Feature	weight	gain	cover	total_gain	total_cover
ilp1	26.0	1178.13330078125	3.884615421295166	30631.46484375	101.0
ilp5	2.0	1139.5279541015625	4.5	2279.055908203125	9.0
ilp14	11.0	1417.56005859375	5.909090995788574	15593.16015625	65.0
ilp15	4.0	2054.109375	7.25	8216.4375	29.0
ilp20	9.0	1556.443115234375	6.111111164093018	14007.98828125	55.0
ilp21	15.0	4337.42333984375	400.26666259765625	65061.3515625	6004.0
ilp23	16.0	2634.667724609375	6.0625	42154.68359375	97.0
ilp24	15.0	1356.2752685546875	230.8000030517578	20344.12890625	3462.0
ilp26	10.0	552.958984375	8.199999809265137	5529.58984375	82.0
ilp27	4.0	2157.9619140625	121.25	8631.84765625	485.0
ilp28	8.0	3374.32470703125	22.375	26994.59765625	179.0
ilp29	3.0	2289.731689453125	9.666666984558105	6869.1953125	29.0
ilp30	16.0	2174.23486328125	6.5	34787.7578125	104.0
ilp31	8.0	1673.822998046875	9.375	13390.583984375	75.0
ilp32	6.0	1945.5142822265625	11.5	11673.0859375	69.0
ilp33	8.0	1282.7724609375	6.875	10262.1796875	55.0
ilp34	7.0	1655.0972900390625	487.5714416503906	11585.6806640625	3413.0
ilp35	2.0	828.9690551757812	6.5	1657.9381103515625	13.0
ilp36	9.0	5212.3349609375	22.11111068725586	46911.015625	199.0
ilp39	6.0	2104.966064453125	23.16666603088379	12629.796875	139.0
ilp40	2.0	2049.73828125	3385.0	4099.4765625	6770.0
ilp43	8.0	3243.717529296875	10.5	25949.740234375	84.0
ilp44	4.0	1517.2705078125	7.75	6069.08203125	31.0
ilp46	3.0	1139.1650390625	15.666666984558105	3417.4951171875	47.0
ilp47	7.0	2804.543212890625	493.0	19631.802734375	3451.0
ilp48	6.0	3771.480224609375	54.5	22628.880859375	327.0
ilp49	6.0	1956.8433837890625	17.66666603088379	11741.060546875	106.0
ilp50	8.0	2276.145751953125	13.125	18209.166015625	105.0
ilp51	5.0	6571.14990234375	2021.800048828125	32855.75	10109.0
ilp52	1.0	9930.71875	13.0	9930.71875	13.0
ilp53	2.0	526.1080932617188	19.5	1052.2161865234375	39.0
ilp54	2.0	833.216064453125	16.0	1666.43212890625	32.0
ilp55	1.0	121.04521179199219	6.0	121.04521179199219	6.0
ilp56	1.0	109.73341369628906	6.0	109.73341369628906	6.0
ilp57	5.0	5222.22802734375	24.0	26111.140625	120.0
ilp58	2.0	5335.02734375	15.0	10670.0546875	30.0
ilp59	1.0	1432.1025390625	11.0	1432.1025390625	11.0
ilp61	9.0	2019.664306640625	15.222222328186035	18176.978515625	137.0
ilp62	1.0	737.9241333007812	19.0	737.9241333007812	19.0
ilp63	5.0	2915.377685546875	46.599998474121094	14576.888671875	233.0
ilp66	1.0	1242.5689697265625	18.0	1242.5689697265625	18.0
ilp68	4.0	2787.84716796875	1151.25	11151.388671875	4605.0
ilp70	1.0	13007.625	867.0	13007.625	867.0
ilp71	3.0	919.3855590820312	14.666666984558105	2758.15673828125	44.0
ilp73	3.0	6677.28515625	3364.666748046875	20031.85546875	10094.0
ilp75	1.0	13121.0	697.0	13121.0	697.0
ilp78	1.0	5904.703125	37.0	5904.703125	37.0
ilp79	3.0	2122.365234375	6.333333492279053	6367.095703125	19.0
ilp89	3.0	1211.060546875	11.666666984558105	3633.181640625	35.0
ilp90	4.0	1058.2435302734375	11.5	4232.97412109375	46.0
ilp91	1.0	56.941436767578125	5.0	56.941436767578125	5.0
ilp92	2.0	7999.43505859375	3128.0	15998.8701171875	6256.0
ilp93	6.0	3063.619384765625	2822.333251953125	18381.716796875	16934.0
ilp94	3.0	8138.11572265625	1936.6666259765625	24414.34765625	5810.0
ilp96	1.0	2826.5029296875	3323.0	2826.5029296875	3323.0
ilp97	1.0	3224.29150390625	212.0	3224.29150390625	212.0
ilp101	1.0	1587.0567626953125	19.0	1587.0567626953125	19.0
ilp103	1.0	1183.269775390625	22.0	1183.269775390625	22.0
ilp107	1.0	3018.09765625	3364.0	3018.09765625	3364.0
ilp111	1.0	13854.0	2890.0	13854.0	2890.0
ilp112	1.0	632.8526000976562	9.0	632.8526000976562	9.0
ilp113	9.0	10602.52734375	3220.77783203125	95422.75	28987.0
ilp117	3.0	4605.91943359375	861.6666870117188	13817.7587890625	2585.0
ilp126	1.0	3598.5302734375	77.0	3598.5302734375	77.0
ilp139	2.0	5622.896484375	22.5	11245.79296875	45.0
ilp141	1.0	19342.5	699.0	19342.5	699.0
ilp159	1.0	2404.7314453125	444.0	2404.7314453125	444.0
ilp160	39.0	6372.2822265625	39.38461685180664	248519.015625	1536.0
ilp161	13.0	1544.3468017578125	15.923076629638672	20076.5078125	207.0
ilp162	14.0	3119.36474609375	3131.71435546875	43671.10546875	43844.0
ilp163	5.0	2764.222412109375	21.0	13821.1123046875	105.0
ilp164	8.0	2311.955078125	14.75	18495.640625	118.0
ilp165	1.0	876.3016357421875	8.0	876.3016357421875	8.0
ilp166	6.0	1696.8123779296875	11.333333015441895	10180.8740234375	68.0
ilp167	8.0	5871.65185546875	40.125	46973.21484375	321.0
ilp168	9.0	3049.50732421875	33.55555725097656	27445.56640625	302.0
ilp169	6.0	2101.892822265625	20.83333396911621	12611.357421875	125.0
ilp170	4.0	1711.766845703125	18.0	6847.0673828125	72.0
ilp171	12.0	3779.980712890625	24.16666603088379	45359.76953125	290.0
ilp172	11.0	3219.244384765625	342.4545593261719	35411.6875	3767.0
ilp173	3.0	1043.4774169921875	19.0	3130.43212890625	57.0
ilp175	6.0	5458.115234375	148.0	32748.69140625	888.0
ilp176	8.0	1361.8084716796875	844.0	10894.4677734375	6752.0
ilp178	7.0	4926.16357421875	24.0	34483.14453125	168.0
ilp180	1.0	5688.4326171875	21.0	5688.4326171875	21.0
ilp181	7.0	3014.210205078125	36.14285659790039	21099.470703125	253.0
ilp182	1.0	2950.385498046875	99.0	2950.385498046875	99.0
ilp183	4.0	2731.0126953125	23.25	10924.05078125	93.0
ilp185	4.0	2292.3994140625	76.75	9169.59765625	307.0
ilp186	2.0	4331.3271484375	99.5	8662.654296875	199.0
ilp187	3.0	1889.4388427734375	1039.3333740234375	5668.31640625	3118.0
ilp188	11.0	6944.78857421875	14.181818008422852	76392.671875	156.0
ilp189	5.0	5238.84765625	128.0	26194.23828125	640.0
ilp190	2.0	2141.2900390625	9.5	4282.580078125	19.0
ilp191	4.0	2838.979736328125	18.0	11355.9189453125	72.0
ilp193	3.0	4125.84228515625	37.66666793823242	12377.52734375	113.0
ilp195	2.0	5287.7548828125	14.0	10575.509765625	28.0
ilp196	2.0	555.8733520507812	7.5	1111.7467041015625	15.0
ilp197	1.0	1914.1064453125	7.0	1914.1064453125	7.0
ilp198	2.0	3561.28662109375	26.0	7122.5732421875	52.0
ilp199	3.0	3380.762451171875	27.33333396911621	10142.287109375	82.0
ilp200	6.0	2283.7919921875	46.83333206176758	13702.751953125	281.0
ilp201	1.0	2851.611328125	3400.0	2851.611328125	3400.0
ilp202	4.0	3339.671630859375	56.25	13358.6865234375	225.0
ilp204	3.0	2043.7254638671875	24.0	6131.17626953125	72.0
ilp206	6.0	3849.6962890625	34.0	23098.177734375	204.0
ilp209	1.0	7504.787109375	29.0	7504.787109375	29.0
ilp211	1.0	2165.847900390625	3352.0	2165.847900390625	3352.0
ilp212	2.0	3202.470947265625	2996.5	6404.94189453125	5993.0
ilp216	1.0	2133.337158203125	32.0	2133.337158203125	32.0
ilp218	3.0	3371.88671875	40.0	10115.66015625	120.0
ilp219	2.0	2165.50830078125	1117.5	4331.0166015625	2235.0
ilp220	3.0	3343.064208984375	2472.666748046875	10029.1923828125	7418.0
ilp224	5.0	2815.32666015625	28.399999618530273	14076.6328125	142.0
ilp225	1.0	3012.84228515625	2900.0	3012.84228515625	2900.0
ilp227	2.0	2073.12353515625	3326.0	4146.2470703125	6652.0
ilp228	5.0	2166.76806640625	43.400001525878906	10833.83984375	217.0
ilp230	7.0	3814.012939453125	29.0	26698.08984375	203.0
ilp231	1.0	6176.166015625	47.0	6176.166015625	47.0
ilp233	6.0	2404.401123046875	1057.0	14426.4072265625	6342.0
ilp241	19.0	18483.158203125	3202.26318359375	351180.0	60843.0
ilp242	1.0	2584.5771484375	2506.0	2584.5771484375	2506.0
ilp243	2.0	2436.14453125	3371.5	4872.2890625	6743.0
ilp244	4.0	2715.63037109375	2556.0	10862.521484375	10224.0
ilp245	4.0	3451.396728515625	20.5	13805.5869140625	82.0
ilp246	2.0	4481.9892578125	1579.5	8963.978515625	3159.0
ilp247	6.0	3298.253662109375	2987.166748046875	19789.521484375	17923.0
ilp248	4.0	1045.4852294921875	12.25	4181.94091796875	49.0
ilp252	4.0	3773.690673828125	2834.5	15094.7626953125	11338.0
ilp253	2.0	2872.41796875	1538.0	5744.8359375	3076.0
ilp254	1.0	2473.648193359375	44.0	2473.648193359375	44.0
ilp256	2.0	1719.97998046875	74.0	3439.9599609375	148.0
ilp257	5.0	31012.078125	3361.60009765625	155060.390625	16808.0
ilp259	1.0	2211.85546875	11.0	2211.85546875	11.0
ilp266	4.0	2740.5791015625	880.75	10962.31640625	3523.0
ilp267	2.0	9153.96875	3329.5	18307.9375	6659.0
ilp268	1.0	8592.0	488.0	8592.0	488.0
ilp271	6.0	5504.12109375	1155.0	33024.7265625	6930.0
ilp275	1.0	11549.25	2936.0	11549.25	2936.0
ilp277	2.0	1389.630859375	11.0	2779.26171875	22.0
ilp279	1.0	1568.8353271484375	3376.0	1568.8353271484375	3376.0
ilp290	13.0	9024.80078125	3128.15380859375	117322.4140625	40666.0
ilp291	2.0	1781.061279296875	3344.5	3562.12255859375	6689.0
ilp293	6.0	3159.974365234375	3370.333251953125	18959.845703125	20222.0
ilp295	1.0	4911.15625	3382.0	4911.15625	3382.0
ilp309	1.0	1618.822509765625	16.0	1618.822509765625	16.0
ilp310	1.0	699.360595703125	14.0	699.360595703125	14.0
ilp312	2.0	5959.34375	1708.5	11918.6875	3417.0
ilp316	7.0	11807.396484375	2557.857177734375	82651.7734375	17905.0
ilp318	2.0	9808.96875	3371.5	19617.9375	6743.0
ilp322	12.0	20236.83984375	2958.416748046875	242842.078125	35501.0
ilp323	2.0	9711.34375	2806.0	19422.6875	5612.0
ilp334	3.0	8035.99951171875	3198.0	24107.998046875	9594.0
ilp345	1.0	5572.138671875	2848.0	5572.138671875	2848.0
ilp363	4.0	4693.421875	97.0	18773.6875	388.0
ilp364	1.0	1896.22412109375	91.0	1896.22412109375	91.0
ilp365	1.0	1686.706298828125	27.0	1686.706298828125	27.0
ilp366	2.0	3508.23974609375	29.5	7016.4794921875	59.0
ilp367	1.0	816.79736328125	13.0	816.79736328125	13.0
ilp368	3.0	1433.3499755859375	15.0	4300.0498046875	45.0
ilp369	1.0	2820.55810546875	7.0	2820.55810546875	7.0
ilp370	2.0	5390.5703125	263.0	10781.140625	526.0
ilp373	5.0	3655.869140625	56.79999923706055	18279.345703125	284.0
ilp375	3.0	1094.7117919921875	1120.6666259765625	3284.13525390625	3362.0
ilp376	1.0	2118.89453125	442.0	2118.89453125	442.0
ilp377	2.0	1672.727783203125	47.5	3345.45556640625	95.0
ilp379	2.0	2647.901611328125	18.5	5295.80322265625	37.0
ilp380	6.0	3500.387939453125	50.0	21002.328125	300.0
ilp382	2.0	2203.68212890625	1566.0	4407.3642578125	3132.0
ilp383	2.0	2361.11572265625	26.5	4722.2314453125	53.0
ilp385	2.0	2198.380615234375	1708.0	4396.76123046875	3416.0
ilp387	1.0	78.56180572509766	8.0	78.56180572509766	8.0
ilp389	1.0	10270.796875	29.0	10270.796875	29.0
ilp390	7.0	6204.93994140625	553.2857055664062	43434.578125	3873.0
ilp391	2.0	4073.29296875	18.0	8146.5859375	36.0
ilp393	2.0	4686.9931640625	66.5	9373.986328125	133.0
ilp394	3.0	3997.232421875	15.666666984558105	11991.697265625	47.0
ilp395	1.0	1804.1170654296875	33.0	1804.1170654296875	33.0
ilp400	1.0	2048.957763671875	3331.0	2048.957763671875	3331.0
ilp401	9.0	3787.387939453125	3132.0	34086.4921875	28188.0
ilp403	1.0	960.88671875	42.0	960.88671875	42.0
ilp404	1.0	7253.5	411.0	7253.5	411.0
ilp405	4.0	4861.10400390625	3124.25	19444.416015625	12497.0
ilp406	1.0	8633.015625	605.0	8633.015625	605.0
ilp431	6.0	4835.54248046875	3034.333251953125	29013.25390625	18206.0
ilp435	3.0	7034.39990234375	1944.0	21103.19921875	5832.0
ilp441	1.0	3218.94140625	3363.0	3218.94140625	3363.0
ilp442	2.0	1633.755126953125	1694.0	3267.51025390625	3388.0
ilp448	14.0	8139.3837890625	3187.28564453125	113951.375	44622.0
ilp460	1.0	1545.9482421875	35.0	1545.9482421875	35.0
ilp463	1.0	3507.3310546875	3361.0	3507.3310546875	3361.0
ilp464	5.0	3745.746826171875	16.399999618530273	18728.734375	82.0
ilp466	2.0	1689.376953125	10.5	3378.75390625	21.0
ilp467	2.0	847.6299438476562	14.0	1695.2598876953125	28.0
ilp468	1.0	618.33056640625	12.0	618.33056640625	12.0
ilp469	4.0	1650.0997314453125	31.5	6600.39892578125	126.0
ilp471	3.0	3194.029052734375	12.333333015441895	9582.0869140625	37.0
ilp472	1.0	6942.1865234375	121.0	6942.1865234375	121.0
ilp475	2.0	3120.877197265625	1667.5	6241.75439453125	3335.0
ilp476	1.0	1581.492919921875	41.0	1581.492919921875	41.0
ilp478	1.0	1068.299560546875	12.0	1068.299560546875	12.0
ilp481	7.0	5872.8271484375	347.28570556640625	41109.7890625	2431.0
ilp482	2.0	2964.53857421875	246.5	5929.0771484375	493.0
ilp484	2.0	2475.76953125	18.5	4951.5390625	37.0
ilp485	7.0	2240.795166015625	363.8571472167969	15685.5654296875	2547.0
ilp488	3.0	3539.9453125	13.666666984558105	10619.8359375	41.0
ilp489	1.0	1195.284423828125	27.0	1195.284423828125	27.0
ilp491	3.0	2841.493408203125	33.0	8524.48046875	99.0
ilp495	5.0	2271.44677734375	1483.4000244140625	11357.2333984375	7417.0
ilp498	2.0	4173.35107421875	197.0	8346.7021484375	394.0
ilp499	3.0	2520.410888671875	20.33333396911621	7561.232421875	61.0
ilp500	5.0	2652.13427734375	30.399999618530273	13260.671875	152.0
ilp501	2.0	3517.925048828125	238.5	7035.85009765625	477.0
ilp509	2.0	4558.2158203125	1380.0	9116.431640625	2760.0
ilp510	2.0	7392.3125	685.0	14784.625	1370.0
ilp511	1.0	2654.884765625	30.0	2654.884765625	30.0
ilp514	4.0	2361.77001953125	3346.25	9447.080078125	13385.0
