Feature	weight	gain	cover	total_gain	total_cover
ilp191	6.0	14331.6669921875	66.33333587646484	85990.0	398.0
ilp193	7.0	12529.197265625	19.0	87704.3828125	133.0
ilp194	2.0	43760.92578125	10.5	87521.8515625	21.0
ilp195	1.0	6153.68212890625	36.0	6153.68212890625	36.0
ilp196	4.0	5054.75732421875	15.75	20219.029296875	63.0
ilp197	2.0	28523.58203125	17.5	57047.1640625	35.0
ilp199	3.0	21550.427734375	47.0	64651.28125	141.0
ilp200	5.0	17778.45703125	54.599998474121094	88892.28125	273.0
ilp202	2.0	64848.375	29.0	129696.75	58.0
ilp204	9.0	61355.59765625	31.33333396911621	552200.375	282.0
ilp206	8.0	18156.326171875	53.125	145250.609375	425.0
ilp208	2.0	28191.42578125	98.0	56382.8515625	196.0
ilp209	3.0	22988.208984375	61.33333206176758	68964.625	184.0
ilp218	3.0	9250.8994140625	19.0	27752.69921875	57.0
ilp224	1.0	5011.87890625	14.0	5011.87890625	14.0
ilp227	3.0	8457.57421875	34.0	25372.72265625	102.0
ilp228	2.0	20813.52734375	25.5	41627.0546875	51.0
ilp230	2.0	22361.4609375	31.0	44722.921875	62.0
ilp231	1.0	12829.4375	9.0	12829.4375	9.0
ilp233	8.0	29546.14453125	30.375	236369.15625	243.0
ilp240	1.0	17511.4609375	38.0	17511.4609375	38.0
ilp242	1.0	6252.5185546875	11.0	6252.5185546875	11.0
ilp244	1.0	3048.0703125	46.0	3048.0703125	46.0
ilp246	1.0	32547.2265625	9.0	32547.2265625	9.0
ilp248	2.0	10274.703125	13.5	20549.40625	27.0
ilp249	3.0	13083.3359375	2608.333251953125	39250.0078125	7825.0
ilp250	2.0	1237.8912353515625	9.0	2475.782470703125	18.0
ilp251	1.0	11080.640625	102.0	11080.640625	102.0
ilp252	1.0	3100.7080078125	23.0	3100.7080078125	23.0
ilp253	4.0	43301.6796875	46.0	173206.71875	184.0
ilp255	1.0	4279.076171875	28.0	4279.076171875	28.0
ilp259	1.0	2430.5859375	23.0	2430.5859375	23.0
ilp260	1.0	9088.599609375	239.0	9088.599609375	239.0
ilp264	2.0	1486.21630859375	8.5	2972.4326171875	17.0
ilp266	5.0	16625.62890625	780.0	83128.1484375	3900.0
ilp268	2.0	8586.501953125	38.5	17173.00390625	77.0
ilp270	1.0	10455.6201171875	14.0	10455.6201171875	14.0
ilp273	2.0	30486.90625	28.0	60973.8125	56.0
ilp277	3.0	66813.9375	72.33333587646484	200441.8125	217.0
ilp278	1.0	15603.3671875	102.0	15603.3671875	102.0
ilp281	6.0	82931.703125	28.33333396911621	497590.21875	170.0
ilp282	3.0	18865.4609375	2542.333251953125	56596.3828125	7627.0
ilp283	1.0	16200.58203125	11.0	16200.58203125	11.0
ilp287	3.0	73253.28125	2554.666748046875	219759.84375	7664.0
ilp290	9.0	43274.765625	3844.888916015625	389472.875	34604.0
ilp292	12.0	29514.982421875	3817.333251953125	354179.78125	45808.0
ilp294	2.0	22784.71484375	3650.5	45569.4296875	7301.0
ilp297	5.0	54516.0390625	3814.800048828125	272580.1875	19074.0
ilp310	2.0	17467.19140625	321.5	34934.3828125	643.0
ilp313	1.0	12119.716796875	270.0	12119.716796875	270.0
ilp316	1.0	11201.5703125	46.0	11201.5703125	46.0
ilp321	2.0	7143.45361328125	93.0	14286.9072265625	186.0
ilp329	3.0	78958.9609375	32.66666793823242	236876.890625	98.0
ilp344	1.0	14900.5625	25.0	14900.5625	25.0
ilp345	23.0	34739.7734375	3712.652099609375	799014.8125	85391.0
ilp347	6.0	71950.859375	28.0	431705.15625	168.0
ilp349	13.0	106620.5703125	3800.0	1386067.375	49400.0
ilp360	1.0	5462.396484375	3842.0	5462.396484375	3842.0
ilp361	6.0	23766.3203125	321.6666564941406	142597.921875	1930.0
ilp363	1.0	10706.669921875	95.0	10706.669921875	95.0
ilp365	1.0	3989.751953125	10.0	3989.751953125	10.0
ilp368	1.0	4199.236328125	33.0	4199.236328125	33.0
ilp369	4.0	17532.3828125	22.0	70129.53125	88.0
ilp371	1.0	7344.728515625	45.0	7344.728515625	45.0
ilp373	4.0	9084.0126953125	30.5	36336.05078125	122.0
ilp374	1.0	41979.7578125	223.0	41979.7578125	223.0
ilp377	1.0	19396.85546875	23.0	19396.85546875	23.0
ilp380	5.0	13153.083984375	41.20000076293945	65765.421875	206.0
ilp382	2.0	9376.62890625	70.5	18753.2578125	141.0
ilp383	1.0	4002.3583984375	63.0	4002.3583984375	63.0
ilp386	1.0	8627.7939453125	1314.0	8627.7939453125	1314.0
ilp389	2.0	16894.6796875	250.0	33789.359375	500.0
ilp391	5.0	20948.58984375	21.799999237060547	104742.953125	109.0
ilp393	3.0	13286.3076171875	54.33333206176758	39858.921875	163.0
ilp394	1.0	14114.447265625	106.0	14114.447265625	106.0
ilp395	1.0	14868.21484375	253.0	14868.21484375	253.0
ilp398	1.0	57073.0546875	30.0	57073.0546875	30.0
ilp401	1.0	5868.33349609375	3728.0	5868.33349609375	3728.0
ilp407	3.0	9524.75390625	1319.6666259765625	28574.26171875	3959.0
ilp408	3.0	8768.7373046875	2569.0	26306.2109375	7707.0
ilp409	2.0	11179.537109375	3582.0	22359.07421875	7164.0
ilp420	1.0	23672.28125	11.0	23672.28125	11.0
ilp421	1.0	8284.6044921875	65.0	8284.6044921875	65.0
ilp424	1.0	8129.61962890625	3770.0	8129.61962890625	3770.0
ilp435	1.0	6917.94189453125	3653.0	6917.94189453125	3653.0
ilp436	1.0	5908.642578125	3808.0	5908.642578125	3808.0
ilp443	9.0	16250.654296875	3745.666748046875	146255.890625	33711.0
ilp460	3.0	39939.875	3810.333251953125	119819.625	11431.0
ilp461	1.0	18944.935546875	54.0	18944.935546875	54.0
ilp465	3.0	6336.09033203125	39.0	19008.271484375	117.0
ilp466	4.0	8805.1767578125	19.0	35220.70703125	76.0
ilp467	3.0	3013.0537109375	1260.3333740234375	9039.1611328125	3781.0
ilp468	2.0	11925.388671875	7.5	23850.77734375	15.0
ilp470	1.0	4882.248046875	54.0	4882.248046875	54.0
ilp471	1.0	19506.6875	26.0	19506.6875	26.0
ilp473	2.0	31754.517578125	3777.5	63509.03515625	7555.0
ilp475	3.0	54989.93359375	1272.0	164969.796875	3816.0
ilp476	2.0	12593.798828125	3692.5	25187.59765625	7385.0
ilp478	1.0	14679.41015625	67.0	14679.41015625	67.0
ilp480	7.0	21169.96484375	191.2857208251953	148189.75	1339.0
ilp482	1.0	6249.84716796875	3823.0	6249.84716796875	3823.0
ilp484	2.0	13132.9296875	18.0	26265.859375	36.0
ilp489	2.0	71526.453125	1906.5	143052.90625	3813.0
ilp492	2.0	5475.83935546875	48.5	10951.6787109375	97.0
ilp493	3.0	22572.84375	28.33333396911621	67718.53125	85.0
ilp496	1.0	8023.59228515625	3721.0	8023.59228515625	3721.0
ilp499	5.0	34206.265625	108.80000305175781	171031.328125	544.0
ilp501	3.0	31044.416015625	46.0	93133.25	138.0
ilp504	1.0	6236.6162109375	52.0	6236.6162109375	52.0
ilp510	1.0	42075.25	165.0	42075.25	165.0
ilp513	1.0	6036.07861328125	3751.0	6036.07861328125	3751.0
ilp516	2.0	8626.80078125	3788.0	17253.6015625	7576.0
ilp523	1.0	10828.7607421875	3244.0	10828.7607421875	3244.0
ilp524	1.0	13790.896484375	39.0	13790.896484375	39.0
ilp527	1.0	5720.28759765625	3801.0	5720.28759765625	3801.0
ilp530	1.0	5225.6201171875	17.0	5225.6201171875	17.0
ilp531	10.0	27464.744140625	91.80000305175781	274647.4375	918.0
ilp532	5.0	27180.85546875	778.2000122070312	135904.28125	3891.0
ilp533	1.0	2135.396484375	47.0	2135.396484375	47.0
ilp534	2.0	23300.30859375	10.0	46600.6171875	20.0
ilp535	3.0	32616.666015625	2701.0	97850.0	8103.0
ilp537	1.0	4521.1904296875	3813.0	4521.1904296875	3813.0
ilp538	1.0	793.9696044921875	6.0	793.9696044921875	6.0
ilp539	21.0	22040.517578125	3408.71435546875	462850.875	71583.0
ilp544	1.0	9622.1875	8.0	9622.1875	8.0
ilp545	1.0	4658.4716796875	27.0	4658.4716796875	27.0
ilp546	2.0	14657.609375	17.5	29315.21875	35.0
ilp550	2.0	19873.8046875	113.5	39747.609375	227.0
ilp556	1.0	16706.06640625	15.0	16706.06640625	15.0
ilp564	1.0	4591.8720703125	10.0	4591.8720703125	10.0
ilp565	2.0	7547.90234375	42.0	15095.8046875	84.0
ilp582	15.0	11221.4970703125	3265.466552734375	168322.453125	48982.0
ilp584	1.0	13017.8046875	88.0	13017.8046875	88.0
ilp585	4.0	16181.6455078125	19.25	64726.58203125	77.0
ilp586	3.0	84671.5	3793.0	254014.5	11379.0
ilp588	5.0	3561.525390625	27.799999237060547	17807.626953125	139.0
ilp590	2.0	9179.1142578125	1820.0	18358.228515625	3640.0
ilp591	3.0	19912.634765625	523.0	59737.90625	1569.0
ilp593	1.0	2813.22509765625	28.0	2813.22509765625	28.0
ilp594	6.0	24687.154296875	68.16666412353516	148122.921875	409.0
ilp597	6.0	30652.341796875	3754.666748046875	183914.046875	22528.0
ilp601	8.0	42187.1015625	2375.25	337496.8125	19002.0
ilp604	1.0	7449.50830078125	3699.0	7449.50830078125	3699.0
ilp608	1.0	7709.1708984375	15.0	7709.1708984375	15.0
ilp610	2.0	847.4197387695312	8.0	1694.8394775390625	16.0
ilp612	2.0	39511.65234375	3804.0	79023.3046875	7608.0
ilp613	5.0	98115.765625	3041.199951171875	490578.84375	15206.0
ilp616	1.0	18663.65625	77.0	18663.65625	77.0
ilp620	5.0	8002.19677734375	74.80000305175781	40010.984375	374.0
ilp621	5.0	28181.412109375	23.0	140907.0625	115.0
ilp624	2.0	40793.59375	26.5	81587.1875	53.0
ilp625	1.0	6524.771484375	14.0	6524.771484375	14.0
ilp628	1.0	4656.81591796875	25.0	4656.81591796875	25.0
ilp632	1.0	61647.625	26.0	61647.625	26.0
ilp636	1.0	17513.3125	3507.0	17513.3125	3507.0
ilp637	1.0	3098.1484375	48.0	3098.1484375	48.0
ilp647	3.0	18572.66796875	48.66666793823242	55718.00390625	146.0
ilp648	1.0	7434.12451171875	42.0	7434.12451171875	42.0
ilp665	2.0	10043.0283203125	3646.5	20086.056640625	7293.0
ilp669	1.0	8981.03125	3772.0	8981.03125	3772.0
ilp685	5.0	17280.037109375	3710.800048828125	86400.1875	18554.0
ilp695	1.0	36645.125	3795.0	36645.125	3795.0
ilp698	1.0	7290.86279296875	3834.0	7290.86279296875	3834.0
ilp705	2.0	26798.9375	2677.5	53597.875	5355.0
ilp707	3.0	13573.80859375	122.33333587646484	40721.42578125	367.0
ilp708	1.0	9875.2177734375	294.0	9875.2177734375	294.0
ilp709	1.0	13330.1015625	121.0	13330.1015625	121.0
ilp710	3.0	7695.96728515625	83.33333587646484	23087.90234375	250.0
ilp712	2.0	21177.1875	1956.0	42354.375	3912.0
ilp715	1.0	2868.567626953125	12.0	2868.567626953125	12.0
ilp716	1.0	2245.64111328125	25.0	2245.64111328125	25.0
ilp717	2.0	10103.599609375	38.5	20207.19921875	77.0
ilp720	7.0	7671.76904296875	2793.71435546875	53702.3828125	19556.0
ilp724	3.0	26860.728515625	9.333333015441895	80582.1875	28.0
ilp726	1.0	10162.37890625	17.0	10162.37890625	17.0
ilp727	2.0	8675.232421875	3748.5	17350.46484375	7497.0
ilp728	4.0	14823.263671875	50.5	59293.0546875	202.0
ilp731	2.0	10668.9375	67.0	21337.875	134.0
ilp736	1.0	8219.533203125	3702.0	8219.533203125	3702.0
ilp739	3.0	33412.20703125	27.0	100236.625	81.0
ilp757	1.0	67095.0	3786.0	67095.0	3786.0
ilp802	3.0	26785.931640625	3748.333251953125	80357.796875	11245.0
ilp807	2.0	18778.568359375	325.5	37557.13671875	651.0
ilp808	1.0	6184.8076171875	3824.0	6184.8076171875	3824.0
ilp812	1.0	2803.87255859375	23.0	2803.87255859375	23.0
ilp813	1.0	5399.10693359375	43.0	5399.10693359375	43.0
ilp815	1.0	37347.9375	30.0	37347.9375	30.0
ilp817	2.0	36900.3359375	27.5	73800.671875	55.0
ilp818	3.0	48476.80078125	29.33333396911621	145430.40625	88.0
ilp822	1.0	7022.78515625	3590.0	7022.78515625	3590.0
ilp823	1.0	7579.05322265625	3817.0	7579.05322265625	3817.0
ilp826	7.0	36967.26953125	1137.5714111328125	258770.875	7963.0
ilp828	5.0	22625.525390625	54.79999923706055	113127.625	274.0
ilp831	5.0	9683.234375	3108.0	48416.171875	15540.0
ilp837	2.0	10212.2158203125	3748.5	20424.431640625	7497.0
ilp840	1.0	4800.91162109375	3763.0	4800.91162109375	3763.0
ilp846	11.0	10220.1513671875	2705.9091796875	112421.6640625	29765.0
ilp852	1.0	20055.376953125	56.0	20055.376953125	56.0
ilp858	1.0	7846.86865234375	59.0	7846.86865234375	59.0
ilp861	1.0	9538.9765625	27.0	9538.9765625	27.0
ilp862	1.0	6265.0078125	29.0	6265.0078125	29.0
ilp863	3.0	17054.568359375	40.0	51163.70703125	120.0
ilp865	1.0	2697.333984375	15.0	2697.333984375	15.0
ilp869	7.0	19154.484375	2790.571533203125	134081.390625	19534.0
ilp873	4.0	28138.458984375	24.75	112553.8359375	99.0
ilp874	1.0	2267.009765625	24.0	2267.009765625	24.0
ilp876	1.0	7601.94970703125	3784.0	7601.94970703125	3784.0
ilp877	1.0	3597.5322265625	23.0	3597.5322265625	23.0
ilp878	5.0	7118.38671875	57.0	35591.93359375	285.0
ilp880	2.0	45162.4765625	30.5	90324.953125	61.0
ilp890	1.0	6667.9833984375	38.0	6667.9833984375	38.0
ilp893	1.0	12042.3173828125	72.0	12042.3173828125	72.0
ilp897	5.0	40578.4296875	11.199999809265137	202892.15625	56.0
ilp917	1.0	9543.791015625	131.0	9543.791015625	131.0
ilp922	1.0	7386.2412109375	479.0	7386.2412109375	479.0
ilp967	2.0	9865.5556640625	326.0	19731.111328125	652.0
ilp971	6.0	52246.640625	50.16666793823242	313479.84375	301.0
ilp972	12.0	36363.43359375	3507.583251953125	436361.1875	42091.0
ilp975	3.0	6334.59521484375	3776.333251953125	19003.78515625	11329.0
ilp979	1.0	4367.2021484375	3853.0	4367.2021484375	3853.0
ilp980	5.0	15406.8623046875	861.4000244140625	77034.3125	4307.0
ilp984	2.0	12881.837890625	3771.0	25763.67578125	7542.0
ilp989	24.0	70462.203125	3809.958251953125	1691092.875	91439.0
ilp995	10.0	21036.48828125	3822.800048828125	210364.875	38228.0
ilp997	2.0	5152.2158203125	3844.5	10304.431640625	7689.0
ilp998	4.0	8578.4716796875	2834.0	34313.88671875	11336.0
ilp999	4.0	8711.0732421875	3812.5	34844.29296875	15250.0
ilp1010	5.0	14483.982421875	13.800000190734863	72419.9140625	69.0
ilp1011	28.0	13056.6806640625	3640.321533203125	365587.0625	101929.0
ilp1013	1.0	13119.1171875	108.0	13119.1171875	108.0
ilp1014	1.0	19779.1796875	18.0	19779.1796875	18.0
ilp1015	2.0	7699.7841796875	95.5	15399.568359375	191.0
ilp1023	1.0	10452.5947265625	55.0	10452.5947265625	55.0
ilp1024	3.0	8441.5693359375	3761.333251953125	25324.708984375	11284.0
ilp1035	1.0	7302.92236328125	3838.0	7302.92236328125	3838.0
ilp1039	5.0	9139.9033203125	3040.60009765625	45699.515625	15203.0
ilp1042	1.0	15425.533203125	103.0	15425.533203125	103.0
ilp1053	3.0	13644.1474609375	2506.666748046875	40932.44140625	7520.0
ilp1054	5.0	16910.904296875	84.19999694824219	84554.5234375	421.0
ilp1055	1.0	3877.7119140625	30.0	3877.7119140625	30.0
ilp1102	2.0	8237.634765625	335.0	16475.26953125	670.0
ilp1103	4.0	19284.8046875	157.0	77139.21875	628.0
ilp1104	1.0	10313.826171875	79.0	10313.826171875	79.0
ilp1105	1.0	32424.85546875	19.0	32424.85546875	19.0
ilp1112	1.0	4458.28857421875	3798.0	4458.28857421875	3798.0
ilp1113	3.0	37618.19921875	547.3333129882812	112854.6015625	1642.0
ilp1118	1.0	10156.724609375	41.0	10156.724609375	41.0
ilp1121	2.0	14300.85546875	56.0	28601.7109375	112.0
ilp1123	13.0	20047.548828125	3724.076904296875	260618.125	48413.0
ilp1124	2.0	10446.005859375	3471.5	20892.01171875	6943.0
ilp1125	8.0	5592.859375	3809.25	44742.875	30474.0
ilp1129	1.0	5793.671875	17.0	5793.671875	17.0
ilp1131	2.0	16430.0703125	31.0	32860.140625	62.0
ilp1133	1.0	19306.09375	33.0	19306.09375	33.0
ilp1135	3.0	65369.73046875	464.0	196109.1875	1392.0
ilp1136	4.0	44325.1484375	1160.25	177300.59375	4641.0
ilp1137	8.0	27492.443359375	3607.75	219939.546875	28862.0
ilp1138	4.0	19806.640625	38.25	79226.5625	153.0
ilp1139	1.0	93747.0	472.0	93747.0	472.0
ilp1140	2.0	7000.04541015625	3186.5	14000.0908203125	6373.0
ilp1141	1.0	10429.775390625	3714.0	10429.775390625	3714.0
ilp1147	2.0	9533.1142578125	780.0	19066.228515625	1560.0
ilp1149	13.0	15377.9326171875	3535.46142578125	199913.125	45961.0
ilp1151	1.0	75881.0	1090.0	75881.0	1090.0
ilp1153	1.0	20842.75	110.0	20842.75	110.0
ilp1156	2.0	7508.099609375	3811.0	15016.19921875	7622.0
ilp1161	14.0	7587.36572265625	3787.0	106223.1171875	53018.0
ilp1169	2.0	92545.625	476.5	185091.25	953.0
ilp1174	1.0	6473.71875	486.0	6473.71875	486.0
ilp1175	13.0	30980.146484375	3797.46142578125	402741.90625	49367.0
ilp1183	2.0	27323.38671875	3765.5	54646.7734375	7531.0
ilp1184	1.0	20844.4765625	104.0	20844.4765625	104.0
ilp1187	4.0	45914.36328125	3726.5	183657.453125	14906.0
ilp1193	1.0	4490.5556640625	45.0	4490.5556640625	45.0
ilp1196	4.0	7941.912109375	2545.0	31767.6484375	10180.0
ilp1198	4.0	17269.484375	2631.5	69077.9375	10526.0
ilp1208	12.0	16080.6220703125	3747.5	192967.46875	44970.0
ilp1209	3.0	7197.52001953125	2980.0	21592.560546875	8940.0
ilp1221	1.0	5644.0166015625	3822.0	5644.0166015625	3822.0
ilp1228	1.0	24765.65234375	43.0	24765.65234375	43.0
ilp1231	21.0	35930.4453125	3722.28564453125	754539.3125	78168.0
ilp1235	1.0	4468.4306640625	42.0	4468.4306640625	42.0
ilp1236	1.0	8432.859375	3851.0	8432.859375	3851.0
ilp1238	7.0	11743.8056640625	3585.428466796875	82206.640625	25098.0
ilp1250	4.0	9947.92578125	3758.0	39791.703125	15032.0
ilp1251	2.0	7346.37890625	3821.5	14692.7578125	7643.0
ilp1252	2.0	8835.986328125	3144.5	17671.97265625	6289.0
ilp1287	2.0	10272.4599609375	3708.5	20544.919921875	7417.0
ilp1320	2.0	10628.931640625	3806.5	21257.86328125	7613.0
ilp1324	2.0	21253.13671875	52.5	42506.2734375	105.0
ilp1326	7.0	8741.0185546875	2758.857177734375	61187.12890625	19312.0
ilp1329	2.0	9422.4931640625	1946.0	18844.986328125	3892.0
ilp1330	15.0	11134.2138671875	3802.39990234375	167013.203125	57036.0
ilp1335	3.0	6462.67431640625	3823.0	19388.0234375	11469.0
ilp1337	1.0	8731.9033203125	3849.0	8731.9033203125	3849.0
ilp1338	1.0	11107.34765625	158.0	11107.34765625	158.0
ilp1340	5.0	12006.955078125	3742.0	60034.77734375	18710.0
ilp1342	1.0	21103.501953125	100.0	21103.501953125	100.0
ilp1348	6.0	16536.564453125	2042.6666259765625	99219.390625	12256.0
ilp1349	8.0	14519.5595703125	693.875	116156.4765625	5551.0
ilp1350	1.0	5441.66455078125	39.0	5441.66455078125	39.0
ilp1351	1.0	7749.828125	3804.0	7749.828125	3804.0
ilp1352	7.0	9058.0615234375	2785.0	63406.43359375	19495.0
ilp1354	2.0	12187.6181640625	47.0	24375.236328125	94.0
ilp1358	3.0	7079.29248046875	3780.333251953125	21237.876953125	11341.0
ilp1361	1.0	12031.15625	3778.0	12031.15625	3778.0
ilp1363	1.0	10904.9150390625	3818.0	10904.9150390625	3818.0
ilp1366	1.0	6889.82666015625	3767.0	6889.82666015625	3767.0
ilp1375	4.0	5257.79296875	3803.25	21031.171875	15213.0
ilp1378	5.0	5563.89306640625	3807.199951171875	27819.46484375	19036.0
ilp1379	9.0	9009.69140625	3424.111083984375	81087.2265625	30817.0
ilp1381	7.0	18112.53125	102.28571319580078	126787.71875	716.0
ilp1384	2.0	62671.82421875	34.5	125343.6484375	69.0
ilp1385	1.0	92018.5625	28.0	92018.5625	28.0
ilp1386	1.0	8971.806640625	3867.0	8971.806640625	3867.0
ilp1390	3.0	125653.8671875	1186.0	376961.59375	3558.0
ilp1393	4.0	8286.1396484375	975.25	33144.55859375	3901.0
ilp1394	14.0	46068.30859375	26.214284896850586	644956.3125	367.0
ilp1398	4.0	58475.40625	96.75	233901.625	387.0
ilp1410	5.0	13337.9267578125	2857.199951171875	66689.6328125	14286.0
ilp1443	7.0	38333.86328125	3723.0	268337.03125	26061.0
ilp1446	2.0	21929.8984375	196.0	43859.796875	392.0
ilp1450	1.0	17681.923828125	643.0	17681.923828125	643.0
ilp1455	1.0	6936.990234375	12.0	6936.990234375	12.0
ilp1459	1.0	7398.91064453125	3742.0	7398.91064453125	3742.0
ilp1469	2.0	17726.421875	88.0	35452.84375	176.0
ilp1470	1.0	15039.3916015625	15.0	15039.3916015625	15.0
ilp1479	1.0	28270.03125	3727.0	28270.03125	3727.0
ilp1481	1.0	7876.03125	3737.0	7876.03125	3737.0
ilp1487	3.0	11982.6884765625	338.3333435058594	35948.06640625	1015.0
ilp1489	5.0	7698.5556640625	3799.0	38492.77734375	18995.0
