Feature	weight	gain	cover	total_gain	total_cover
ilp51	7.0	3046.78857421875	38.85714340209961	21327.51953125	272.0
ilp52	9.0	4328.4990234375	20.44444465637207	38956.4921875	184.0
ilp53	2.0	1709.5391845703125	7.5	3419.078369140625	15.0
ilp54	3.0	992.1444702148438	8.333333015441895	2976.433349609375	25.0
ilp55	2.0	1962.92138671875	5.0	3925.8427734375	10.0
ilp56	3.0	653.172119140625	10.0	1959.516357421875	30.0
ilp57	2.0	3185.1875	46.5	6370.375	93.0
ilp58	2.0	2109.408447265625	23.0	4218.81689453125	46.0
ilp59	2.0	3596.15380859375	84.5	7192.3076171875	169.0
ilp60	2.0	2233.6767578125	98.0	4467.353515625	196.0
ilp61	3.0	2929.2734375	237.6666717529297	8787.8203125	713.0
ilp62	3.0	822.0786743164062	4.333333492279053	2466.236083984375	13.0
ilp63	1.0	1253.35791015625	10.0	1253.35791015625	10.0
ilp68	1.0	3046.48828125	371.0	3046.48828125	371.0
ilp71	1.0	1594.064453125	7.0	1594.064453125	7.0
ilp75	1.0	3939.50146484375	68.0	3939.50146484375	68.0
ilp78	5.0	2151.029541015625	14.800000190734863	10755.1474609375	74.0
ilp79	8.0	2743.5859375	3064.125	21948.6875	24513.0
ilp89	1.0	564.3023071289062	6.0	564.3023071289062	6.0
ilp90	1.0	1479.078125	19.0	1479.078125	19.0
ilp91	1.0	2682.00244140625	3786.0	2682.00244140625	3786.0
ilp94	2.0	3377.81298828125	12.5	6755.6259765625	25.0
ilp98	4.0	2759.17919921875	3859.25	11036.716796875	15437.0
ilp103	3.0	3212.2001953125	248.0	9636.6005859375	744.0
ilp109	1.0	6400.0	3894.0	6400.0	3894.0
ilp112	1.0	4454.91064453125	3544.0	4454.91064453125	3544.0
ilp113	9.0	4066.7626953125	1012.888916015625	36600.86328125	9116.0
ilp114	1.0	4210.6826171875	544.0	4210.6826171875	544.0
ilp119	1.0	497.125732421875	11.0	497.125732421875	11.0
ilp122	2.0	4748.96875	3149.0	9497.9375	6298.0
ilp126	1.0	3680.499267578125	539.0	3680.499267578125	539.0
ilp139	2.0	2856.42578125	3718.5	5712.8515625	7437.0
ilp144	3.0	2391.979736328125	3870.333251953125	7175.939453125	11611.0
ilp155	1.0	3774.53271484375	70.0	3774.53271484375	70.0
ilp159	4.0	1954.0283203125	987.25	7816.11328125	3949.0
ilp160	8.0	1459.868896484375	17.5	11678.951171875	140.0
ilp161	11.0	2841.867431640625	509.0909118652344	31260.54296875	5600.0
ilp162	3.0	1678.2152099609375	1123.6666259765625	5034.6455078125	3371.0
ilp163	6.0	4192.6962890625	30.83333396911621	25156.177734375	185.0
ilp164	8.0	1325.9996337890625	8.125	10607.9970703125	65.0
ilp165	5.0	1259.154296875	21.200000762939453	6295.771484375	106.0
ilp166	6.0	5670.79833984375	22.16666603088379	34024.7890625	133.0
ilp167	10.0	3319.510498046875	584.0	33195.10546875	5840.0
ilp168	10.0	2983.16748046875	30.899999618530273	29831.67578125	309.0
ilp169	5.0	3442.11865234375	160.8000030517578	17210.59375	804.0
ilp170	6.0	1986.4757080078125	47.33333206176758	11918.8544921875	284.0
ilp171	4.0	3319.08154296875	22.25	13276.326171875	89.0
ilp172	7.0	2531.82275390625	30.0	17722.759765625	210.0
ilp173	17.0	3530.8154296875	3182.941162109375	60023.86328125	54110.0
ilp174	3.0	2427.022705078125	63.66666793823242	7281.068359375	191.0
ilp175	1.0	1549.03271484375	7.0	1549.03271484375	7.0
ilp176	5.0	2354.71044921875	1549.4000244140625	11773.552734375	7747.0
ilp177	3.0	3269.603515625	193.3333282470703	9808.810546875	580.0
ilp178	2.0	3740.781982421875	785.5	7481.56396484375	1571.0
ilp180	8.0	2646.26220703125	131.125	21170.09765625	1049.0
ilp181	2.0	1467.0565185546875	29.0	2934.113037109375	58.0
ilp182	1.0	1734.5775146484375	11.0	1734.5775146484375	11.0
ilp183	16.0	3030.102294921875	170.375	48481.63671875	2726.0
ilp185	4.0	2333.962890625	39.0	9335.8515625	156.0
ilp186	2.0	3582.1484375	76.5	7164.296875	153.0
ilp187	7.0	3644.968505859375	3304.857177734375	25514.779296875	23134.0
ilp189	4.0	3326.01220703125	163.75	13304.048828125	655.0
ilp190	6.0	3911.33984375	16.83333396911621	23468.0390625	101.0
ilp191	6.0	2902.013671875	16.83333396911621	17412.08203125	101.0
ilp193	10.0	3594.608154296875	1135.800048828125	35946.08203125	11358.0
ilp194	1.0	4023.5712890625	51.0	4023.5712890625	51.0
ilp195	5.0	1851.6083984375	16.0	9258.0419921875	80.0
ilp196	6.0	1648.7265625	13.666666984558105	9892.359375	82.0
ilp197	3.0	1701.4920654296875	27.33333396911621	5104.47607421875	82.0
ilp198	1.0	975.304931640625	9.0	975.304931640625	9.0
ilp199	5.0	2663.97265625	1291.800048828125	13319.86328125	6459.0
ilp200	6.0	3210.173095703125	25.33333396911621	19261.0390625	152.0
ilp202	1.0	3680.611083984375	529.0	3680.611083984375	529.0
ilp203	1.0	3503.5625	67.0	3503.5625	67.0
ilp204	13.0	7045.0458984375	2670.15380859375	91585.59375	34712.0
ilp206	4.0	4086.006103515625	177.25	16344.0244140625	709.0
ilp208	1.0	1046.4615478515625	52.0	1046.4615478515625	52.0
ilp209	6.0	4653.40966796875	109.33333587646484	27920.458984375	656.0
ilp211	1.0	5072.04541015625	1331.0	5072.04541015625	1331.0
ilp214	4.0	3502.648681640625	102.75	14010.5947265625	411.0
ilp218	8.0	3473.640625	47.875	27789.125	383.0
ilp219	4.0	2462.48486328125	181.75	9849.939453125	727.0
ilp220	1.0	1840.3553466796875	3851.0	1840.3553466796875	3851.0
ilp224	4.0	3564.57275390625	310.5	14258.291015625	1242.0
ilp225	1.0	2159.8271484375	36.0	2159.8271484375	36.0
ilp226	1.0	3624.59375	393.0	3624.59375	393.0
ilp227	13.0	3971.161865234375	53.30769348144531	51625.10546875	693.0
ilp228	8.0	2747.54931640625	1284.0	21980.39453125	10272.0
ilp230	8.0	3076.175537109375	20.25	24609.404296875	162.0
ilp231	1.0	2055.782958984375	33.0	2055.782958984375	33.0
ilp233	5.0	2532.162841796875	102.0	12660.814453125	510.0
ilp235	1.0	1975.82177734375	3889.0	1975.82177734375	3889.0
ilp240	11.0	3975.5654296875	200.27272033691406	43731.21875	2203.0
ilp241	1.0	4957.875	3294.0	4957.875	3294.0
ilp244	1.0	2382.453125	17.0	2382.453125	17.0
ilp245	4.0	1982.908203125	1923.5	7931.6328125	7694.0
ilp246	1.0	1785.1982421875	30.0	1785.1982421875	30.0
ilp247	2.0	4345.96484375	2134.5	8691.9296875	4269.0
ilp248	2.0	1750.933837890625	15.0	3501.86767578125	30.0
ilp251	1.0	5186.17578125	106.0	5186.17578125	106.0
ilp255	2.0	2434.687744140625	1855.5	4869.37548828125	3711.0
ilp266	1.0	3635.94384765625	27.0	3635.94384765625	27.0
ilp267	12.0	3016.656005859375	3569.666748046875	36199.87109375	42836.0
ilp268	1.0	1917.3302001953125	40.0	1917.3302001953125	40.0
ilp270	2.0	4287.2939453125	315.5	8574.587890625	631.0
ilp272	1.0	1537.1895751953125	29.0	1537.1895751953125	29.0
ilp278	3.0	3316.950927734375	3694.333251953125	9950.8525390625	11083.0
ilp279	1.0	3504.8125	108.0	3504.8125	108.0
ilp283	2.0	3202.4423828125	1930.0	6404.884765625	3860.0
ilp286	1.0	3862.796875	1468.0	3862.796875	1468.0
ilp290	1.0	8611.125	93.0	8611.125	93.0
ilp293	1.0	3791.518310546875	21.0	3791.518310546875	21.0
ilp294	2.0	3791.095947265625	3476.5	7582.19189453125	6953.0
ilp296	10.0	4041.799560546875	3701.300048828125	40417.99609375	37013.0
ilp298	1.0	2602.916748046875	1322.0	2602.916748046875	1322.0
ilp309	19.0	3863.8642578125	2691.0	73413.421875	51129.0
ilp310	6.0	4132.68212890625	31.83333396911621	24796.09375	191.0
ilp311	2.0	1890.1002197265625	116.0	3780.200439453125	232.0
ilp314	1.0	3394.828125	3844.0	3394.828125	3844.0
ilp316	1.0	2175.904296875	3878.0	2175.904296875	3878.0
ilp319	3.0	4613.162109375	450.6666564941406	13839.486328125	1352.0
ilp320	5.0	3260.255615234375	3583.0	16301.2783203125	17915.0
ilp325	1.0	4546.283203125	3700.0	4546.283203125	3700.0
ilp327	3.0	4808.96337890625	2365.666748046875	14426.890625	7097.0
ilp332	2.0	1924.86865234375	49.0	3849.7373046875	98.0
ilp341	5.0	3755.783203125	3805.800048828125	18778.916015625	19029.0
ilp345	2.0	3505.114501953125	3446.5	7010.22900390625	6893.0
ilp361	1.0	3570.81103515625	2430.0	3570.81103515625	2430.0
ilp363	4.0	1299.0572509765625	25.0	5196.22900390625	100.0
ilp365	5.0	3258.65673828125	2439.39990234375	16293.283203125	12197.0
ilp366	1.0	3272.80859375	47.0	3272.80859375	47.0
ilp367	1.0	895.5123291015625	33.0	895.5123291015625	33.0
ilp369	1.0	4545.1171875	19.0	4545.1171875	19.0
ilp370	1.0	880.579345703125	6.0	880.579345703125	6.0
ilp371	5.0	5414.91015625	2652.0	27074.55078125	13260.0
ilp372	1.0	4005.875	3866.0	4005.875	3866.0
ilp375	1.0	3900.58984375	38.0	3900.58984375	38.0
ilp376	1.0	1562.732177734375	3888.0	1562.732177734375	3888.0
ilp377	8.0	3127.867919921875	498.625	25022.943359375	3989.0
ilp380	32.0	4854.06396484375	3503.34375	155330.046875	112107.0
ilp381	2.0	2790.70556640625	3460.0	5581.4111328125	6920.0
ilp382	1.0	2311.484619140625	28.0	2311.484619140625	28.0
ilp383	6.0	3804.181640625	3696.5	22825.08984375	22179.0
ilp384	5.0	2940.80322265625	1677.800048828125	14704.015625	8389.0
ilp386	1.0	3816.47509765625	20.0	3816.47509765625	20.0
ilp388	4.0	3382.197021484375	931.75	13528.7880859375	3727.0
ilp390	1.0	2524.556640625	83.0	2524.556640625	83.0
ilp391	1.0	3648.505859375	27.0	3648.505859375	27.0
ilp393	2.0	3126.286376953125	48.0	6252.57275390625	96.0
ilp394	1.0	3197.33251953125	754.0	3197.33251953125	754.0
ilp395	2.0	3831.3291015625	80.5	7662.658203125	161.0
ilp402	3.0	2828.197265625	3719.0	8484.591796875	11157.0
ilp407	3.0	2539.9990234375	175.3333282470703	7619.9970703125	526.0
ilp410	1.0	2884.025634765625	75.0	2884.025634765625	75.0
ilp421	8.0	4659.36474609375	3434.5	37274.91796875	27476.0
ilp422	8.0	2494.010009765625	3297.25	19952.080078125	26378.0
ilp423	2.0	4484.44140625	2056.5	8968.8828125	4113.0
ilp430	1.0	4335.71484375	156.0	4335.71484375	156.0
ilp431	1.0	3367.30908203125	64.0	3367.30908203125	64.0
ilp432	1.0	3305.2021484375	658.0	3305.2021484375	658.0
ilp443	2.0	2986.182861328125	3648.0	5972.36572265625	7296.0
ilp447	1.0	3140.1875	3857.0	3140.1875	3857.0
ilp450	9.0	2731.830078125	3603.4443359375	24586.470703125	32431.0
ilp461	2.0	2042.576416015625	3833.0	4085.15283203125	7666.0
ilp462	2.0	2940.388671875	25.0	5880.77734375	50.0
ilp463	1.0	2380.751708984375	38.0	2380.751708984375	38.0
ilp464	2.0	3031.56005859375	37.5	6063.1201171875	75.0
ilp465	4.0	5828.3125	3780.0	23313.25	15120.0
ilp466	4.0	2110.97900390625	56.0	8443.916015625	224.0
ilp467	1.0	1804.2720947265625	3829.0	1804.2720947265625	3829.0
ilp468	5.0	4250.7138671875	1474.5999755859375	21253.568359375	7373.0
ilp469	3.0	5123.02099609375	17.33333396911621	15369.0634765625	52.0
ilp470	10.0	2165.174072265625	44.70000076293945	21651.740234375	447.0
ilp471	2.0	5316.75732421875	1668.0	10633.5146484375	3336.0
ilp473	5.0	2216.17333984375	130.8000030517578	11080.8671875	654.0
ilp475	4.0	2398.77099609375	24.25	9595.083984375	97.0
ilp476	2.0	4360.5146484375	73.0	8721.029296875	146.0
ilp478	1.0	3829.6201171875	490.0	3829.6201171875	490.0
ilp481	4.0	3628.54345703125	3429.25	14514.173828125	13717.0
ilp484	6.0	3510.641357421875	237.3333282470703	21063.84765625	1424.0
ilp485	5.0	2198.031005859375	2358.0	10990.1552734375	11790.0
ilp486	1.0	5729.01025390625	58.0	5729.01025390625	58.0
ilp488	3.0	2196.072021484375	11.0	6588.21630859375	33.0
ilp489	3.0	3502.129150390625	27.66666603088379	10506.3876953125	83.0
ilp490	5.0	5063.82666015625	3081.60009765625	25319.1328125	15408.0
ilp491	1.0	2579.83740234375	200.0	2579.83740234375	200.0
ilp493	1.0	3849.0703125	47.0	3849.0703125	47.0
ilp495	2.0	3325.107421875	22.0	6650.21484375	44.0
ilp497	1.0	2640.64453125	23.0	2640.64453125	23.0
ilp501	3.0	1272.532958984375	15.666666984558105	3817.598876953125	47.0
ilp508	11.0	3928.142822265625	3099.9091796875	43209.5703125	34099.0
ilp517	1.0	3643.421875	3817.0	3643.421875	3817.0
ilp522	1.0	1632.0	3378.0	1632.0	3378.0
ilp524	2.0	4135.24951171875	50.0	8270.4990234375	100.0
ilp525	6.0	3791.489013671875	38.0	22748.93359375	228.0
ilp526	2.0	2751.2958984375	49.0	5502.591796875	98.0
ilp529	1.0	5407.9130859375	73.0	5407.9130859375	73.0
ilp530	3.0	2251.611572265625	19.0	6754.8349609375	57.0
ilp531	1.0	1644.6126708984375	55.0	1644.6126708984375	55.0
ilp532	17.0	3047.129150390625	3608.64697265625	51801.1953125	61347.0
ilp533	2.0	2984.15234375	142.0	5968.3046875	284.0
ilp538	5.0	3708.349609375	3488.0	18541.748046875	17440.0
ilp539	1.0	3243.9765625	65.0	3243.9765625	65.0
ilp543	2.0	2864.4580078125	39.0	5728.916015625	78.0
ilp544	4.0	2274.17578125	995.5	9096.703125	3982.0
ilp545	4.0	2795.795166015625	383.5	11183.1806640625	1534.0
ilp547	1.0	2801.1806640625	67.0	2801.1806640625	67.0
ilp548	1.0	3062.140625	3545.0	3062.140625	3545.0
ilp549	2.0	3651.49609375	3311.0	7302.9921875	6622.0
ilp550	14.0	3752.557861328125	3536.78564453125	52535.80859375	49515.0
ilp551	1.0	1760.755859375	64.0	1760.755859375	64.0
ilp553	3.0	1999.7523193359375	22.33333396911621	5999.2568359375	67.0
ilp554	3.0	4264.93212890625	2184.0	12794.7958984375	6552.0
ilp555	1.0	1368.3642578125	24.0	1368.3642578125	24.0
ilp556	2.0	4528.8994140625	79.5	9057.798828125	159.0
ilp563	5.0	3712.59765625	3855.0	18562.98828125	19275.0
ilp572	5.0	3137.9580078125	3155.60009765625	15689.7900390625	15778.0
ilp581	1.0	4371.78662109375	133.0	4371.78662109375	133.0
ilp582	8.0	3996.66162109375	1041.375	31973.29296875	8331.0
ilp583	1.0	6116.875	125.0	6116.875	125.0
ilp584	4.0	2362.325439453125	22.5	9449.3017578125	90.0
ilp585	3.0	1937.6527099609375	41.66666793823242	5812.9580078125	125.0
ilp588	1.0	2391.498046875	87.0	2391.498046875	87.0
ilp589	5.0	3734.21142578125	2772.39990234375	18671.056640625	13862.0
ilp590	22.0	10948.556640625	3670.5908203125	240868.25	80753.0
ilp591	3.0	3771.524658203125	1336.0	11314.57421875	4008.0
ilp593	1.0	2767.74755859375	3527.0	2767.74755859375	3527.0
ilp597	8.0	3827.789794921875	3241.375	30622.318359375	25931.0
ilp598	1.0	4650.80859375	86.0	4650.80859375	86.0
ilp601	1.0	1752.80224609375	36.0	1752.80224609375	36.0
ilp604	7.0	4123.29638671875	3728.0	28863.076171875	26096.0
ilp605	4.0	5333.904296875	3867.75	21335.6171875	15471.0
ilp608	2.0	2951.10205078125	20.5	5902.2041015625	41.0
ilp610	2.0	3506.314453125	109.0	7012.62890625	218.0
ilp613	5.0	2481.035888671875	51.0	12405.1796875	255.0
ilp615	2.0	3936.3955078125	387.5	7872.791015625	775.0
ilp616	2.0	2075.771240234375	1893.5	4151.54248046875	3787.0
ilp617	2.0	3925.693359375	2473.5	7851.38671875	4947.0
ilp620	4.0	2943.140625	2951.5	11772.5625	11806.0
ilp621	2.0	1900.193115234375	36.0	3800.38623046875	72.0
ilp623	9.0	4529.15087890625	3534.5556640625	40762.359375	31811.0
ilp624	1.0	3377.68798828125	140.0	3377.68798828125	140.0
ilp625	2.0	5017.2421875	1729.5	10034.484375	3459.0
ilp632	1.0	2387.254638671875	57.0	2387.254638671875	57.0
ilp634	1.0	4476.390625	3494.0	4476.390625	3494.0
ilp638	6.0	4042.839111328125	3544.5	24257.03515625	21267.0
ilp640	1.0	4377.3125	94.0	4377.3125	94.0
ilp641	5.0	2580.440673828125	3025.0	12902.203125	15125.0
ilp647	1.0	2648.5	318.0	2648.5	318.0
ilp648	3.0	2788.86328125	205.0	8366.58984375	615.0
ilp652	6.0	9597.734375	3875.166748046875	57586.40625	23251.0
ilp665	5.0	3697.71923828125	2671.800048828125	18488.595703125	13359.0
ilp700	3.0	4094.931884765625	1331.3333740234375	12284.7958984375	3994.0
ilp701	1.0	381.2421875	8.0	381.2421875	8.0
ilp703	1.0	1510.422119140625	26.0	1510.422119140625	26.0
ilp704	6.0	3671.126953125	89.83333587646484	22026.76171875	539.0
ilp705	2.0	2812.193115234375	54.0	5624.38623046875	108.0
ilp707	1.0	2665.642333984375	19.0	2665.642333984375	19.0
ilp708	3.0	2556.593017578125	81.66666412353516	7669.77880859375	245.0
ilp710	13.0	7700.60693359375	3288.46142578125	100107.890625	42750.0
ilp712	1.0	4949.06005859375	251.0	4949.06005859375	251.0
ilp713	2.0	3456.52978515625	38.5	6913.0595703125	77.0
ilp715	1.0	1923.313232421875	37.0	1923.313232421875	37.0
ilp716	1.0	2340.784423828125	98.0	2340.784423828125	98.0
ilp719	3.0	2797.8515625	48.33333206176758	8393.5546875	145.0
ilp720	1.0	564.7000122070312	13.0	564.7000122070312	13.0
ilp721	1.0	7809.19921875	28.0	7809.19921875	28.0
ilp730	1.0	3915.265625	32.0	3915.265625	32.0
ilp731	2.0	3591.738037109375	34.5	7183.47607421875	69.0
ilp732	3.0	3220.507080078125	55.0	9661.521484375	165.0
ilp747	1.0	2977.43994140625	46.0	2977.43994140625	46.0
ilp748	1.0	3544.0	3496.0	3544.0	3496.0
ilp757	2.0	3383.5595703125	1684.5	6767.119140625	3369.0
ilp758	1.0	2686.02978515625	3731.0	2686.02978515625	3731.0
ilp759	3.0	3086.684814453125	2144.0	9260.0546875	6432.0
ilp803	1.0	2917.8359375	3785.0	2917.8359375	3785.0
ilp808	1.0	2439.5	391.0	2439.5	391.0
ilp811	2.0	4313.873046875	284.5	8627.74609375	569.0
ilp813	1.0	3024.45751953125	362.0	3024.45751953125	362.0
ilp815	2.0	2051.75146484375	18.0	4103.5029296875	36.0
ilp820	1.0	2225.1142578125	30.0	2225.1142578125	30.0
ilp821	1.0	3606.625	1168.0	3606.625	1168.0
ilp835	1.0	3909.46875	3673.0	3909.46875	3673.0
ilp844	1.0	2383.279296875	3858.0	2383.279296875	3858.0
ilp851	1.0	1236.59033203125	22.0	1236.59033203125	22.0
ilp852	1.0	2610.4873046875	35.0	2610.4873046875	35.0
ilp854	10.0	4388.4814453125	3136.800048828125	43884.81640625	31368.0
ilp856	2.0	2511.7001953125	2027.0	5023.400390625	4054.0
ilp859	1.0	4088.86181640625	36.0	4088.86181640625	36.0
ilp861	8.0	4928.82763671875	2916.375	39430.62109375	23331.0
ilp862	4.0	4281.07666015625	839.5	17124.306640625	3358.0
ilp863	1.0	3026.0185546875	23.0	3026.0185546875	23.0
ilp870	14.0	6665.6904296875	3489.642822265625	93319.6640625	48855.0
ilp873	3.0	3038.653076171875	50.0	9115.958984375	150.0
ilp875	1.0	3810.53564453125	606.0	3810.53564453125	606.0
ilp877	1.0	5319.8955078125	95.0	5319.8955078125	95.0
ilp878	1.0	2229.44091796875	29.0	2229.44091796875	29.0
ilp884	1.0	2827.415771484375	3813.0	2827.415771484375	3813.0
ilp886	2.0	4505.310546875	253.5	9010.62109375	507.0
ilp887	4.0	1698.2850341796875	12.75	6793.14013671875	51.0
ilp897	1.0	4389.0	3347.0	4389.0	3347.0
ilp915	2.0	2953.573974609375	3861.0	5907.14794921875	7722.0
ilp936	1.0	2925.741455078125	3691.0	2925.741455078125	3691.0
ilp947	5.0	4159.314453125	3691.0	20796.572265625	18455.0
ilp967	1.0	5151.25	179.0	5151.25	179.0
ilp970	2.0	2075.438232421875	1974.0	4150.87646484375	3948.0
ilp972	1.0	4010.751953125	26.0	4010.751953125	26.0
ilp973	5.0	2822.7451171875	3507.39990234375	14113.7255859375	17537.0
ilp974	4.0	3650.877197265625	207.75	14603.5087890625	831.0
ilp976	1.0	3081.626220703125	3848.0	3081.626220703125	3848.0
ilp977	1.0	3138.681640625	462.0	3138.681640625	462.0
ilp979	16.0	3680.4775390625	2402.0625	58887.640625	38433.0
ilp982	5.0	2111.239013671875	32.400001525878906	10556.1953125	162.0
ilp992	3.0	4006.666748046875	2901.666748046875	12020.0	8705.0
ilp995	1.0	1989.4873046875	3899.0	1989.4873046875	3899.0
ilp1011	6.0	2924.0693359375	3102.666748046875	17544.416015625	18616.0
ilp1014	3.0	2612.708740234375	37.33333206176758	7838.1259765625	112.0
ilp1015	3.0	2493.78369140625	42.66666793823242	7481.35107421875	128.0
ilp1016	1.0	3628.53125	90.0	3628.53125	90.0
ilp1018	2.0	3080.524658203125	43.0	6161.04931640625	86.0
ilp1019	2.0	1957.4827880859375	3846.0	3914.965576171875	7692.0
ilp1020	3.0	4324.02783203125	36.33333206176758	12972.0830078125	109.0
ilp1023	1.0	1355.24560546875	7.0	1355.24560546875	7.0
ilp1024	2.0	1761.587158203125	162.0	3523.17431640625	324.0
ilp1025	4.0	3228.4248046875	71.0	12913.69921875	284.0
ilp1027	9.0	4563.67333984375	54.33333206176758	41073.05859375	489.0
ilp1035	1.0	3019.83984375	28.0	3019.83984375	28.0
ilp1036	1.0	2641.2265625	32.0	2641.2265625	32.0
ilp1038	3.0	3315.501953125	92.0	9946.505859375	276.0
ilp1042	1.0	161.53086853027344	8.0	161.53086853027344	8.0
ilp1043	5.0	3469.41796875	46.79999923706055	17347.08984375	234.0
ilp1047	1.0	3466.53125	528.0	3466.53125	528.0
ilp1049	2.0	4624.341796875	405.0	9248.68359375	810.0
ilp1052	2.0	2847.09228515625	3623.5	5694.1845703125	7247.0
ilp1065	2.0	3128.94921875	3646.5	6257.8984375	7293.0
ilp1070	1.0	3053.73095703125	23.0	3053.73095703125	23.0
ilp1080	1.0	4599.6875	397.0	4599.6875	397.0
ilp1081	1.0	2715.797607421875	150.0	2715.797607421875	150.0
ilp1082	1.0	1828.73388671875	58.0	1828.73388671875	58.0
ilp1096	2.0	2369.581787109375	58.5	4739.16357421875	117.0
ilp1099	1.0	3608.202392578125	3782.0	3608.202392578125	3782.0
ilp1101	2.0	2515.97900390625	1815.5	5031.9580078125	3631.0
ilp1102	7.0	2562.89111328125	2128.71435546875	17940.23828125	14901.0
ilp1104	2.0	2460.885009765625	1868.5	4921.77001953125	3737.0
ilp1105	3.0	3192.259033203125	653.0	9576.77734375	1959.0
ilp1109	2.0	2293.921875	88.0	4587.84375	176.0
ilp1114	3.0	2361.154296875	69.33333587646484	7083.462890625	208.0
ilp1116	4.0	2546.052978515625	1985.75	10184.2119140625	7943.0
ilp1117	11.0	3679.884521484375	3691.272705078125	40478.73046875	40604.0
ilp1120	1.0	3964.3046875	289.0	3964.3046875	289.0
ilp1124	7.0	4870.5380859375	3515.71435546875	34093.765625	24610.0
ilp1128	1.0	3071.873046875	502.0	3071.873046875	502.0
ilp1132	1.0	1000.70556640625	9.0	1000.70556640625	9.0
ilp1141	1.0	2471.83642578125	197.0	2471.83642578125	197.0
ilp1142	1.0	3327.8779296875	72.0	3327.8779296875	72.0
ilp1143	1.0	6201.4375	226.0	6201.4375	226.0
ilp1147	1.0	1831.2366943359375	3893.0	1831.2366943359375	3893.0
ilp1160	8.0	4089.854248046875	1452.5	32718.833984375	11620.0
ilp1170	9.0	2530.05712890625	3858.111083984375	22770.513671875	34723.0
ilp1174	3.0	3895.373779296875	213.3333282470703	11686.12109375	640.0
ilp1175	2.0	3722.1904296875	48.0	7444.380859375	96.0
ilp1180	5.0	2976.236328125	3104.800048828125	14881.181640625	15524.0
ilp1182	2.0	3296.11279296875	215.5	6592.2255859375	431.0
ilp1183	1.0	2409.205078125	3505.0	2409.205078125	3505.0
ilp1184	2.0	2746.97314453125	39.0	5493.9462890625	78.0
ilp1187	1.0	1837.62060546875	53.0	1837.62060546875	53.0
ilp1192	5.0	3127.887939453125	1761.0	15639.439453125	8805.0
ilp1193	12.0	5386.125	3051.25	64633.5	36615.0
ilp1194	1.0	3865.240234375	58.0	3865.240234375	58.0
ilp1195	4.0	2564.93603515625	1228.75	10259.744140625	4915.0
ilp1196	1.0	1779.7938232421875	33.0	1779.7938232421875	33.0
ilp1198	1.0	1295.527099609375	26.0	1295.527099609375	26.0
ilp1199	21.0	4550.51025390625	3006.0	95560.7109375	63126.0
ilp1214	2.0	4662.078125	144.5	9324.15625	289.0
ilp1215	2.0	4975.5	3782.5	9951.0	7565.0
ilp1223	1.0	4383.04833984375	3196.0	4383.04833984375	3196.0
ilp1224	10.0	5805.806640625	112.5999984741211	58058.06640625	1126.0
ilp1228	3.0	2731.352783203125	362.3333435058594	8194.05859375	1087.0
