Feature	weight	gain	cover	total_gain	total_cover
ilp1	22.0	26692.2421875	3.090909004211426	587229.3125	68.0
ilp4	1.0	141789.625	2418.0	141789.625	2418.0
ilp5	4.0	19744.703125	4.75	78978.8125	19.0
ilp10	2.0	1567.584716796875	2.5	3135.16943359375	5.0
ilp14	11.0	75439.5625	7.2727274894714355	829835.1875	80.0
ilp15	1.0	11092.720703125	3.0	11092.720703125	3.0
ilp20	19.0	79914.3125	11.631579399108887	1518372.0	221.0
ilp21	20.0	60975.55078125	9.699999809265137	1219511.0	194.0
ilp22	3.0	4722.75244140625	6.333333492279053	14168.2578125	19.0
ilp23	11.0	92508.28125	15.0	1017591.0625	165.0
ilp24	7.0	51923.65625	6.857142925262451	363465.59375	48.0
ilp25	24.0	147115.21875	2732.5	3530765.25	65580.0
ilp26	11.0	117022.7578125	31.636363983154297	1287250.375	348.0
ilp27	17.0	125972.28125	59.764705657958984	2141528.75	1016.0
ilp28	10.0	136340.3125	18.100000381469727	1363403.125	181.0
ilp29	2.0	63733.87890625	4.5	127467.7578125	9.0
ilp30	16.0	79984.9921875	10.8125	1279759.875	173.0
ilp31	2.0	145218.90625	4.0	290437.8125	8.0
ilp32	2.0	41051.734375	4.5	82103.46875	9.0
ilp33	4.0	50767.453125	5.25	203069.8125	21.0
ilp34	5.0	57091.51953125	9.600000381469727	285457.59375	48.0
ilp35	12.0	81679.3203125	15.083333015441895	980151.875	181.0
ilp36	5.0	128238.9375	35.79999923706055	641194.6875	179.0
ilp39	5.0	130524.7265625	97.4000015258789	652623.625	487.0
ilp40	2.0	223566.25	37.5	447132.5	75.0
ilp43	1.0	99912.5859375	3880.0	99912.5859375	3880.0
ilp44	2.0	107852.53125	25.0	215705.0625	50.0
ilp46	11.0	43250.73828125	10.818181991577148	475758.125	119.0
ilp47	5.0	114054.8515625	39.79999923706055	570274.25	199.0
ilp48	13.0	66065.46875	94.23076629638672	858851.125	1225.0
ilp50	7.0	96659.7421875	9.428571701049805	676618.1875	66.0
ilp51	5.0	161021.59375	50.79999923706055	805107.9375	254.0
ilp52	5.0	103305.0625	23.799999237060547	516525.3125	119.0
ilp53	7.0	124851.6015625	37.28571319580078	873961.1875	261.0
ilp55	8.0	70460.484375	11.0	563683.875	88.0
ilp56	1.0	53661.8515625	16.0	53661.8515625	16.0
ilp57	17.0	181160.671875	492.3529357910156	3079731.5	8370.0
ilp58	2.0	58802.46875	30.0	117604.9375	60.0
ilp59	2.0	64582.78515625	16.0	129165.5703125	32.0
ilp60	5.0	111904.203125	11.0	559521.0	55.0
ilp61	2.0	62678.859375	10.5	125357.71875	21.0
ilp62	1.0	39499.390625	6.0	39499.390625	6.0
