Feature	weight	gain	cover	total_gain	total_cover
ilp1	29.0	608.0497436523438	4.275862216949463	17633.443359375	124.0
ilp5	2.0	339.0408935546875	58.0	678.081787109375	116.0
ilp14	10.0	1490.3763427734375	19.700000762939453	14903.763671875	197.0
ilp15	2.0	990.6220703125	18.0	1981.244140625	36.0
ilp20	15.0	657.2705078125	7.800000190734863	9859.0576171875	117.0
ilp21	12.0	536.77490234375	10.0	6441.298828125	120.0
ilp22	11.0	418.5303955078125	19.363636016845703	4603.83447265625	213.0
ilp23	8.0	761.9603881835938	12.875	6095.68310546875	103.0
ilp24	12.0	661.7742309570312	13.75	7941.29052734375	165.0
ilp26	9.0	526.2137451171875	9.11111068725586	4735.923828125	82.0
ilp27	13.0	674.2032470703125	602.6153564453125	8764.642578125	7834.0
ilp28	10.0	872.5537109375	405.29998779296875	8725.537109375	4053.0
ilp29	3.0	891.4080200195312	8.0	2674.22412109375	24.0
ilp30	11.0	2356.370361328125	20.727272033691406	25920.07421875	228.0
ilp31	5.0	1136.4683837890625	10.0	5682.341796875	50.0
ilp32	1.0	1162.2767333984375	15.0	1162.2767333984375	15.0
ilp33	9.0	1411.7308349609375	6.888888835906982	12705.5771484375	62.0
ilp34	5.0	1509.14208984375	41.0	7545.71044921875	205.0
ilp35	5.0	1524.8177490234375	138.39999389648438	7624.0888671875	692.0
ilp36	3.0	5021.15087890625	185.6666717529297	15063.4521484375	557.0
ilp37	1.0	218.136474609375	3.0	218.136474609375	3.0
ilp39	3.0	1699.6312255859375	22.66666603088379	5098.8935546875	68.0
ilp40	5.0	722.6842041015625	24.0	3613.4208984375	120.0
ilp42	1.0	1880.640625	25.0	1880.640625	25.0
ilp43	5.0	1155.14697265625	14.199999809265137	5775.73486328125	71.0
ilp44	1.0	1162.9859619140625	7.0	1162.9859619140625	7.0
ilp46	7.0	1087.2742919921875	16.85714340209961	7610.919921875	118.0
ilp47	7.0	1338.65625	2295.28564453125	9370.59375	16067.0
ilp48	1.0	1020.7728881835938	18.0	1020.7728881835938	18.0
ilp49	3.0	1026.7655029296875	48.33333206176758	3080.296630859375	145.0
ilp50	8.0	1088.322021484375	8.375	8706.576171875	67.0
ilp51	8.0	8593.5927734375	2915.25	68748.7421875	23322.0
ilp53	15.0	2134.62255859375	15.133333206176758	32019.33984375	227.0
ilp54	2.0	818.4037475585938	30.0	1636.8074951171875	60.0
ilp55	9.0	2079.628173828125	38.77777862548828	18716.654296875	349.0
ilp56	3.0	1146.7562255859375	10.0	3440.2685546875	30.0
ilp57	8.0	2334.727294921875	50.5	18677.818359375	404.0
ilp58	11.0	586.6785278320312	12.272727012634277	6453.4638671875	135.0
ilp59	3.0	1207.0692138671875	42.66666793823242	3621.20751953125	128.0
ilp60	1.0	327.6247253417969	10.0	327.6247253417969	10.0
ilp61	5.0	1730.168701171875	14.399999618530273	8650.84375	72.0
ilp62	3.0	296.0074157714844	9.0	888.0222778320312	27.0
ilp63	29.0	2862.485107421875	78.48275756835938	83012.0703125	2276.0
ilp70	2.0	2104.32421875	1480.5	4208.6484375	2961.0
ilp71	2.0	1386.0843505859375	1624.5	2772.168701171875	3249.0
ilp72	1.0	1151.4317626953125	41.0	1151.4317626953125	41.0
ilp73	6.0	4646.57275390625	1948.5	27879.4375	11691.0
ilp74	3.0	7004.58349609375	1759.0	21013.75	5277.0
ilp78	17.0	3024.501708984375	3351.294189453125	51416.52734375	56972.0
ilp79	1.0	800.045654296875	11.0	800.045654296875	11.0
ilp89	6.0	3032.978271484375	156.8333282470703	18197.869140625	941.0
ilp90	6.0	2396.2900390625	21.83333396911621	14377.740234375	131.0
ilp91	1.0	271.9071350097656	22.0	271.9071350097656	22.0
ilp93	3.0	1450.4775390625	3928.666748046875	4351.4326171875	11786.0
ilp94	1.0	768.1448974609375	14.0	768.1448974609375	14.0
ilp102	9.0	6862.11279296875	875.6666870117188	61759.015625	7881.0
ilp112	14.0	1829.6864013671875	3792.642822265625	25615.609375	53097.0
ilp116	2.0	1376.1512451171875	22.0	2752.302490234375	44.0
ilp118	1.0	4673.30615234375	151.0	4673.30615234375	151.0
ilp126	8.0	3872.944580078125	1265.875	30983.556640625	10127.0
ilp129	3.0	2263.652099609375	60.66666793823242	6790.9560546875	182.0
ilp136	1.0	2652.5	2903.0	2652.5	2903.0
ilp137	1.0	2205.1328125	18.0	2205.1328125	18.0
ilp139	9.0	7265.98486328125	3872.333251953125	65393.86328125	34851.0
ilp140	11.0	5094.18994140625	3734.9091796875	56036.08984375	41084.0
ilp155	1.0	2855.61376953125	199.0	2855.61376953125	199.0
ilp160	10.0	867.0006103515625	22.100000381469727	8670.005859375	221.0
ilp161	9.0	1116.8587646484375	20.11111068725586	10051.728515625	181.0
ilp162	2.0	747.199462890625	11.5	1494.39892578125	23.0
ilp163	3.0	1197.233642578125	29.33333396911621	3591.700927734375	88.0
ilp164	3.0	1739.78125	42.66666793823242	5219.34375	128.0
ilp165	1.0	1813.163818359375	24.0	1813.163818359375	24.0
ilp166	8.0	1931.4007568359375	29.625	15451.2060546875	237.0
ilp167	3.0	2343.334716796875	144.3333282470703	7030.00439453125	433.0
ilp168	7.0	1258.031005859375	15.714285850524902	8806.216796875	110.0
ilp169	6.0	1173.4906005859375	121.16666412353516	7040.943359375	727.0
ilp170	10.0	1347.564697265625	31.799999237060547	13475.6474609375	318.0
ilp171	8.0	1236.43701171875	40.25	9891.49609375	322.0
ilp172	9.0	1182.56103515625	30.11111068725586	10643.048828125	271.0
ilp173	4.0	1212.3592529296875	57.25	4849.43701171875	229.0
ilp174	2.0	3247.608154296875	57.0	6495.21630859375	114.0
ilp175	8.0	1312.44287109375	9.0	10499.54296875	72.0
ilp176	3.0	1015.9365234375	246.0	3047.8095703125	738.0
ilp177	7.0	2475.616943359375	29.571428298950195	17329.318359375	207.0
ilp178	1.0	3132.44140625	17.0	3132.44140625	17.0
ilp180	2.0	6410.607421875	305.5	12821.21484375	611.0
ilp181	2.0	1449.91650390625	15.0	2899.8330078125	30.0
ilp183	4.0	3092.581787109375	25.5	12370.3271484375	102.0
ilp184	5.0	1103.9664306640625	52.599998474121094	5519.83203125	263.0
ilp185	3.0	1570.2786865234375	92.0	4710.8359375	276.0
ilp187	3.0	1664.0660400390625	52.66666793823242	4992.1982421875	158.0
ilp188	4.0	1950.1156005859375	23.0	7800.46240234375	92.0
ilp189	4.0	1956.836669921875	218.5	7827.3466796875	874.0
ilp190	2.0	2150.64892578125	22.0	4301.2978515625	44.0
ilp191	11.0	1180.213623046875	45.54545593261719	12982.349609375	501.0
ilp193	3.0	1625.0572509765625	28.66666603088379	4875.171875	86.0
ilp194	4.0	849.6593627929688	49.25	3398.637451171875	197.0
ilp195	1.0	2184.49609375	508.0	2184.49609375	508.0
ilp196	15.0	2089.704345703125	44.599998474121094	31345.56640625	669.0
ilp197	3.0	873.1389770507812	27.33333396911621	2619.4169921875	82.0
ilp198	12.0	3956.173095703125	2995.083251953125	47474.078125	35941.0
ilp199	1.0	1180.638916015625	37.0	1180.638916015625	37.0
ilp200	1.0	3530.16943359375	19.0	3530.16943359375	19.0
ilp204	7.0	3097.34228515625	300.8571472167969	21681.396484375	2106.0
ilp206	24.0	2161.688720703125	64.58333587646484	51880.53125	1550.0
ilp208	1.0	1840.4652099609375	58.0	1840.4652099609375	58.0
ilp209	1.0	1547.3936767578125	74.0	1547.3936767578125	74.0
ilp212	3.0	5589.005859375	600.0	16767.017578125	1800.0
ilp214	3.0	2021.1947021484375	14.333333015441895	6063.583984375	43.0
ilp216	5.0	2895.272216796875	517.2000122070312	14476.361328125	2586.0
ilp218	8.0	1151.214599609375	19.625	9209.716796875	157.0
ilp224	2.0	2638.54931640625	28.5	5277.0986328125	57.0
