Feature	weight	gain	cover	total_gain	total_cover
ilp1	5.0	230.9464874267578	3.4000000953674316	1154.732421875	17.0
ilp5	2.0	129.24273681640625	2.5	258.4854736328125	5.0
ilp6	1.0	359.151611328125	66.0	359.151611328125	66.0
ilp14	22.0	473.3164978027344	15.727272987365723	10412.962890625	346.0
ilp15	5.0	162.59536743164062	5.199999809265137	812.976806640625	26.0
ilp20	37.0	195.95233154296875	3.621621608734131	7250.236328125	134.0
ilp21	34.0	386.6150207519531	6.147058963775635	13144.9111328125	209.0
ilp22	4.0	306.3021240234375	7.25	1225.20849609375	29.0
ilp23	10.0	402.66278076171875	8.800000190734863	4026.627685546875	88.0
ilp24	21.0	395.6277770996094	7.523809432983398	8308.18359375	158.0
ilp25	1.0	17.03399658203125	4.0	17.03399658203125	4.0
ilp26	14.0	506.3330993652344	5.857142925262451	7088.66357421875	82.0
ilp27	6.0	801.8644409179688	144.3333282470703	4811.1865234375	866.0
ilp28	7.0	532.2003173828125	10.714285850524902	3725.402099609375	75.0
ilp29	19.0	871.737548828125	3149.052734375	16563.013671875	59832.0
ilp30	13.0	305.00994873046875	7.846153736114502	3965.12939453125	102.0
ilp31	7.0	451.55328369140625	16.0	3160.873046875	112.0
ilp32	5.0	686.7107543945312	9.800000190734863	3433.5537109375	49.0
ilp33	7.0	463.5893859863281	7.0	3245.125732421875	49.0
ilp34	7.0	417.99420166015625	13.857142448425293	2925.95947265625	97.0
ilp35	6.0	528.5906372070312	1015.8333129882812	3171.5439453125	6095.0
ilp36	1.0	225.4964599609375	7.0	225.4964599609375	7.0
ilp39	1.0	220.926513671875	5.0	220.926513671875	5.0
ilp40	14.0	767.7971801757812	46.57143020629883	10749.16015625	652.0
ilp42	6.0	1194.9296875	750.3333129882812	7169.578125	4502.0
ilp46	1.0	903.2439575195312	7.0	903.2439575195312	7.0
ilp47	6.0	632.1008911132812	13.166666984558105	3792.60546875	79.0
ilp48	7.0	486.93646240234375	82.42857360839844	3408.55517578125	577.0
ilp49	4.0	506.216064453125	43.75	2024.8642578125	175.0
ilp50	11.0	502.8530578613281	17.454545974731445	5531.3837890625	192.0
ilp51	4.0	800.2692260742188	953.5	3201.076904296875	3814.0
ilp52	2.0	1040.2001953125	6.5	2080.400390625	13.0
ilp53	5.0	673.7176513671875	6.400000095367432	3368.58837890625	32.0
ilp54	13.0	835.1904296875	3217.769287109375	10857.4755859375	41831.0
ilp55	5.0	769.4275512695312	610.0	3847.1376953125	3050.0
ilp56	1.0	471.78857421875	100.0	471.78857421875	100.0
ilp57	3.0	414.125244140625	14.0	1242.375732421875	42.0
ilp58	2.0	744.9185791015625	13.5	1489.837158203125	27.0
ilp59	3.0	313.5030212402344	34.66666793823242	940.509033203125	104.0
ilp60	3.0	360.1744384765625	10.0	1080.5233154296875	30.0
ilp61	5.0	1170.412353515625	7.800000190734863	5852.0615234375	39.0
ilp62	3.0	519.763916015625	8.333333015441895	1559.291748046875	25.0
ilp63	6.0	966.58544921875	1277.6666259765625	5799.5126953125	7666.0
ilp66	1.0	268.28271484375	12.0	268.28271484375	12.0
ilp73	1.0	837.1015625	15.0	837.1015625	15.0
ilp74	1.0	1141.546875	30.0	1141.546875	30.0
ilp77	1.0	458.22406005859375	24.0	458.22406005859375	24.0
ilp79	1.0	554.1390380859375	56.0	554.1390380859375	56.0
ilp89	12.0	926.915771484375	18.58333396911621	11122.9892578125	223.0
ilp90	3.0	659.7842407226562	30.33333396911621	1979.352783203125	91.0
ilp93	1.0	699.0831298828125	203.0	699.0831298828125	203.0
ilp94	3.0	901.8351440429688	114.33333587646484	2705.50537109375	343.0
ilp103	1.0	679.33740234375	197.0	679.33740234375	197.0
ilp105	1.0	545.7678833007812	20.0	545.7678833007812	20.0
ilp112	3.0	682.0411987304688	2614.0	2046.1236572265625	7842.0
