Feature	weight	gain	cover	total_gain	total_cover
ilp1	23.0	372.2057189941406	3.4347825050354004	8560.7314453125	79.0
ilp4	6.0	3069.577392578125	4.833333492279053	18417.46484375	29.0
ilp5	11.0	2669.849853515625	134.27272033691406	29368.34765625	1477.0
ilp14	14.0	657.5238647460938	12.571428298950195	9205.333984375	176.0
ilp15	4.0	3228.751708984375	6.5	12915.0068359375	26.0
ilp20	12.0	893.6415405273438	7.333333492279053	10723.6982421875	88.0
ilp21	18.0	525.3290405273438	7.833333492279053	9455.9228515625	141.0
ilp22	16.0	650.7071533203125	8.0	10411.314453125	128.0
ilp23	9.0	1283.3892822265625	21.88888931274414	11550.50390625	197.0
ilp24	13.0	976.9144897460938	23.076923370361328	12699.888671875	300.0
ilp25	7.0	1747.650634765625	24.285715103149414	12233.5546875	170.0
ilp26	13.0	1944.973388671875	22.153846740722656	25284.654296875	288.0
ilp27	9.0	1737.683837890625	10.44444465637207	15639.154296875	94.0
ilp28	13.0	1704.88134765625	89.07691955566406	22163.45703125	1158.0
ilp29	4.0	1507.591796875	34.5	6030.3671875	138.0
ilp30	8.0	1026.5791015625	17.125	8212.6328125	137.0
ilp31	4.0	1098.3167724609375	7.0	4393.26708984375	28.0
ilp32	3.0	1505.32080078125	64.33333587646484	4515.96240234375	193.0
ilp33	7.0	1062.3680419921875	571.4285888671875	7436.57666015625	4000.0
ilp34	9.0	1115.5806884765625	30.77777862548828	10040.2265625	277.0
ilp35	9.0	990.1378173828125	20.44444465637207	8911.240234375	184.0
ilp36	5.0	1835.625732421875	25.799999237060547	9178.12890625	129.0
ilp37	2.0	2012.2928466796875	16.5	4024.585693359375	33.0
ilp38	1.0	1786.2216796875	3898.0	1786.2216796875	3898.0
ilp39	2.0	1417.749755859375	12.5	2835.49951171875	25.0
ilp40	12.0	2845.204833984375	22.25	34142.45703125	267.0
ilp43	1.0	298.09521484375	13.0	298.09521484375	13.0
ilp44	4.0	1842.068603515625	244.0	7368.2744140625	976.0
ilp46	2.0	2741.400390625	32.5	5482.80078125	65.0
ilp47	5.0	1009.9904174804688	44.400001525878906	5049.9521484375	222.0
ilp48	2.0	2327.20849609375	27.5	4654.4169921875	55.0
ilp49	3.0	893.0237426757812	24.66666603088379	2679.0712890625	74.0
ilp50	7.0	2131.98583984375	7.0	14923.9013671875	49.0
ilp51	8.0	1687.0858154296875	50.5	13496.6865234375	404.0
ilp52	2.0	3548.7626953125	50.0	7097.525390625	100.0
ilp53	6.0	1041.5360107421875	8.0	6249.21630859375	48.0
ilp55	3.0	1331.3543701171875	43.0	3994.063232421875	129.0
ilp56	1.0	1364.754150390625	21.0	1364.754150390625	21.0
ilp57	1.0	1817.531982421875	32.0	1817.531982421875	32.0
ilp59	6.0	1069.6871337890625	11.5	6418.123046875	69.0
ilp60	1.0	2178.9296875	44.0	2178.9296875	44.0
ilp61	9.0	2380.52392578125	39.77777862548828	21424.71484375	358.0
ilp62	2.0	1360.17529296875	10.0	2720.3505859375	20.0
ilp63	2.0	2763.480712890625	11.5	5526.96142578125	23.0
ilp66	8.0	1377.47216796875	11.125	11019.77734375	89.0
ilp67	7.0	2257.71337890625	3194.571533203125	15803.9931640625	22362.0
ilp70	3.0	1494.1346435546875	52.33333206176758	4482.40380859375	157.0
ilp71	3.0	901.21875	47.66666793823242	2703.65625	143.0
ilp72	4.0	2499.9365234375	24.5	9999.74609375	98.0
ilp73	1.0	2219.20947265625	149.0	2219.20947265625	149.0
ilp77	1.0	1898.493896484375	21.0	1898.493896484375	21.0
ilp78	9.0	2209.107666015625	2558.4443359375	19881.96875	23026.0
ilp79	2.0	568.9864501953125	3.5	1137.972900390625	7.0
ilp81	1.0	48.707000732421875	5.0	48.707000732421875	5.0
ilp85	1.0	509.0625	53.0	509.0625	53.0
ilp89	9.0	841.210205078125	7.222222328186035	7570.89208984375	65.0
ilp90	5.0	1961.168701171875	27.600000381469727	9805.84375	138.0
ilp91	3.0	497.2139587402344	11.666666984558105	1491.641845703125	35.0
ilp99	18.0	2646.208984375	3792.4443359375	47631.76171875	68264.0
ilp101	1.0	170.6990966796875	10.0	170.6990966796875	10.0
ilp103	3.0	1173.43603515625	13.666666984558105	3520.30810546875	41.0
ilp104	1.0	2802.1611328125	3821.0	2802.1611328125	3821.0
ilp105	1.0	1313.1641845703125	5.0	1313.1641845703125	5.0
ilp114	9.0	2210.8408203125	3414.22216796875	19897.56640625	30728.0
ilp117	3.0	2445.35009765625	257.6666564941406	7336.05029296875	773.0
ilp123	2.0	1656.142578125	3814.0	3312.28515625	7628.0
ilp127	3.0	379.5286560058594	59.33333206176758	1138.5859375	178.0
ilp128	1.0	436.6873779296875	6.0	436.6873779296875	6.0
ilp132	4.0	5742.15283203125	29.25	22968.611328125	117.0
ilp137	1.0	2849.4501953125	3480.0	2849.4501953125	3480.0
ilp140	5.0	3384.29345703125	3899.199951171875	16921.466796875	19496.0
ilp159	3.0	4143.38916015625	33.33333206176758	12430.16796875	100.0
ilp160	4.0	1195.05029296875	22.25	4780.201171875	89.0
ilp161	8.0	1557.310302734375	26.375	12458.482421875	211.0
ilp162	2.0	902.1746826171875	11.5	1804.349365234375	23.0
ilp163	4.0	2995.6162109375	198.75	11982.46484375	795.0
ilp164	5.0	3360.22119140625	391.6000061035156	16801.10546875	1958.0
ilp165	5.0	1758.4713134765625	39.20000076293945	8792.3564453125	196.0
ilp166	1.0	1483.56640625	18.0	1483.56640625	18.0
ilp168	8.0	1204.890869140625	23.875	9639.126953125	191.0
ilp169	15.0	2384.378662109375	40.400001525878906	35765.6796875	606.0
ilp170	7.0	995.6156005859375	14.571428298950195	6969.30908203125	102.0
ilp171	2.0	539.4757080078125	5.5	1078.951416015625	11.0
ilp172	1.0	4388.7568359375	15.0	4388.7568359375	15.0
ilp173	3.0	1795.8668212890625	27.0	5387.6005859375	81.0
ilp174	1.0	1049.337890625	10.0	1049.337890625	10.0
ilp175	3.0	1678.6080322265625	192.6666717529297	5035.82421875	578.0
ilp176	6.0	1153.4149169921875	35.5	6920.4892578125	213.0
ilp177	10.0	1626.78515625	29.200000762939453	16267.8515625	292.0
ilp178	2.0	1376.7132568359375	46.5	2753.426513671875	93.0
ilp180	14.0	2527.686767578125	3758.71435546875	35387.61328125	52622.0
ilp181	7.0	2149.03271484375	28.714284896850586	15043.228515625	201.0
ilp182	2.0	1722.4246826171875	49.0	3444.849365234375	98.0
ilp183	2.0	2100.441650390625	19.5	4200.88330078125	39.0
ilp184	1.0	941.025634765625	23.0	941.025634765625	23.0
ilp185	3.0	2711.240234375	55.0	8133.720703125	165.0
ilp187	3.0	2017.7789306640625	1161.3333740234375	6053.3369140625	3484.0
ilp188	3.0	3024.756591796875	16.33333396911621	9074.26953125	49.0
ilp189	3.0	1547.6829833984375	1331.6666259765625	4643.048828125	3995.0
ilp190	6.0	1853.0333251953125	1998.3333740234375	11118.2001953125	11990.0
ilp191	6.0	1111.5589599609375	22.66666603088379	6669.353515625	136.0
ilp193	6.0	947.9938354492188	19.5	5687.962890625	117.0
ilp194	1.0	409.5566711425781	7.0	409.5566711425781	7.0
ilp195	1.0	726.958984375	6.0	726.958984375	6.0
ilp196	2.0	1467.232177734375	14.5	2934.46435546875	29.0
ilp197	5.0	1924.57421875	18.200000762939453	9622.87109375	91.0
ilp198	4.0	3205.755859375	61.75	12823.0234375	247.0
ilp200	8.0	1708.1414794921875	189.375	13665.1318359375	1515.0
ilp203	1.0	2523.669921875	15.0	2523.669921875	15.0
ilp204	1.0	2048.89501953125	69.0	2048.89501953125	69.0
ilp206	1.0	1335.486328125	23.0	1335.486328125	23.0
ilp209	5.0	2615.145263671875	71.5999984741211	13075.7265625	358.0
ilp218	8.0	3607.501953125	19.25	28860.015625	154.0
ilp219	2.0	2357.35791015625	120.5	4714.7158203125	241.0
ilp224	2.0	5180.7958984375	21.5	10361.591796875	43.0
ilp225	18.0	2625.129638671875	3024.9443359375	47252.33203125	54449.0
ilp226	1.0	1576.90576171875	3202.0	1576.90576171875	3202.0
ilp227	5.0	2327.032470703125	71.80000305175781	11635.162109375	359.0
ilp228	5.0	1613.563720703125	21.600000381469727	8067.818359375	108.0
ilp230	7.0	1872.376220703125	51.57143020629883	13106.6337890625	361.0
ilp231	1.0	1346.714111328125	55.0	1346.714111328125	55.0
ilp233	8.0	1161.3294677734375	17.5	9290.6357421875	140.0
ilp240	1.0	3896.604248046875	70.0	3896.604248046875	70.0
ilp241	4.0	2755.021484375	17.5	11020.0859375	70.0
ilp243	1.0	1388.979248046875	17.0	1388.979248046875	17.0
ilp244	1.0	581.8631591796875	7.0	581.8631591796875	7.0
ilp245	2.0	1554.256591796875	70.5	3108.51318359375	141.0
ilp246	5.0	2715.364990234375	24.399999618530273	13576.8251953125	122.0
ilp247	3.0	1893.7427978515625	3895.0	5681.228515625	11685.0
ilp248	12.0	794.7455444335938	9.166666984558105	9536.9462890625	110.0
ilp250	7.0	1132.827392578125	159.2857208251953	7929.79150390625	1115.0
ilp251	1.0	2574.5595703125	68.0	2574.5595703125	68.0
ilp252	1.0	1217.32275390625	8.0	1217.32275390625	8.0
ilp253	3.0	1306.412353515625	17.33333396911621	3919.237060546875	52.0
ilp255	1.0	1650.7939453125	12.0	1650.7939453125	12.0
ilp263	4.0	3353.12109375	3162.75	13412.484375	12651.0
ilp266	1.0	370.62744140625	8.0	370.62744140625	8.0
