Feature	weight	gain	cover	total_gain	total_cover
ilp707	3.0	100653.0	23.0	301959.0	69.0
ilp708	2.0	517457.0	34.5	1034914.0	69.0
ilp710	1.0	149427.609375	53.0	149427.609375	53.0
ilp712	2.0	152896.0	3838.5	305792.0	7677.0
ilp715	2.0	52391.6171875	13.0	104783.234375	26.0
ilp717	3.0	88083.1875	59.66666793823242	264249.5625	179.0
ilp718	2.0	274478.75	73.0	548957.5	146.0
ilp720	2.0	122042.1796875	66.0	244084.359375	132.0
ilp721	1.0	67635.3125	22.0	67635.3125	22.0
ilp722	1.0	32724.09375	25.0	32724.09375	25.0
ilp726	2.0	58997.3515625	8.0	117994.703125	16.0
ilp729	28.0	629141.0	3757.142822265625	17615948.0	105200.0
ilp730	1.0	57334.0078125	3972.0	57334.0078125	3972.0
ilp732	1.0	60694.34375	23.0	60694.34375	23.0
ilp739	1.0	81080.984375	18.0	81080.984375	18.0
ilp740	2.0	349615.0	1989.0	699230.0	3978.0
ilp742	1.0	81480.0	56.0	81480.0	56.0
ilp758	1.0	38858.48828125	52.0	38858.48828125	52.0
ilp803	1.0	220032.0	3810.0	220032.0	3810.0
ilp806	3.0	171009.90625	39.33333206176758	513029.71875	118.0
ilp811	1.0	47349.99609375	3926.0	47349.99609375	3926.0
ilp814	4.0	176821.0	3892.75	707284.0	15571.0
ilp817	15.0	116285.2890625	1084.066650390625	1744279.375	16261.0
ilp818	3.0	195318.171875	3794.0	585954.5	11382.0
ilp827	2.0	47661.046875	36.0	95322.09375	72.0
ilp836	3.0	96640.4921875	3856.333251953125	289921.46875	11569.0
ilp852	1.0	61288.28515625	120.0	61288.28515625	120.0
ilp853	1.0	104155.0	3849.0	104155.0	3849.0
ilp854	5.0	180609.4375	893.7999877929688	903047.1875	4469.0
ilp858	1.0	9676.552734375	9.0	9676.552734375	9.0
ilp861	3.0	335374.15625	16.66666603088379	1006122.5	50.0
ilp863	2.0	418428.0	99.5	836856.0	199.0
ilp865	25.0	151439.046875	3025.47998046875	3785976.25	75637.0
ilp870	1.0	77000.7109375	27.0	77000.7109375	27.0
ilp871	1.0	102779.234375	158.0	102779.234375	158.0
ilp873	3.0	163970.75	52.0	491912.25	156.0
ilp875	1.0	284215.0	522.0	284215.0	522.0
ilp877	3.0	100036.9609375	30.66666603088379	300110.875	92.0
ilp878	3.0	247958.265625	35.33333206176758	743874.8125	106.0
ilp886	3.0	4417.85791015625	8.666666984558105	13253.57421875	26.0
ilp887	1.0	79769.9765625	3882.0	79769.9765625	3882.0
ilp889	2.0	94341.265625	2946.5	188682.53125	5893.0
ilp897	1.0	80420.703125	114.0	80420.703125	114.0
ilp898	3.0	45118.62890625	157.6666717529297	135355.890625	473.0
ilp901	1.0	92236.75	3900.0	92236.75	3900.0
ilp905	2.0	81292.421875	2520.0	162584.84375	5040.0
ilp915	3.0	264167.375	29.66666603088379	792502.125	89.0
ilp922	2.0	337065.875	51.5	674131.75	103.0
ilp936	5.0	67516.2265625	3156.800048828125	337581.125	15784.0
ilp947	3.0	85617.6875	1351.6666259765625	256853.0625	4055.0
ilp970	6.0	76171.0859375	2617.833251953125	457026.5	15707.0
ilp973	3.0	239312.578125	18.33333396911621	717937.75	55.0
ilp975	2.0	87145.875	33.0	174291.75	66.0
ilp981	1.0	134472.71875	70.0	134472.71875	70.0
ilp982	1.0	34166.0	69.0	34166.0	69.0
ilp983	2.0	48537.8359375	14.0	97075.671875	28.0
ilp985	2.0	57932.203125	46.0	115864.40625	92.0
ilp988	1.0	132293.546875	942.0	132293.546875	942.0
ilp1010	2.0	158273.1875	102.5	316546.375	205.0
ilp1011	4.0	96476.359375	2526.0	385905.4375	10104.0
ilp1013	12.0	204719.953125	32.75	2456639.5	393.0
ilp1015	10.0	280340.25	800.0999755859375	2803402.5	8001.0
ilp1016	1.0	124843.75	29.0	124843.75	29.0
ilp1018	2.0	113797.03125	32.0	227594.0625	64.0
ilp1019	26.0	207926.0625	3566.0	5406077.5	92716.0
ilp1021	1.0	73173.8671875	3812.0	73173.8671875	3812.0
ilp1024	1.0	239520.0	83.0	239520.0	83.0
ilp1025	2.0	273607.0	60.5	547214.0	121.0
ilp1026	3.0	62787.19140625	77.33333587646484	188361.578125	232.0
ilp1027	1.0	301715.25	33.0	301715.25	33.0
ilp1031	1.0	62192.8046875	74.0	62192.8046875	74.0
ilp1040	9.0	189021.375	3052.333251953125	1701192.375	27471.0
ilp1042	1.0	183740.6875	3833.0	183740.6875	3833.0
ilp1043	3.0	184583.0625	82.0	553749.1875	246.0
ilp1044	1.0	414688.0	484.0	414688.0	484.0
ilp1045	1.0	82481.640625	3945.0	82481.640625	3945.0
ilp1051	1.0	338101.0	10.0	338101.0	10.0
ilp1052	2.0	505540.0	99.0	1011080.0	198.0
ilp1055	1.0	92284.484375	26.0	92284.484375	26.0
ilp1063	4.0	507234.0	104.25	2028936.0	417.0
ilp1065	3.0	84009.2890625	3927.666748046875	252027.875	11783.0
ilp1071	1.0	58258.4609375	3920.0	58258.4609375	3920.0
ilp1080	4.0	108601.0390625	1029.75	434404.15625	4119.0
ilp1081	5.0	377534.3125	70.19999694824219	1887671.5	351.0
ilp1101	6.0	70438.96875	3108.833251953125	422633.8125	18653.0
ilp1102	5.0	156463.21875	48.0	782316.0625	240.0
ilp1103	1.0	272399.8125	61.0	272399.8125	61.0
ilp1104	1.0	160216.484375	133.0	160216.484375	133.0
ilp1108	18.0	349605.46875	268.27777099609375	6292898.5	4829.0
ilp1112	6.0	268995.9375	72.83333587646484	1613975.625	437.0
ilp1113	4.0	124273.4453125	56.75	497093.78125	227.0
ilp1115	19.0	209503.609375	3082.157958984375	3980568.5	58561.0
ilp1116	3.0	79319.8046875	2620.333251953125	237959.40625	7861.0
ilp1117	1.0	76144.0625	3839.0	76144.0625	3839.0
ilp1129	3.0	121804.7734375	2010.3333740234375	365414.3125	6031.0
ilp1131	4.0	77187.5234375	3943.5	308750.09375	15774.0
ilp1132	10.0	113705.3359375	1999.199951171875	1137053.375	19992.0
ilp1133	1.0	59899.375	3943.0	59899.375	3943.0
ilp1139	1.0	69336.890625	3946.0	69336.890625	3946.0
ilp1140	2.0	72181.921875	3917.0	144363.84375	7834.0
ilp1143	1.0	65622.25	30.0	65622.25	30.0
ilp1169	3.0	129928.3515625	100.66666412353516	389785.0625	302.0
ilp1174	5.0	265430.40625	2342.0	1327152.0	11710.0
ilp1175	1.0	182942.671875	48.0	182942.671875	48.0
ilp1182	11.0	279128.5	68.81818389892578	3070413.5	757.0
ilp1183	1.0	70999.34375	37.0	70999.34375	37.0
ilp1184	2.0	287450.5	62.5	574901.0	125.0
ilp1185	5.0	317909.875	903.7999877929688	1589549.375	4519.0
ilp1196	1.0	649867.0	53.0	649867.0	53.0
ilp1197	2.0	93833.3984375	3781.5	187666.796875	7563.0
ilp1198	4.0	72860.8203125	1934.5	291443.28125	7738.0
ilp1207	1.0	156467.125	3920.0	156467.125	3920.0
ilp1208	7.0	150518.734375	3693.142822265625	1053631.125	25852.0
ilp1211	1.0	69779.6875	3904.0	69779.6875	3904.0
ilp1223	4.0	136440.484375	2380.75	545761.9375	9523.0
ilp1227	15.0	185077.078125	3886.666748046875	2776156.25	58300.0
ilp1228	3.0	448580.5	100.0	1345741.5	300.0
ilp1233	1.0	69605.0625	3924.0	69605.0625	3924.0
ilp1236	2.0	317816.0	62.5	635632.0	125.0
ilp1237	2.0	85561.0078125	3904.0	171122.015625	7808.0
ilp1238	7.0	100200.2265625	3935.428466796875	701401.5625	27548.0
ilp1240	1.0	189628.0	83.0	189628.0	83.0
ilp1246	2.0	50204.7578125	3949.5	100409.515625	7899.0
ilp1248	3.0	89821.4453125	3873.333251953125	269464.34375	11620.0
ilp1249	8.0	142920.09375	3873.375	1143360.75	30987.0
ilp1259	10.0	135567.890625	3575.5	1355678.875	35755.0
ilp1260	1.0	217133.0	76.0	217133.0	76.0
ilp1277	3.0	101231.5234375	3902.0	303694.5625	11706.0
ilp1278	2.0	257807.0	61.5	515614.0	123.0
ilp1281	6.0	143466.046875	3192.0	860796.3125	19152.0
ilp1282	1.0	84288.0	25.0	84288.0	25.0
ilp1284	25.0	163833.015625	3842.239990234375	4095825.5	96056.0
ilp1291	1.0	97517.796875	25.0	97517.796875	25.0
ilp1292	4.0	547041.6875	80.75	2188166.75	323.0
ilp1295	1.0	111705.8125	35.0	111705.8125	35.0
ilp1298	1.0	69162.5546875	3898.0	69162.5546875	3898.0
ilp1303	20.0	320038.3125	2177.35009765625	6400766.0	43547.0
ilp1309	1.0	70564.53125	63.0	70564.53125	63.0
ilp1320	1.0	101238.546875	58.0	101238.546875	58.0
ilp1325	16.0	220796.109375	3902.625	3532737.75	62442.0
ilp1326	27.0	257504.625	3186.5185546875	6952625.0	86036.0
ilp1327	3.0	222679.234375	1950.6666259765625	668037.6875	5852.0
ilp1328	16.0	590439.4375	3723.75	9447031.0	59580.0
ilp1329	2.0	62628.4921875	41.0	125256.984375	82.0
ilp1333	1.0	70681.34375	3866.0	70681.34375	3866.0
ilp1334	2.0	115830.1875	3872.0	231660.375	7744.0
ilp1335	2.0	58089.71484375	3880.0	116179.4296875	7760.0
ilp1337	3.0	22571.283203125	18.0	67713.8515625	54.0
ilp1340	4.0	219205.71875	1907.25	876822.875	7629.0
ilp1342	1.0	65369.6953125	24.0	65369.6953125	24.0
ilp1343	2.0	97811.546875	3904.0	195623.09375	7808.0
ilp1350	9.0	55671.37109375	440.22222900390625	501042.34375	3962.0
ilp1351	5.0	92014.3203125	1823.5999755859375	460071.59375	9118.0
ilp1353	3.0	70012.140625	2640.0	210036.421875	7920.0
ilp1354	1.0	72517.828125	254.0	72517.828125	254.0
ilp1358	1.0	44811.68359375	3857.0	44811.68359375	3857.0
ilp1361	3.0	106607.09375	3877.666748046875	319821.28125	11633.0
ilp1362	1.0	211232.0	3895.0	211232.0	3895.0
ilp1378	1.0	83680.0	67.0	83680.0	67.0
ilp1382	1.0	20736.9609375	18.0	20736.9609375	18.0
ilp1384	1.0	129289.9375	3918.0	129289.9375	3918.0
ilp1391	1.0	159592.0	3413.0	159592.0	3413.0
ilp1393	1.0	50708.0859375	15.0	50708.0859375	15.0
ilp1417	1.0	48014.69921875	24.0	48014.69921875	24.0
ilp1419	1.0	72741.875	3936.0	72741.875	3936.0
ilp1444	2.0	114112.296875	3876.0	228224.59375	7752.0
ilp1454	1.0	41295.6484375	11.0	41295.6484375	11.0
ilp1459	1.0	240122.5	32.0	240122.5	32.0
ilp1482	1.0	119294.0078125	3752.0	119294.0078125	3752.0
ilp1485	14.0	172923.390625	3186.0	2420927.5	44604.0
ilp1490	1.0	121021.34375	25.0	121021.34375	25.0
ilp1492	1.0	255983.25	76.0	255983.25	76.0
ilp1493	8.0	235207.640625	3864.625	1881661.125	30917.0
ilp1495	5.0	923481.625	3942.39990234375	4617408.0	19712.0
ilp1497	2.0	54702.28125	52.5	109404.5625	105.0
ilp1504	4.0	93719.8984375	1006.0	374879.59375	4024.0
ilp1505	2.0	300556.375	52.5	601112.75	105.0
ilp1508	1.0	16914.623046875	14.0	16914.623046875	14.0
ilp1510	4.0	56466.08203125	1978.75	225864.328125	7915.0
ilp1511	1.0	81437.984375	3771.0	81437.984375	3771.0
ilp1516	3.0	55154.93359375	2702.666748046875	165464.796875	8108.0
ilp1517	2.0	44673.33984375	145.5	89346.6796875	291.0
ilp1518	10.0	416410.46875	3448.800048828125	4164104.75	34488.0
ilp1519	1.0	56310.5234375	3732.0	56310.5234375	3732.0
ilp1520	5.0	95555.5390625	1587.4000244140625	477777.6875	7937.0
ilp1525	1.0	115680.0	3380.0	115680.0	3380.0
ilp1529	12.0	189275.0	2534.5	2271300.0	30414.0
ilp1544	5.0	202734.140625	37.599998474121094	1013670.6875	188.0
ilp1545	6.0	129756.40625	2888.5	778538.4375	17331.0
ilp1546	9.0	68721.2578125	3892.333251953125	618491.3125	35031.0
ilp1554	19.0	236918.921875	1921.5789794921875	4501459.5	36510.0
ilp1559	3.0	210181.625	2186.0	630544.875	6558.0
