Feature	weight	gain	cover	total_gain	total_cover
ilp3	2.0	3327.971923828125	4.0	6655.94384765625	8.0
ilp4	1.0	3135.453125	5.0	3135.453125	5.0
ilp5	4.0	926.1453857421875	3.0	3704.58154296875	12.0
ilp9	9.0	43332.609375	3452.888916015625	389993.5	31076.0
ilp14	11.0	14729.083984375	10.090909004211426	162019.921875	111.0
ilp15	14.0	24624.3125	21.85714340209961	344740.375	306.0
ilp20	15.0	13056.818359375	9.600000381469727	195852.28125	144.0
ilp21	18.0	30418.31640625	16.05555534362793	547529.6875	289.0
ilp22	8.0	26625.0234375	6.25	213000.1875	50.0
ilp23	16.0	18528.43359375	12.75	296454.9375	204.0
ilp24	20.0	41160.046875	15.949999809265137	823200.9375	319.0
ilp25	1.0	15665.62109375	17.0	15665.62109375	17.0
ilp26	13.0	16590.56640625	11.692307472229004	215677.359375	152.0
ilp27	16.0	35897.1484375	17.9375	574354.375	287.0
ilp28	18.0	53753.38671875	9.333333015441895	967560.9375	168.0
ilp29	7.0	7113.0146484375	9.285714149475098	49791.1015625	65.0
ilp30	15.0	14409.6220703125	4.866666793823242	216144.328125	73.0
ilp31	6.0	11857.2998046875	8.666666984558105	71143.796875	52.0
ilp32	5.0	20841.603515625	17.600000381469727	104208.015625	88.0
ilp33	8.0	23748.86328125	34.625	189990.90625	277.0
ilp34	2.0	29028.458984375	12.0	58056.91796875	24.0
ilp35	7.0	31695.947265625	9.571428298950195	221871.625	67.0
ilp40	3.0	24648.623046875	80.66666412353516	73945.8671875	242.0
ilp42	1.0	57743.84375	6.0	57743.84375	6.0
ilp43	2.0	39950.14453125	121.0	79900.2890625	242.0
ilp44	7.0	42723.35546875	1484.7142333984375	299063.5	10393.0
ilp45	1.0	66594.40625	1406.0	66594.40625	1406.0
ilp46	2.0	44405.390625	13.0	88810.78125	26.0
ilp47	1.0	594.8638305664062	8.0	594.8638305664062	8.0
ilp48	6.0	30166.546875	14.166666984558105	180999.28125	85.0
ilp49	4.0	5846.00048828125	11.25	23384.001953125	45.0
ilp50	4.0	50122.625	16.0	200490.5	64.0
ilp51	4.0	42735.97265625	26.0	170943.890625	104.0
ilp52	19.0	86150.5859375	24.0	1636861.125	456.0
ilp53	4.0	24914.87109375	9.0	99659.484375	36.0
ilp54	16.0	96022.8984375	3174.5	1536366.375	50792.0
ilp55	2.0	12733.193359375	8.0	25466.38671875	16.0
ilp57	3.0	83703.9375	12.0	251111.8125	36.0
ilp58	5.0	42078.83203125	46.599998474121094	210394.15625	233.0
ilp59	4.0	22236.861328125	16.5	88947.4453125	66.0
ilp60	6.0	65521.63671875	27.5	393129.8125	165.0
ilp61	5.0	18920.69921875	13.399999618530273	94603.5	67.0
ilp62	5.0	51023.40234375	32.20000076293945	255117.015625	161.0
ilp63	3.0	35789.83203125	33.66666793823242	107369.4921875	101.0
ilp67	10.0	75120.4765625	2402.5	751204.75	24025.0
ilp70	4.0	74679.8359375	36.0	298719.34375	144.0
ilp71	1.0	53462.875	50.0	53462.875	50.0
ilp72	3.0	26170.6875	15.666666984558105	78512.0625	47.0
ilp73	4.0	50563.03515625	3448.5	202252.140625	13794.0
ilp78	23.0	106795.1875	3284.391357421875	2456289.25	75541.0
ilp89	3.0	14125.90234375	9.0	42377.70703125	27.0
ilp90	4.0	21306.611328125	10.25	85226.4453125	41.0
ilp91	1.0	32581.27734375	14.0	32581.27734375	14.0
ilp93	1.0	22468.9765625	25.0	22468.9765625	25.0
ilp101	3.0	82210.1640625	20.0	246630.5	60.0
ilp110	1.0	62976.9140625	3441.0	62976.9140625	3441.0
ilp117	3.0	51683.5	83.33333587646484	155050.5	250.0
ilp118	1.0	50533.109375	22.0	50533.109375	22.0
ilp119	5.0	119147.625	3413.39990234375	595738.125	17067.0
ilp121	1.0	198684.0	94.0	198684.0	94.0
ilp126	1.0	23492.02734375	39.0	23492.02734375	39.0
ilp128	1.0	15487.787109375	14.0	15487.787109375	14.0
ilp138	10.0	39502.25390625	26.700000762939453	395022.53125	267.0
ilp141	1.0	124080.7265625	111.0	124080.7265625	111.0
ilp145	7.0	43171.71875	3215.428466796875	302202.03125	22508.0
ilp160	10.0	78994.125	31.200000762939453	789941.25	312.0
ilp161	6.0	53322.12109375	14.166666984558105	319932.71875	85.0
ilp162	1.0	8479.8359375	7.0	8479.8359375	7.0
ilp163	4.0	33588.09765625	54.25	134352.390625	217.0
ilp164	3.0	32205.087890625	9.0	96615.265625	27.0
ilp165	1.0	23503.796875	10.0	23503.796875	10.0
ilp166	5.0	66336.7890625	19.399999618530273	331683.9375	97.0
ilp167	4.0	23411.087890625	9.5	93644.3515625	38.0
ilp168	14.0	68531.4140625	29.214284896850586	959439.8125	409.0
ilp169	3.0	66980.28125	209.6666717529297	200940.84375	629.0
ilp170	2.0	19833.40234375	11.5	39666.8046875	23.0
ilp171	23.0	146312.15625	18.30434799194336	3365179.5	421.0
ilp172	5.0	21263.84375	19.200000762939453	106319.21875	96.0
ilp173	1.0	31500.6171875	15.0	31500.6171875	15.0
ilp174	1.0	30583.625	21.0	30583.625	21.0
ilp175	5.0	24647.666015625	15.199999809265137	123238.328125	76.0
ilp176	3.0	40478.58984375	95.33333587646484	121435.765625	286.0
ilp177	4.0	49210.359375	288.25	196841.4375	1153.0
ilp180	1.0	188020.3125	15.0	188020.3125	15.0
ilp181	6.0	18267.8046875	23.66666603088379	109606.828125	142.0
ilp182	1.0	54287.4609375	95.0	54287.4609375	95.0
ilp183	5.0	14851.5390625	13.600000381469727	74257.6953125	68.0
ilp184	1.0	34360.7109375	209.0	34360.7109375	209.0
ilp185	7.0	63160.1953125	13.571428298950195	442121.375	95.0
ilp187	4.0	128187.890625	29.75	512751.5625	119.0
ilp188	4.0	38268.97265625	1760.25	153075.890625	7041.0
ilp189	1.0	51710.59375	10.0	51710.59375	10.0
ilp190	8.0	50337.703125	31.375	402701.625	251.0
ilp191	8.0	57554.484375	17.875	460435.875	143.0
ilp193	9.0	24921.8046875	1548.22216796875	224296.25	13934.0
ilp194	5.0	64091.11328125	717.7999877929688	320455.5625	3589.0
ilp195	1.0	108470.03125	38.0	108470.03125	38.0
ilp196	3.0	59741.13671875	14.666666984558105	179223.40625	44.0
ilp197	3.0	48975.92578125	102.0	146927.78125	306.0
ilp199	7.0	21834.228515625	20.0	152839.59375	140.0
ilp200	4.0	14651.478515625	9.0	58605.9140625	36.0
ilp203	6.0	61218.15234375	71.5	367308.90625	429.0
ilp204	3.0	130628.25	42.33333206176758	391884.75	127.0
ilp206	7.0	63043.40625	19.285715103149414	441303.84375	135.0
ilp208	1.0	16474.1328125	18.0	16474.1328125	18.0
ilp209	1.0	51656.82421875	94.0	51656.82421875	94.0
ilp214	3.0	104907.21875	22.0	314721.65625	66.0
ilp218	8.0	52469.17578125	16.375	419753.40625	131.0
ilp219	3.0	37528.06640625	43.66666793823242	112584.203125	131.0
ilp224	3.0	55552.76953125	65.33333587646484	166658.3125	196.0
ilp227	3.0	61918.51171875	27.33333396911621	185755.53125	82.0
ilp228	4.0	29607.546875	17.75	118430.1875	71.0
ilp230	13.0	38380.51953125	47.38461685180664	498946.75	616.0
ilp231	1.0	32366.4375	221.0	32366.4375	221.0
ilp233	2.0	44098.69140625	150.0	88197.3828125	300.0
ilp240	2.0	48575.671875	1636.5	97151.34375	3273.0
ilp241	4.0	62900.83203125	24.75	251603.328125	99.0
ilp244	2.0	38446.453125	27.0	76892.90625	54.0
ilp246	1.0	35549.328125	19.0	35549.328125	19.0
ilp247	17.0	62162.3515625	3442.35302734375	1056760.0	58520.0
ilp248	2.0	30608.240234375	112.0	61216.48046875	224.0
ilp250	2.0	41688.3515625	17.0	83376.703125	34.0
ilp251	1.0	125452.546875	28.0	125452.546875	28.0
ilp252	2.0	66859.75	146.0	133719.5	292.0
ilp253	1.0	44012.1015625	41.0	44012.1015625	41.0
ilp255	2.0	38227.03125	6.5	76454.0625	13.0
ilp256	2.0	81089.109375	1669.0	162178.21875	3338.0
ilp260	5.0	10282.6435546875	8.399999618530273	51413.21875	42.0
ilp261	1.0	37783.6796875	216.0	37783.6796875	216.0
ilp263	1.0	57880.75	289.0	57880.75	289.0
ilp265	7.0	62406.84765625	3402.71435546875	436847.9375	23819.0
ilp269	1.0	27424.1484375	136.0	27424.1484375	136.0
ilp270	1.0	24136.4453125	22.0	24136.4453125	22.0
ilp271	5.0	43220.71875	46.599998474121094	216103.59375	233.0
ilp272	10.0	36957.8203125	709.5	369578.1875	7095.0
ilp274	2.0	151106.0	3437.0	302212.0	6874.0
ilp275	2.0	177416.46875	113.0	354832.9375	226.0
ilp278	3.0	57019.91015625	186.6666717529297	171059.734375	560.0
ilp281	2.0	14198.4873046875	8.0	28396.974609375	16.0
ilp282	3.0	13399.9970703125	10.0	40199.9921875	30.0
ilp283	2.0	19170.828125	12.5	38341.65625	25.0
ilp286	3.0	154367.21875	57.66666793823242	463101.65625	173.0
ilp287	14.0	66330.4609375	3434.142822265625	928626.5	48078.0
ilp290	2.0	60857.5703125	119.0	121715.140625	238.0
ilp292	1.0	70666.515625	283.0	70666.515625	283.0
