Feature	weight	gain	cover	total_gain	total_cover
ilp1	3.0	400.4677429199219	2.6666667461395264	1201.4031982421875	8.0
ilp2	1.0	84.7998046875	3.0	84.7998046875	3.0
ilp3	13.0	274.00439453125	5.461538314819336	3562.05712890625	71.0
ilp4	1.0	880.43212890625	3.0	880.43212890625	3.0
ilp5	1.0	1414.40625	57.0	1414.40625	57.0
ilp6	3.0	1755.3779296875	91.0	5266.1337890625	273.0
ilp14	12.0	108.41349029541016	4.333333492279053	1300.9619140625	52.0
ilp15	8.0	617.6588134765625	22.0	4941.2705078125	176.0
ilp20	19.0	278.9110107421875	5.3684210777282715	5299.30908203125	102.0
ilp21	10.0	516.8924560546875	16.100000381469727	5168.9248046875	161.0
ilp22	7.0	531.0606689453125	4.5714287757873535	3717.424560546875	32.0
ilp23	11.0	922.648681640625	251.90908813476562	10149.1357421875	2771.0
ilp24	15.0	1289.6832275390625	645.8666381835938	19345.248046875	9688.0
ilp25	4.0	713.5745849609375	10.5	2854.29833984375	42.0
ilp26	14.0	512.88037109375	7.785714149475098	7180.3251953125	109.0
ilp27	7.0	657.45849609375	14.714285850524902	4602.20947265625	103.0
ilp28	13.0	790.858154296875	15.769230842590332	10281.15625	205.0
ilp29	5.0	1310.458984375	32.0	6552.294921875	160.0
ilp30	7.0	1774.9654541015625	90.42857360839844	12424.7578125	633.0
ilp31	3.0	612.91259765625	8.0	1838.73779296875	24.0
ilp32	6.0	944.414794921875	10.333333015441895	5666.48876953125	62.0
ilp33	7.0	1155.9586181640625	10.285714149475098	8091.7099609375	72.0
ilp34	2.0	812.6526489257812	17.0	1625.3052978515625	34.0
ilp35	10.0	918.5842895507812	10.699999809265137	9185.8427734375	107.0
ilp36	1.0	2180.181640625	22.0	2180.181640625	22.0
ilp39	8.0	1379.868408203125	501.5	11038.947265625	4012.0
ilp40	8.0	2187.661376953125	38.375	17501.291015625	307.0
ilp43	4.0	1117.5731201171875	26.5	4470.29248046875	106.0
ilp44	5.0	1428.4835205078125	235.1999969482422	7142.41748046875	1176.0
ilp46	6.0	547.7435913085938	10.0	3286.461669921875	60.0
ilp47	2.0	403.65185546875	4.5	807.3037109375	9.0
ilp48	2.0	1371.3289794921875	11.5	2742.657958984375	23.0
ilp49	2.0	1147.46240234375	143.0	2294.9248046875	286.0
ilp50	8.0	755.08642578125	11.25	6040.69140625	90.0
ilp51	15.0	2161.29833984375	2900.533447265625	32419.4765625	43508.0
ilp52	3.0	1021.8040161132812	19.66666603088379	3065.412109375	59.0
ilp53	1.0	1563.396728515625	8.0	1563.396728515625	8.0
ilp54	20.0	2662.951904296875	2794.5	53259.0390625	55890.0
ilp55	10.0	1605.461181640625	40.79999923706055	16054.611328125	408.0
ilp56	2.0	662.8363037109375	32.0	1325.672607421875	64.0
ilp57	2.0	1494.971435546875	9.5	2989.94287109375	19.0
ilp58	3.0	322.7593994140625	6.666666507720947	968.2781982421875	20.0
ilp59	2.0	996.8294067382812	10.5	1993.6588134765625	21.0
ilp60	3.0	4696.92138671875	14.333333015441895	14090.763671875	43.0
ilp61	6.0	1507.8489990234375	192.1666717529297	9047.09375	1153.0
ilp63	6.0	1090.5184326171875	12.166666984558105	6543.11083984375	73.0
ilp66	1.0	342.1246337890625	9.0	342.1246337890625	9.0
ilp67	1.0	549.68701171875	10.0	549.68701171875	10.0
ilp71	4.0	1233.222412109375	23.5	4932.8896484375	94.0
ilp73	1.0	1985.0518798828125	109.0	1985.0518798828125	109.0
ilp74	6.0	3084.713623046875	3796.5	18508.28125	22779.0
ilp76	3.0	2003.39306640625	3782.666748046875	6010.17919921875	11348.0
ilp78	3.0	2191.477294921875	3760.0	6574.43212890625	11280.0
ilp81	2.0	360.47589111328125	9.5	720.9517822265625	19.0
ilp85	11.0	2066.7763671875	3754.54541015625	22734.5390625	41300.0
ilp86	1.0	1161.4063720703125	11.0	1161.4063720703125	11.0
ilp89	5.0	644.457763671875	18.399999618530273	3222.288818359375	92.0
ilp90	8.0	1219.1136474609375	43.5	9752.9091796875	348.0
ilp93	6.0	3094.291259765625	2612.833251953125	18565.748046875	15677.0
ilp94	1.0	781.9267578125	24.0	781.9267578125	24.0
