Feature	weight	gain	cover	total_gain	total_cover
ilp1	41.0	790.8836059570312	3.97560977935791	32426.228515625	163.0
ilp5	4.0	1704.20947265625	5.0	6816.837890625	20.0
ilp14	8.0	837.54833984375	7.625	6700.38671875	61.0
ilp15	14.0	1207.196533203125	9.428571701049805	16900.751953125	132.0
ilp20	30.0	1439.4681396484375	9.466666221618652	43184.04296875	284.0
ilp21	7.0	907.8759765625	13.0	6355.1318359375	91.0
ilp22	9.0	404.50189208984375	5.666666507720947	3640.51708984375	51.0
ilp23	8.0	712.6751708984375	8.25	5701.4013671875	66.0
ilp24	21.0	1228.008056640625	12.190476417541504	25788.169921875	256.0
ilp25	4.0	950.8836669921875	6.0	3803.53466796875	24.0
ilp26	15.0	887.0293579101562	274.3333435058594	13305.4404296875	4115.0
ilp27	8.0	1551.407470703125	36.375	12411.259765625	291.0
ilp28	12.0	2502.92724609375	6.666666507720947	30035.126953125	80.0
ilp29	9.0	2436.53857421875	16.77777862548828	21928.84765625	151.0
ilp30	3.0	1589.69921875	39.66666793823242	4769.09765625	119.0
ilp31	11.0	1024.787841796875	12.818181991577148	11272.666015625	141.0
ilp32	7.0	603.1243286132812	5.857142925262451	4221.8701171875	41.0
ilp33	3.0	2391.933349609375	29.0	7175.7998046875	87.0
ilp34	7.0	896.7724609375	25.571428298950195	6277.4072265625	179.0
ilp35	4.0	1006.706787109375	5.0	4026.8271484375	20.0
ilp36	11.0	1713.952392578125	22.454545974731445	18853.4765625	247.0
ilp39	6.0	1261.2193603515625	51.33333206176758	7567.31640625	308.0
ilp40	1.0	532.4832763671875	17.0	532.4832763671875	17.0
ilp41	1.0	1013.8191528320312	3833.0	1013.8191528320312	3833.0
ilp43	3.0	2137.13525390625	9.333333015441895	6411.40576171875	28.0
ilp44	5.0	1607.628173828125	20.799999237060547	8038.14111328125	104.0
ilp46	9.0	892.63623046875	18.33333396911621	8033.72607421875	165.0
ilp48	5.0	1175.874755859375	7.0	5879.37353515625	35.0
