Feature	weight	gain	cover	total_gain	total_cover
ilp1	31.0	704.2352294921875	3.451612949371338	21831.29296875	107.0
ilp3	2.0	652.9759521484375	7.0	1305.951904296875	14.0
ilp5	2.0	1505.353759765625	3849.0	3010.70751953125	7698.0
ilp6	5.0	1854.5843505859375	3898.0	9272.921875	19490.0
ilp14	18.0	903.1680908203125	226.88888549804688	16257.025390625	4084.0
ilp15	10.0	2666.51318359375	44.0	26665.1328125	440.0
ilp20	16.0	1041.2750244140625	34.75	16660.400390625	556.0
ilp21	13.0	538.491943359375	13.230769157409668	7000.3955078125	172.0
ilp22	7.0	872.41357421875	8.285714149475098	6106.89501953125	58.0
ilp23	9.0	1701.39306640625	15.11111068725586	15312.5380859375	136.0
ilp24	8.0	757.3551635742188	24.375	6058.84130859375	195.0
ilp25	15.0	2539.730224609375	341.1333312988281	38095.953125	5117.0
ilp26	11.0	3493.397705078125	16.81818199157715	38427.375	185.0
ilp27	14.0	2853.948486328125	15.642857551574707	39955.27734375	219.0
ilp28	7.0	2000.0621337890625	17.85714340209961	14000.4345703125	125.0
ilp29	5.0	1146.6126708984375	46.0	5733.0634765625	230.0
ilp30	10.0	1572.6993408203125	21.5	15726.9931640625	215.0
ilp31	4.0	886.4070434570312	8.5	3545.628173828125	34.0
ilp32	2.0	1048.464599609375	40.5	2096.92919921875	81.0
ilp33	10.0	848.2044067382812	14.899999618530273	8482.0439453125	149.0
ilp34	4.0	1687.5509033203125	21.0	6750.20361328125	84.0
ilp35	5.0	1286.7210693359375	7.400000095367432	6433.60546875	37.0
ilp36	8.0	1929.785888671875	26.875	15438.287109375	215.0
ilp39	2.0	1438.91943359375	15.5	2877.8388671875	31.0
ilp40	2.0	537.8916625976562	12.0	1075.7833251953125	24.0
ilp43	1.0	1127.047607421875	6.0	1127.047607421875	6.0
ilp44	1.0	121.58009338378906	8.0	121.58009338378906	8.0
ilp46	12.0	2092.31787109375	8.0	25107.814453125	96.0
ilp47	9.0	4216.71826171875	7.777777671813965	37950.46484375	70.0
ilp48	5.0	2434.078369140625	8.399999618530273	12170.3916015625	42.0
ilp49	3.0	2152.411376953125	53.0	6457.23388671875	159.0
ilp50	3.0	2054.2978515625	18.0	6162.8935546875	54.0
ilp51	9.0	3201.5634765625	895.0	28814.072265625	8055.0
ilp52	5.0	1152.234130859375	11.800000190734863	5761.17041015625	59.0
ilp53	7.0	2099.446533203125	8.142857551574707	14696.1259765625	57.0
ilp54	5.0	5319.20361328125	3026.800048828125	26596.017578125	15134.0
ilp55	8.0	1901.479736328125	553.5	15211.837890625	4428.0
ilp57	9.0	3817.998291015625	20.66666603088379	34361.984375	186.0
ilp58	5.0	2698.0234375	9.199999809265137	13490.1171875	46.0
ilp59	3.0	1114.9483642578125	43.33333206176758	3344.844970703125	130.0
ilp60	1.0	497.0458984375	4.0	497.0458984375	4.0
ilp61	3.0	1143.1099853515625	14.666666984558105	3429.330078125	44.0
ilp62	11.0	1822.3165283203125	92.45454406738281	20045.482421875	1017.0
ilp63	3.0	876.2380981445312	11.333333015441895	2628.71435546875	34.0
ilp66	2.0	973.0942993164062	13.5	1946.1885986328125	27.0
ilp67	2.0	6907.0	992.0	13814.0	1984.0
ilp70	1.0	6775.89990234375	38.0	6775.89990234375	38.0
ilp71	1.0	465.07861328125	6.0	465.07861328125	6.0
ilp73	2.0	2607.65185546875	79.0	5215.3037109375	158.0
ilp74	8.0	5616.8515625	3491.0	44934.8125	27928.0
ilp75	1.0	2058.454833984375	3907.0	2058.454833984375	3907.0
ilp76	11.0	2265.776123046875	39.45454406738281	24923.537109375	434.0
ilp78	23.0	12298.8154296875	3734.260986328125	282872.75	85888.0
ilp80	1.0	248.878173828125	5.0	248.878173828125	5.0
ilp86	4.0	207.0364227294922	8.0	828.1456909179688	32.0
ilp89	7.0	2270.788818359375	17.0	15895.521484375	119.0
ilp90	1.0	1295.30712890625	27.0	1295.30712890625	27.0
ilp91	1.0	1913.422607421875	16.0	1913.422607421875	16.0
ilp94	4.0	1528.136962890625	8.25	6112.5478515625	33.0
ilp96	2.0	2584.3056640625	666.0	5168.611328125	1332.0
ilp100	1.0	279.787841796875	9.0	279.787841796875	9.0
ilp101	1.0	956.2080078125	25.0	956.2080078125	25.0
ilp103	2.0	1771.439208984375	63.5	3542.87841796875	127.0
ilp116	1.0	5454.25	3916.0	5454.25	3916.0
ilp120	10.0	5578.78564453125	3740.10009765625	55787.85546875	37401.0
ilp133	4.0	4184.2802734375	3824.0	16737.12109375	15296.0
ilp139	3.0	9233.0	3766.0	27699.0	11298.0
ilp140	19.0	9817.6865234375	3575.5263671875	186536.046875	67935.0
ilp144	6.0	10076.123046875	3898.666748046875	60456.73828125	23392.0
ilp159	1.0	3950.632080078125	50.0	3950.632080078125	50.0
ilp161	9.0	1857.267822265625	143.3333282470703	16715.41015625	1290.0
ilp162	4.0	1757.5546875	45.75	7030.21875	183.0
ilp163	10.0	2683.653076171875	30.200000762939453	26836.53125	302.0
ilp164	7.0	653.2303466796875	9.142857551574707	4572.6123046875	64.0
ilp165	3.0	2816.8671875	658.0	8450.6015625	1974.0
ilp166	6.0	1185.2999267578125	54.16666793823242	7111.79931640625	325.0
ilp167	5.0	3880.94384765625	625.7999877929688	19404.71875	3129.0
ilp168	3.0	746.0459594726562	13.0	2238.137939453125	39.0
ilp169	1.0	297.5685119628906	10.0	297.5685119628906	10.0
ilp170	15.0	3366.06640625	1395.4000244140625	50490.99609375	20931.0
ilp171	8.0	1920.5491943359375	21.125	15364.3935546875	169.0
ilp172	8.0	4128.7109375	24.625	33029.6875	197.0
ilp173	3.0	1619.9169921875	34.0	4859.7509765625	102.0
ilp174	4.0	2132.8662109375	837.75	8531.46484375	3351.0
ilp175	2.0	1073.0009765625	19.5	2146.001953125	39.0
ilp176	5.0	2432.04833984375	54.0	12160.2421875	270.0
ilp177	12.0	2020.75341796875	14.333333015441895	24249.041015625	172.0
ilp178	2.0	1662.733154296875	17.5	3325.46630859375	35.0
ilp180	4.0	1528.5323486328125	81.5	6114.12939453125	326.0
ilp181	4.0	2306.758056640625	25.75	9227.0322265625	103.0
ilp183	4.0	1612.025634765625	2753.5	6448.1025390625	11014.0
ilp184	3.0	2106.103759765625	72.66666412353516	6318.31103515625	218.0
ilp185	12.0	4140.02001953125	311.1666564941406	49680.2421875	3734.0
ilp186	1.0	1332.2371826171875	3865.0	1332.2371826171875	3865.0
ilp188	7.0	1672.4552001953125	63.0	11707.1865234375	441.0
ilp189	3.0	5456.97021484375	21.66666603088379	16370.91015625	65.0
ilp190	4.0	1956.92724609375	46.75	7827.708984375	187.0
