Feature	weight	gain	cover	total_gain	total_cover
ilp1	28.0	189125.03125	4.1785712242126465	5295501.0	117.0
ilp5	2.0	7298.724609375	4.5	14597.44921875	9.0
ilp14	14.0	194147.265625	5.0714287757873535	2718061.75	71.0
ilp15	12.0	140463.921875	9.333333015441895	1685567.125	112.0
ilp20	23.0	200528.265625	10.913043022155762	4612150.0	251.0
ilp21	4.0	142611.46875	14.25	570445.875	57.0
ilp22	12.0	324756.6875	338.75	3897080.25	4065.0
ilp23	6.0	242552.4375	9.333333015441895	1455314.625	56.0
ilp24	1.0	531228.0	17.0	531228.0	17.0
ilp25	15.0	296022.4375	23.733333587646484	4440336.5	356.0
ilp26	6.0	171092.640625	173.5	1026555.875	1041.0
ilp27	9.0	209508.1875	19.22222137451172	1885573.75	173.0
ilp28	9.0	341282.25	14.11111068725586	3071540.25	127.0
ilp29	8.0	468221.84375	11.125	3745774.75	89.0
ilp30	5.0	123426.625	9.399999618530273	617133.125	47.0
ilp31	2.0	683801.375	7.0	1367602.75	14.0
ilp32	10.0	298316.4375	9.100000381469727	2983164.5	91.0
ilp33	5.0	262423.3125	11.0	1312116.625	55.0
ilp34	5.0	448759.15625	12.199999809265137	2243795.75	61.0
ilp35	8.0	423135.3125	14.0	3385082.5	112.0
ilp36	10.0	831581.6875	118.4000015258789	8315817.0	1184.0
ilp38	2.0	213526.734375	10.0	427053.46875	20.0
ilp39	2.0	663678.3125	47.5	1327356.625	95.0
ilp40	1.0	146311.75	24.0	146311.75	24.0
ilp41	4.0	554862.5	3907.0	2219450.0	15628.0
ilp44	1.0	502804.25	54.0	502804.25	54.0
ilp46	4.0	715139.25	8.0	2860557.0	32.0
ilp47	1.0	74763.484375	4.0	74763.484375	4.0
ilp48	3.0	294817.4375	17.66666603088379	884452.3125	53.0
ilp49	2.0	248817.265625	38.5	497634.53125	77.0
ilp50	8.0	345752.96875	11.5	2766023.75	92.0
ilp51	7.0	302322.4375	13.285714149475098	2116257.0	93.0
ilp52	1.0	527803.5	10.0	527803.5	10.0
ilp53	1.0	303071.53125	11.0	303071.53125	11.0
ilp55	9.0	704514.0	103.33333587646484	6340626.0	930.0
ilp57	3.0	435065.84375	10.0	1305197.5	30.0
ilp58	1.0	75111.40625	8.0	75111.40625	8.0
ilp59	4.0	825570.25	92.25	3302281.0	369.0
ilp60	6.0	441885.46875	35.33333206176758	2651312.75	212.0
ilp61	29.0	441168.5625	55.344825744628906	12793888.0	1605.0
ilp62	3.0	301981.09375	18.66666603088379	905943.25	56.0
ilp63	5.0	231921.59375	9.600000381469727	1159608.0	48.0
ilp66	5.0	491906.0625	16.399999618530273	2459530.25	82.0
ilp67	18.0	1068975.0	3033.9443359375	19241550.0	54611.0
ilp70	1.0	575944.375	3763.0	575944.375	3763.0
ilp71	8.0	860504.8125	118.25	6884038.5	946.0
ilp72	1.0	215433.625	6.0	215433.625	6.0
ilp73	6.0	903537.0625	592.1666870117188	5421222.5	3553.0
ilp74	3.0	5157738.5	3900.0	15473216.0	11700.0
ilp76	2.0	324840.8125	10.5	649681.625	21.0
ilp77	1.0	398757.0625	2442.0	398757.0625	2442.0
ilp78	33.0	2441053.75	3902.272705078125	80554776.0	128775.0
ilp79	2.0	240171.390625	9.0	480342.78125	18.0
ilp89	9.0	363793.375	19.0	3274140.5	171.0
ilp90	6.0	333180.71875	11.5	1999084.25	69.0
ilp99	1.0	876222.5625	44.0	876222.5625	44.0
ilp102	1.0	687772.0	3935.0	687772.0	3935.0
ilp104	1.0	886404.0	100.0	886404.0	100.0
ilp107	2.0	401500.5625	3945.5	803001.125	7891.0
ilp112	1.0	486173.5	3958.0	486173.5	3958.0
ilp116	3.0	420305.90625	20.33333396911621	1260917.75	61.0
ilp117	16.0	1258501.5	3663.375	20136024.0	58614.0
ilp118	1.0	323409.0	44.0	323409.0	44.0
ilp120	4.0	2271788.0	3833.0	9087152.0	15332.0
ilp121	6.0	1050112.0	156.0	6300672.0	936.0
ilp123	1.0	330032.0	3977.0	330032.0	3977.0
ilp129	1.0	439841.8125	85.0	439841.8125	85.0
ilp136	2.0	822400.0	1944.5	1644800.0	3889.0
ilp139	20.0	1523353.75	3885.10009765625	30467074.0	77702.0
ilp140	40.0	6701140.5	3879.22509765625	268045616.0	155169.0
ilp142	1.0	402798.5625	3932.0	402798.5625	3932.0
ilp144	10.0	1077081.0	3881.89990234375	10770810.0	38819.0
ilp159	1.0	448298.90625	97.0	448298.90625	97.0
ilp160	2.0	500879.21875	14.0	1001758.4375	28.0
ilp161	10.0	401903.46875	41.599998474121094	4019034.75	416.0
ilp162	3.0	577601.8125	164.3333282470703	1732805.5	493.0
ilp163	3.0	503827.5	29.66666603088379	1511482.5	89.0
ilp164	6.0	298553.875	16.33333396911621	1791323.25	98.0
ilp165	1.0	422164.0	83.0	422164.0	83.0
ilp166	3.0	559986.4375	19.33333396911621	1679959.25	58.0
ilp167	5.0	781660.3125	7.0	3908301.5	35.0
ilp168	9.0	554347.25	10.0	4989125.5	90.0
ilp169	1.0	59587.86328125	16.0	59587.86328125	16.0
ilp170	15.0	390529.6875	2103.2666015625	5857945.5	31549.0
ilp171	3.0	231114.8125	16.0	693344.4375	48.0
ilp172	5.0	697639.1875	37.599998474121094	3488196.0	188.0
ilp173	6.0	371547.78125	673.8333129882812	2229286.75	4043.0
ilp175	10.0	522171.0	18.0	5221710.0	180.0
ilp176	9.0	370515.53125	36.0	3334639.75	324.0
ilp177	5.0	159739.875	21.799999237060547	798699.375	109.0
ilp178	1.0	838014.375	14.0	838014.375	14.0
ilp180	3.0	293234.59375	787.3333129882812	879703.75	2362.0
ilp181	1.0	459843.4375	31.0	459843.4375	31.0
ilp182	1.0	217472.25	14.0	217472.25	14.0
ilp183	3.0	225193.203125	28.0	675579.625	84.0
ilp185	2.0	308808.0625	14.5	617616.125	29.0
ilp188	5.0	492437.8125	54.0	2462189.0	270.0
ilp189	3.0	434620.71875	28.0	1303862.125	84.0
ilp190	3.0	343790.625	48.0	1031371.875	144.0
ilp191	5.0	401610.9375	42.20000076293945	2008054.75	211.0
ilp193	3.0	348361.15625	1311.0	1045083.5	3933.0
ilp194	2.0	337512.53125	8.0	675025.0625	16.0
ilp195	1.0	526373.625	372.0	526373.625	372.0
ilp196	2.0	363619.875	21.0	727239.75	42.0
ilp198	3.0	402807.34375	142.0	1208422.0	426.0
ilp199	6.0	544108.5	1919.5	3264651.0	11517.0
ilp200	2.0	495706.625	21.5	991413.25	43.0
ilp202	1.0	657826.6875	275.0	657826.6875	275.0
ilp203	1.0	434601.59375	63.0	434601.59375	63.0
ilp206	3.0	486939.34375	18.66666603088379	1460818.0	56.0
ilp209	2.0	350694.28125	27.5	701388.5625	55.0
ilp218	9.0	303394.0	14.44444465637207	2730546.0	130.0
ilp219	3.0	407773.90625	72.0	1223321.75	216.0
ilp224	1.0	276797.71875	23.0	276797.71875	23.0
ilp227	1.0	465679.84375	65.0	465679.84375	65.0
ilp228	7.0	430272.90625	26.571428298950195	3011910.25	186.0
ilp230	7.0	287040.8125	19.0	2009285.75	133.0
ilp231	5.0	615810.0625	44.599998474121094	3079050.25	223.0
