Feature	weight	gain	cover	total_gain	total_cover
ilp211	1.0	256.2257995605469	2926.0	256.2257995605469	2926.0
ilp212	1.0	381.013916015625	59.0	381.013916015625	59.0
ilp216	1.0	397.7757568359375	527.0	397.7757568359375	527.0
ilp218	20.0	339.7392883300781	462.5	6794.78564453125	9250.0
ilp219	1.0	235.29981994628906	1864.0	235.29981994628906	1864.0
ilp220	7.0	326.9418029785156	2524.857177734375	2288.592529296875	17674.0
ilp224	1.0	217.86907958984375	26.0	217.86907958984375	26.0
ilp226	2.0	440.77777099609375	47.0	881.5555419921875	94.0
ilp227	3.0	290.0784606933594	39.33333206176758	870.2353515625	118.0
ilp228	10.0	356.67706298828125	1539.199951171875	3566.7705078125	15392.0
ilp230	3.0	306.0611572265625	27.33333396911621	918.1834716796875	82.0
ilp232	8.0	304.8419494628906	2377.5	2438.735595703125	19020.0
ilp233	10.0	288.5069885253906	120.30000305175781	2885.06982421875	1203.0
ilp234	1.0	165.74282836914062	2886.0	165.74282836914062	2886.0
ilp235	1.0	274.5443115234375	90.0	274.5443115234375	90.0
ilp240	1.0	18.553298950195312	5.0	18.553298950195312	5.0
ilp241	3.0	271.29833984375	20.33333396911621	813.89501953125	61.0
ilp242	4.0	282.9146728515625	1590.5	1131.65869140625	6362.0
ilp243	1.0	241.81475830078125	87.0	241.81475830078125	87.0
ilp244	1.0	420.1463623046875	96.0	420.1463623046875	96.0
ilp245	1.0	87.63076782226562	7.0	87.63076782226562	7.0
ilp246	1.0	186.56655883789062	37.0	186.56655883789062	37.0
ilp248	3.0	428.3179626464844	107.0	1284.953857421875	321.0
ilp250	2.0	469.4377746582031	39.0	938.8755493164062	78.0
ilp252	2.0	406.25189208984375	126.0	812.5037841796875	252.0
ilp253	2.0	302.5390930175781	274.0	605.0781860351562	548.0
ilp254	3.0	399.6198425292969	1194.3333740234375	1198.8594970703125	3583.0
ilp255	1.0	356.40594482421875	66.0	356.40594482421875	66.0
ilp256	5.0	260.15423583984375	1749.4000244140625	1300.771240234375	8747.0
ilp257	3.0	834.5232543945312	242.3333282470703	2503.56982421875	727.0
ilp259	1.0	273.66748046875	54.0	273.66748046875	54.0
ilp261	1.0	416.73602294921875	753.0	416.73602294921875	753.0
ilp270	1.0	313.7762451171875	2113.0	313.7762451171875	2113.0
ilp271	2.0	364.4742736816406	2875.5	728.9485473632812	5751.0
ilp274	1.0	71.90017700195312	10.0	71.90017700195312	10.0
ilp279	1.0	173.74188232421875	14.0	173.74188232421875	14.0
ilp281	1.0	258.7070617675781	2680.0	258.7070617675781	2680.0
ilp282	1.0	419.74603271484375	2139.0	419.74603271484375	2139.0
ilp290	1.0	235.63572692871094	2734.0	235.63572692871094	2734.0
ilp292	3.0	355.2681579589844	2891.333251953125	1065.804443359375	8674.0
ilp299	3.0	288.17236328125	2819.333251953125	864.51708984375	8458.0
ilp307	1.0	463.75	2750.0	463.75	2750.0
ilp309	1.0	317.514404296875	13.0	317.514404296875	13.0
ilp310	1.0	240.17123413085938	107.0	240.17123413085938	107.0
ilp318	1.0	505.29827880859375	869.0	505.29827880859375	869.0
ilp322	4.0	292.8262939453125	67.25	1171.30517578125	269.0
ilp329	1.0	948.986328125	17.0	948.986328125	17.0
ilp330	1.0	185.08023071289062	10.0	185.08023071289062	10.0
ilp348	5.0	256.57598876953125	2232.199951171875	1282.8798828125	11161.0
ilp358	2.0	177.68389892578125	2867.5	355.3677978515625	5735.0
ilp360	1.0	248.79507446289062	42.0	248.79507446289062	42.0
ilp363	3.0	226.43247985839844	1000.0	679.2974243164062	3000.0
ilp365	2.0	364.2323303222656	133.5	728.4646606445312	267.0
ilp366	4.0	285.4949951171875	14.75	1141.97998046875	59.0
ilp367	3.0	220.6985321044922	657.3333129882812	662.0955810546875	1972.0
ilp368	11.0	234.64662170410156	1470.45458984375	2581.11279296875	16175.0
ilp369	4.0	439.9888916015625	227.0	1759.95556640625	908.0
ilp370	4.0	379.3913879394531	551.5	1517.5655517578125	2206.0
ilp371	3.0	473.0943603515625	43.33333206176758	1419.2830810546875	130.0
ilp372	1.0	505.138916015625	734.0	505.138916015625	734.0
ilp373	4.0	91.9188232421875	16.25	367.67529296875	65.0
ilp375	1.0	476.8564453125	6.0	476.8564453125	6.0
ilp377	5.0	353.8861389160156	52.20000076293945	1769.4306640625	261.0
ilp382	1.0	668.05810546875	14.0	668.05810546875	14.0
ilp383	1.0	583.4100341796875	54.0	583.4100341796875	54.0
ilp384	1.0	244.20843505859375	56.0	244.20843505859375	56.0
ilp389	3.0	663.9189453125	975.0	1991.7568359375	2925.0
ilp390	7.0	464.38568115234375	773.4285888671875	3250.69970703125	5414.0
ilp392	1.0	539.4490356445312	1377.0	539.4490356445312	1377.0
ilp393	2.0	326.980224609375	431.0	653.96044921875	862.0
ilp394	1.0	301.53509521484375	2693.0	301.53509521484375	2693.0
ilp395	1.0	68.16753387451172	10.0	68.16753387451172	10.0
ilp420	1.0	249.02456665039062	38.0	249.02456665039062	38.0
ilp421	1.0	294.01422119140625	266.0	294.01422119140625	266.0
ilp429	1.0	379.3671875	2888.0	379.3671875	2888.0
ilp433	1.0	381.40625	2887.0	381.40625	2887.0
ilp461	1.0	709.60546875	1429.0	709.60546875	1429.0
ilp464	1.0	480.43505859375	16.0	480.43505859375	16.0
ilp466	2.0	179.6538543701172	18.5	359.3077087402344	37.0
ilp467	2.0	232.8981170654297	33.5	465.7962341308594	67.0
ilp468	2.0	327.25848388671875	12.5	654.5169677734375	25.0
ilp469	1.0	398.3527526855469	17.0	398.3527526855469	17.0
ilp471	9.0	317.0064697265625	1877.6666259765625	2853.058349609375	16899.0
ilp472	1.0	297.9366760253906	123.0	297.9366760253906	123.0
ilp474	2.0	326.8414611816406	89.5	653.6829223632812	179.0
ilp475	5.0	845.591796875	185.8000030517578	4227.958984375	929.0
ilp480	2.0	198.29335021972656	2860.0	396.5867004394531	5720.0
ilp481	3.0	662.5681762695312	1823.0	1987.70458984375	5469.0
ilp484	4.0	314.2933654785156	36.5	1257.1734619140625	146.0
ilp485	2.0	432.3342590332031	172.5	864.6685180664062	345.0
ilp486	5.0	496.3558044433594	2900.800048828125	2481.779052734375	14504.0
ilp488	1.0	330.17041015625	89.0	330.17041015625	89.0
ilp489	1.0	458.813720703125	82.0	458.813720703125	82.0
ilp490	6.0	253.12379455566406	980.8333129882812	1518.7427978515625	5885.0
ilp492	1.0	213.26284790039062	2527.0	213.26284790039062	2527.0
ilp493	1.0	385.4381103515625	7.0	385.4381103515625	7.0
ilp497	1.0	616.43359375	5.0	616.43359375	5.0
ilp501	6.0	357.8236999511719	100.66666412353516	2146.942138671875	604.0
ilp508	1.0	435.7369384765625	38.0	435.7369384765625	38.0
ilp509	1.0	241.45089721679688	21.0	241.45089721679688	21.0
ilp512	6.0	292.0844421386719	2783.5	1752.5067138671875	16701.0
ilp517	7.0	311.59503173828125	2845.71435546875	2181.165283203125	19920.0
ilp521	15.0	442.7405090332031	2879.533447265625	6641.107421875	43193.0
ilp524	1.0	238.89109802246094	34.0	238.89109802246094	34.0
ilp526	1.0	285.842529296875	39.0	285.842529296875	39.0
ilp527	1.0	496.1102600097656	67.0	496.1102600097656	67.0
ilp528	3.0	504.110107421875	180.6666717529297	1512.330322265625	542.0
ilp530	1.0	98.0712890625	12.0	98.0712890625	12.0
ilp531	1.0	123.29832458496094	10.0	123.29832458496094	10.0
ilp532	5.0	239.93612670898438	32.400001525878906	1199.6806640625	162.0
ilp533	2.0	466.3466796875	1395.0	932.693359375	2790.0
ilp534	1.0	563.1300659179688	44.0	563.1300659179688	44.0
ilp536	5.0	295.5167236328125	2410.60009765625	1477.5836181640625	12053.0
ilp537	1.0	264.9871520996094	14.0	264.9871520996094	14.0
ilp538	17.0	303.33001708984375	13.882352828979492	5156.6103515625	236.0
ilp541	1.0	387.80078125	2894.0	387.80078125	2894.0
ilp542	1.0	874.037109375	175.0	874.037109375	175.0
ilp543	1.0	390.0243225097656	83.0	390.0243225097656	83.0
ilp544	1.0	588.80078125	55.0	588.80078125	55.0
ilp545	4.0	376.2117919921875	58.25	1504.84716796875	233.0
ilp552	1.0	362.719970703125	17.0	362.719970703125	17.0
ilp555	1.0	521.730224609375	79.0	521.730224609375	79.0
ilp556	1.0	444.7281799316406	50.0	444.7281799316406	50.0
ilp559	1.0	262.0028076171875	36.0	262.0028076171875	36.0
ilp563	2.0	295.9898681640625	954.0	591.979736328125	1908.0
ilp566	1.0	177.74609375	18.0	177.74609375	18.0
ilp568	1.0	260.1424560546875	65.0	260.1424560546875	65.0
ilp581	1.0	293.7635803222656	58.0	293.7635803222656	58.0
ilp583	1.0	258.865234375	85.0	258.865234375	85.0
ilp584	2.0	306.43792724609375	1446.5	612.8758544921875	2893.0
ilp585	1.0	293.4969482421875	11.0	293.4969482421875	11.0
ilp588	2.0	269.2320861816406	22.0	538.4641723632812	44.0
ilp589	5.0	440.189453125	957.4000244140625	2200.947265625	4787.0
ilp590	3.0	485.900146484375	151.6666717529297	1457.700439453125	455.0
ilp591	1.0	395.2774353027344	79.0	395.2774353027344	79.0
ilp593	2.0	161.1513671875	1313.5	322.302734375	2627.0
ilp594	8.0	412.4116516113281	2113.375	3299.293212890625	16907.0
ilp596	3.0	209.72630310058594	1911.6666259765625	629.1788940429688	5735.0
ilp597	1.0	522.29443359375	152.0	522.29443359375	152.0
ilp601	2.0	225.19903564453125	18.5	450.3980712890625	37.0
ilp609	5.0	537.9049072265625	26.600000381469727	2689.5244140625	133.0
ilp611	24.0	383.0088195800781	2772.958251953125	9192.2119140625	66551.0
ilp613	3.0	580.7566528320312	1270.3333740234375	1742.2698974609375	3811.0
ilp614	1.0	623.2744140625	122.0	623.2744140625	122.0
ilp620	3.0	362.6705322265625	93.33333587646484	1088.0115966796875	280.0
ilp621	1.0	278.3374328613281	18.0	278.3374328613281	18.0
ilp622	1.0	225.3371124267578	2917.0	225.3371124267578	2917.0
ilp623	1.0	203.26792907714844	2859.0	203.26792907714844	2859.0
ilp624	1.0	393.34375	2094.0	393.34375	2094.0
ilp646	2.0	295.172119140625	1443.5	590.34423828125	2887.0
ilp647	5.0	261.7732849121094	2879.39990234375	1308.866455078125	14397.0
ilp648	2.0	236.47125244140625	57.5	472.9425048828125	115.0
ilp656	3.0	631.1295776367188	187.0	1893.3887939453125	561.0
ilp669	7.0	577.3633422851562	2808.28564453125	4041.543212890625	19658.0
ilp680	1.0	1145.25	2872.0	1145.25	2872.0
ilp695	9.0	346.5411682128906	2768.888916015625	3118.87060546875	24920.0
ilp698	2.0	464.83935546875	1461.0	929.6787109375	2922.0
ilp700	1.0	423.07122802734375	37.0	423.07122802734375	37.0
ilp701	8.0	361.4816589355469	1671.125	2891.853271484375	13369.0
ilp703	2.0	282.1893615722656	2328.5	564.3787231445312	4657.0
ilp707	2.0	316.01641845703125	1411.5	632.0328369140625	2823.0
ilp708	2.0	325.7904052734375	15.5	651.580810546875	31.0
ilp710	1.0	187.90301513671875	16.0	187.90301513671875	16.0
ilp713	1.0	206.32769775390625	133.0	206.32769775390625	133.0
ilp715	13.0	370.0218505859375	1736.3846435546875	4810.2841796875	22573.0
ilp717	1.0	194.68508911132812	89.0	194.68508911132812	89.0
ilp720	2.0	321.06719970703125	19.5	642.1343994140625	39.0
ilp721	4.0	308.9151611328125	356.5	1235.66064453125	1426.0
ilp724	3.0	310.6971130371094	2808.0	932.0913696289062	8424.0
ilp726	1.0	396.91204833984375	18.0	396.91204833984375	18.0
ilp727	1.0	970.921875	2908.0	970.921875	2908.0
ilp728	1.0	466.458251953125	2880.0	466.458251953125	2880.0
ilp739	1.0	321.78057861328125	2839.0	321.78057861328125	2839.0
ilp742	1.0	372.98809814453125	58.0	372.98809814453125	58.0
ilp747	1.0	351.951171875	2846.0	351.951171875	2846.0
ilp748	4.0	366.7783508300781	2128.5	1467.1134033203125	8514.0
ilp757	1.0	245.77569580078125	2855.0	245.77569580078125	2855.0
ilp758	4.0	343.9979248046875	2875.0	1375.99169921875	11500.0
ilp759	3.0	221.1302947998047	1273.3333740234375	663.390869140625	3820.0
ilp802	3.0	322.5542907714844	2568.333251953125	967.662841796875	7705.0
ilp811	2.0	408.2158203125	57.0	816.431640625	114.0
ilp812	2.0	391.2666320800781	1416.0	782.5332641601562	2832.0
ilp813	1.0	483.25	2913.0	483.25	2913.0
ilp815	1.0	325.1641540527344	83.0	325.1641540527344	83.0
ilp816	1.0	193.94857788085938	2895.0	193.94857788085938	2895.0
ilp818	1.0	243.83108520507812	2896.0	243.83108520507812	2896.0
ilp823	2.0	388.86322021484375	2902.5	777.7264404296875	5805.0
ilp851	4.0	237.58810424804688	557.5	950.3524169921875	2230.0
ilp853	3.0	377.6930236816406	2499.666748046875	1133.0791015625	7499.0
ilp854	1.0	244.13507080078125	2921.0	244.13507080078125	2921.0
ilp858	1.0	355.6755676269531	63.0	355.6755676269531	63.0
ilp859	4.0	350.6539611816406	188.25	1402.6158447265625	753.0
ilp860	1.0	337.9664001464844	192.0	337.9664001464844	192.0
ilp861	3.0	356.8348388671875	1887.3333740234375	1070.5045166015625	5662.0
ilp863	1.0	423.6748046875	2661.0	423.6748046875	2661.0
ilp865	2.0	325.15106201171875	88.5	650.3021240234375	177.0
ilp867	3.0	368.3044738769531	2065.333251953125	1104.9134521484375	6196.0
ilp870	2.0	410.659912109375	2752.0	821.31982421875	5504.0
ilp871	1.0	201.72561645507812	2838.0	201.72561645507812	2838.0
ilp873	2.0	134.2134552001953	1451.5	268.4269104003906	2903.0
ilp877	3.0	284.6690368652344	885.0	854.007080078125	2655.0
ilp878	1.0	801.791015625	2120.0	801.791015625	2120.0
ilp879	2.0	490.9256591796875	1444.5	981.851318359375	2889.0
ilp882	2.0	310.92657470703125	2847.5	621.8531494140625	5695.0
ilp884	1.0	276.8600158691406	38.0	276.8600158691406	38.0
ilp897	1.0	169.69241333007812	36.0	169.69241333007812	36.0
ilp902	2.0	185.1938018798828	2651.0	370.3876037597656	5302.0
ilp916	4.0	453.830322265625	616.75	1815.3212890625	2467.0
ilp917	1.0	238.46939086914062	2686.0	238.46939086914062	2686.0
ilp966	2.0	381.5478515625	2867.0	763.095703125	5734.0
ilp967	5.0	277.51446533203125	2766.800048828125	1387.5723876953125	13834.0
ilp972	6.0	294.1804504394531	2375.5	1765.0826416015625	14253.0
ilp973	1.0	334.7553405761719	73.0	334.7553405761719	73.0
ilp980	2.0	477.64453125	2860.5	955.2890625	5721.0
ilp982	1.0	366.6990051269531	2656.0	366.6990051269531	2656.0
ilp984	1.0	180.5018768310547	2917.0	180.5018768310547	2917.0
ilp985	1.0	247.8702392578125	112.0	247.8702392578125	112.0
ilp995	1.0	388.51727294921875	57.0	388.51727294921875	57.0
ilp1001	2.0	302.29571533203125	2878.0	604.5914306640625	5756.0
ilp1010	10.0	366.7406311035156	2721.699951171875	3667.40625	27217.0
ilp1011	1.0	486.50091552734375	989.0	486.50091552734375	989.0
ilp1015	1.0	368.46875	1039.0	368.46875	1039.0
ilp1018	1.0	404.28082275390625	38.0	404.28082275390625	38.0
ilp1019	3.0	271.112060546875	14.0	813.336181640625	42.0
ilp1020	1.0	143.50074768066406	20.0	143.50074768066406	20.0
ilp1022	5.0	409.89556884765625	722.0	2049.477783203125	3610.0
ilp1023	1.0	172.5152587890625	47.0	172.5152587890625	47.0
ilp1024	1.0	382.3028564453125	108.0	382.3028564453125	108.0
ilp1027	1.0	384.52264404296875	2573.0	384.52264404296875	2573.0
ilp1031	2.0	235.95974731445312	46.0	471.91949462890625	92.0
ilp1035	1.0	268.3107604980469	1877.0	268.3107604980469	1877.0
ilp1054	12.0	513.6797485351562	2475.666748046875	6164.1572265625	29708.0
ilp1062	1.0	273.7028503417969	32.0	273.7028503417969	32.0
ilp1064	2.0	373.2107849121094	1437.0	746.4215698242188	2874.0
ilp1065	1.0	339.9521179199219	74.0	339.9521179199219	74.0
ilp1070	2.0	373.7440185546875	1614.5	747.488037109375	3229.0
ilp1081	3.0	261.65350341796875	2158.333251953125	784.9605102539062	6475.0
ilp1082	2.0	320.02227783203125	1481.5	640.0445556640625	2963.0
ilp1087	1.0	181.279296875	94.0	181.279296875	94.0
ilp1088	5.0	268.2768859863281	2158.60009765625	1341.3843994140625	10793.0
ilp1102	1.0	108.2353515625	22.0	108.2353515625	22.0
ilp1104	1.0	221.88357543945312	101.0	221.88357543945312	101.0
ilp1105	19.0	527.6636962890625	2357.26318359375	10025.6103515625	44788.0
ilp1107	1.0	320.5262451171875	86.0	320.5262451171875	86.0
ilp1108	16.0	274.8964538574219	2869.375	4398.34326171875	45910.0
ilp1109	14.0	361.0771484375	2815.571533203125	5055.080078125	39418.0
ilp1111	1.0	114.57351684570312	42.0	114.57351684570312	42.0
ilp1114	2.0	294.544921875	115.5	589.08984375	231.0
ilp1117	1.0	332.9886169433594	251.0	332.9886169433594	251.0
ilp1120	1.0	418.282470703125	201.0	418.282470703125	201.0
ilp1123	5.0	401.58770751953125	2834.800048828125	2007.9384765625	14174.0
ilp1127	2.0	232.3575897216797	2893.0	464.7151794433594	5786.0
ilp1132	4.0	368.6302490234375	2521.5	1474.52099609375	10086.0
ilp1133	1.0	402.4375	2907.0	402.4375	2907.0
ilp1144	1.0	112.40463256835938	61.0	112.40463256835938	61.0
ilp1157	2.0	365.9847106933594	30.5	731.9694213867188	61.0
ilp1167	20.0	337.53790283203125	2867.85009765625	6750.7578125	57357.0
ilp1169	14.0	388.2296447753906	2536.428466796875	5435.21484375	35510.0
ilp1171	2.0	280.02191162109375	2068.0	560.0438232421875	4136.0
ilp1175	1.0	344.9320068359375	26.0	344.9320068359375	26.0
ilp1179	1.0	147.63180541992188	10.0	147.63180541992188	10.0
ilp1180	11.0	256.52020263671875	2764.818115234375	2821.72216796875	30413.0
ilp1183	3.0	318.91766357421875	39.66666793823242	956.7529907226562	119.0
ilp1184	8.0	299.6980285644531	2077.875	2397.584228515625	16623.0
ilp1186	1.0	560.1839599609375	2159.0	560.1839599609375	2159.0
ilp1188	4.0	230.50848388671875	2868.75	922.033935546875	11475.0
ilp1189	2.0	321.8651428222656	2795.5	643.7302856445312	5591.0
ilp1198	5.0	319.3014221191406	2535.800048828125	1596.507080078125	12679.0
ilp1209	1.0	325.8825988769531	2149.0	325.8825988769531	2149.0
ilp1223	1.0	251.1373291015625	18.0	251.1373291015625	18.0
ilp1229	7.0	321.8786315917969	2836.0	2253.150390625	19852.0
ilp1235	1.0	382.9072265625	2665.0	382.9072265625	2665.0
ilp1243	1.0	271.445068359375	2845.0	271.445068359375	2845.0
ilp1248	1.0	223.23089599609375	142.0	223.23089599609375	142.0
ilp1260	3.0	319.4974365234375	2669.333251953125	958.4923095703125	8008.0
ilp1267	1.0	283.7579650878906	2768.0	283.7579650878906	2768.0
ilp1277	1.0	470.89794921875	779.0	470.89794921875	779.0
ilp1278	4.0	427.43963623046875	2266.0	1709.758544921875	9064.0
ilp1281	6.0	445.0879211425781	2254.833251953125	2670.527587890625	13529.0
ilp1282	1.0	460.888427734375	57.0	460.888427734375	57.0
ilp1289	1.0	1566.064453125	23.0	1566.064453125	23.0
ilp1290	5.0	529.28125	2842.0	2646.40625	14210.0
ilp1292	6.0	442.93017578125	1263.6666259765625	2657.5810546875	7582.0
ilp1293	1.0	241.7900390625	120.0	241.7900390625	120.0
ilp1321	6.0	266.2180480957031	2806.666748046875	1597.308349609375	16840.0
ilp1322	1.0	332.67498779296875	697.0	332.67498779296875	697.0
ilp1323	1.0	305.3560791015625	79.0	305.3560791015625	79.0
ilp1324	4.0	512.81689453125	81.25	2051.267578125	325.0
ilp1326	6.0	406.8102722167969	1495.3333740234375	2440.861572265625	8972.0
