Feature	weight	gain	cover	total_gain	total_cover
ilp4	3.0	122.83980560302734	4.0	368.5194091796875	12.0
ilp5	21.0	416.2945556640625	1528.7142333984375	8742.185546875	32103.0
ilp14	24.0	116.15302276611328	5.125	2787.672607421875	123.0
ilp15	27.0	116.66641998291016	4.666666507720947	3149.993408203125	126.0
ilp18	5.0	399.068359375	1298.800048828125	1995.341796875	6494.0
ilp20	25.0	124.42427062988281	3.5199999809265137	3110.606689453125	88.0
ilp21	21.0	235.81849670410156	11.476190567016602	4952.1884765625	241.0
ilp22	15.0	190.2532196044922	24.66666603088379	2853.79833984375	370.0
ilp23	30.0	205.71823120117188	5.233333110809326	6171.546875	157.0
ilp24	18.0	242.481689453125	13.11111068725586	4364.67041015625	236.0
ilp25	4.0	163.09458923339844	7.75	652.3783569335938	31.0
ilp26	6.0	192.2767791748047	14.333333015441895	1153.66064453125	86.0
ilp27	21.0	343.87933349609375	488.28570556640625	7221.46630859375	10254.0
ilp28	5.0	15.088315963745117	3.0	75.44158172607422	15.0
ilp29	7.0	432.8658752441406	26.714284896850586	3030.06103515625	187.0
ilp30	10.0	196.81765747070312	6.599999904632568	1968.1766357421875	66.0
ilp31	9.0	288.1531066894531	15.0	2593.3779296875	135.0
ilp32	6.0	527.4820556640625	13.0	3164.892333984375	78.0
ilp33	5.0	339.74078369140625	8.199999809265137	1698.7039794921875	41.0
ilp34	3.0	287.1639404296875	31.0	861.4918212890625	93.0
ilp35	9.0	105.15425109863281	10.44444465637207	946.3882446289062	94.0
ilp36	1.0	35.199249267578125	6.0	35.199249267578125	6.0
ilp39	3.0	55.529911041259766	6.333333492279053	166.58973693847656	19.0
ilp40	4.0	368.5509948730469	28.75	1474.2039794921875	115.0
ilp43	1.0	113.87255859375	5.0	113.87255859375	5.0
ilp44	1.0	519.6756591796875	35.0	519.6756591796875	35.0
ilp46	3.0	154.27821350097656	7.333333492279053	462.8346252441406	22.0
ilp47	4.0	224.42889404296875	15.0	897.715576171875	60.0
ilp48	9.0	441.41314697265625	128.3333282470703	3972.71826171875	1155.0
ilp49	6.0	266.1125183105469	15.666666984558105	1596.6751708984375	94.0
ilp50	17.0	160.95748901367188	7.176470756530762	2736.27734375	122.0
ilp51	5.0	319.5552978515625	11.600000381469727	1597.7764892578125	58.0
ilp52	7.0	413.70587158203125	104.28571319580078	2895.941162109375	730.0
ilp53	6.0	292.6660461425781	677.5	1755.996337890625	4065.0
ilp54	2.0	398.4334411621094	21.5	796.8668823242188	43.0
ilp55	3.0	341.1514892578125	19.66666603088379	1023.4544677734375	59.0
ilp57	3.0	214.5271453857422	12.666666984558105	643.5814208984375	38.0
ilp58	3.0	190.90045166015625	1347.6666259765625	572.7013549804688	4043.0
ilp59	2.0	139.64892578125	11.5	279.2978515625	23.0
ilp60	2.0	133.83737182617188	24.0	267.67474365234375	48.0
ilp62	1.0	174.1280517578125	21.0	174.1280517578125	21.0
ilp63	5.0	319.4862976074219	28.799999237060547	1597.4315185546875	144.0
ilp66	3.0	89.1486587524414	6.0	267.44598388671875	18.0
ilp67	3.0	191.5608673095703	697.3333129882812	574.6826171875	2092.0
ilp71	1.0	348.1181335449219	13.0	348.1181335449219	13.0
ilp76	1.0	403.9332275390625	1997.0	403.9332275390625	1997.0
ilp78	1.0	484.38800048828125	23.0	484.38800048828125	23.0
ilp79	1.0	189.060546875	9.0	189.060546875	9.0
ilp85	1.0	189.18148803710938	72.0	189.18148803710938	72.0
ilp89	3.0	231.48435974121094	42.33333206176758	694.4530639648438	127.0
ilp90	5.0	305.727783203125	37.599998474121094	1528.638916015625	188.0
ilp91	5.0	239.1396026611328	7.400000095367432	1195.697998046875	37.0
ilp93	3.0	586.0107421875	2038.0	1758.0322265625	6114.0
ilp94	1.0	52.0845947265625	16.0	52.0845947265625	16.0
ilp96	6.0	429.889404296875	747.8333129882812	2579.33642578125	4487.0
ilp101	2.0	554.099853515625	265.0	1108.19970703125	530.0
ilp102	1.0	567.1675415039062	11.0	567.1675415039062	11.0
ilp105	2.0	173.72467041015625	16.0	347.4493408203125	32.0
ilp112	2.0	524.1473388671875	1387.0	1048.294677734375	2774.0
ilp116	1.0	552.3284912109375	306.0	552.3284912109375	306.0
ilp117	3.0	521.9873657226562	1913.0	1565.962158203125	5739.0
ilp120	3.0	344.5416564941406	2032.6666259765625	1033.625	6098.0
ilp136	1.0	620.9945678710938	30.0	620.9945678710938	30.0
ilp139	1.0	354.0215759277344	18.0	354.0215759277344	18.0
ilp159	2.0	399.39727783203125	1997.5	798.7945556640625	3995.0
ilp160	2.0	223.74237060546875	5.0	447.4847412109375	10.0
ilp161	8.0	242.07884216308594	11.375	1936.6307373046875	91.0
ilp162	3.0	252.40757751464844	70.0	757.2227172851562	210.0
ilp163	10.0	269.57855224609375	27.600000381469727	2695.785400390625	276.0
ilp164	6.0	419.5249938964844	48.5	2517.14990234375	291.0
ilp165	4.0	384.9721984863281	33.25	1539.8887939453125	133.0
ilp167	6.0	468.4373779296875	25.83333396911621	2810.624267578125	155.0
ilp168	9.0	295.0046691894531	247.22222900390625	2655.0419921875	2225.0
ilp169	12.0	348.7768859863281	80.16666412353516	4185.32275390625	962.0
ilp170	5.0	570.6227416992188	62.79999923706055	2853.11376953125	314.0
ilp171	3.0	87.19625091552734	7.666666507720947	261.5887451171875	23.0
ilp172	8.0	274.7814636230469	31.125	2198.251708984375	249.0
ilp173	2.0	420.6475524902344	29.5	841.2951049804688	59.0
ilp174	3.0	576.9169311523438	621.0	1730.750732421875	1863.0
ilp175	7.0	745.5767822265625	106.42857360839844	5219.03759765625	745.0
ilp176	6.0	656.2179565429688	251.0	3937.3076171875	1506.0
ilp177	14.0	603.4058837890625	1600.142822265625	8447.6826171875	22402.0
ilp178	7.0	548.8997192382812	2040.142822265625	3842.298095703125	14281.0
ilp181	2.0	568.2923583984375	632.5	1136.584716796875	1265.0
ilp182	1.0	124.81367492675781	9.0	124.81367492675781	9.0
ilp183	1.0	706.3818359375	37.0	706.3818359375	37.0
ilp184	4.0	655.370849609375	87.5	2621.4833984375	350.0
ilp185	4.0	307.0274658203125	196.5	1228.10986328125	786.0
ilp187	2.0	539.3827514648438	920.0	1078.7655029296875	1840.0
ilp189	4.0	406.00054931640625	16.5	1624.002197265625	66.0
ilp190	9.0	391.8973083496094	25.22222137451172	3527.07568359375	227.0
ilp191	7.0	384.35211181640625	48.0	2690.46484375	336.0
ilp193	3.0	673.8370971679688	286.0	2021.5113525390625	858.0
ilp194	4.0	403.528564453125	1019.5	1614.1142578125	4078.0
ilp195	1.0	597.30859375	28.0	597.30859375	28.0
ilp196	5.0	391.70361328125	19.200000762939453	1958.51806640625	96.0
ilp197	4.0	632.266845703125	20.5	2529.0673828125	82.0
ilp198	6.0	360.8912658691406	59.33333206176758	2165.34765625	356.0
ilp199	1.0	820.3204345703125	650.0	820.3204345703125	650.0
ilp200	5.0	391.6278381347656	59.79999923706055	1958.13916015625	299.0
ilp202	20.0	591.1193237304688	2022.300048828125	11822.38671875	40446.0
ilp203	2.0	166.08197021484375	12.5	332.1639404296875	25.0
ilp204	7.0	553.91357421875	1769.7142333984375	3877.39501953125	12388.0
ilp206	8.0	425.4497985839844	777.625	3403.598388671875	6221.0
ilp208	4.0	668.6680297851562	1427.75	2674.672119140625	5711.0
ilp209	22.0	497.8733215332031	635.272705078125	10953.212890625	13976.0
ilp212	4.0	644.640380859375	917.75	2578.5615234375	3671.0
ilp214	1.0	627.5	984.0	627.5	984.0
ilp216	2.0	668.794921875	2035.5	1337.58984375	4071.0
ilp218	10.0	295.8412170410156	497.6000061035156	2958.412109375	4976.0
ilp219	4.0	577.704833984375	984.0	2310.8193359375	3936.0
ilp220	1.0	284.93121337890625	20.0	284.93121337890625	20.0
ilp224	3.0	643.2877197265625	22.66666603088379	1929.8631591796875	68.0
ilp225	4.0	581.0263061523438	1744.5	2324.105224609375	6978.0
ilp227	4.0	352.1868896484375	35.0	1408.74755859375	140.0
ilp228	4.0	281.60150146484375	444.75	1126.406005859375	1779.0
ilp230	9.0	414.5475769042969	474.4444580078125	3730.92822265625	4270.0
ilp231	10.0	453.37591552734375	1197.800048828125	4533.75927734375	11978.0
ilp233	4.0	348.7996826171875	65.75	1395.19873046875	263.0
ilp240	9.0	605.0047607421875	989.5555419921875	5445.04296875	8906.0
ilp241	8.0	292.767822265625	17.875	2342.142578125	143.0
ilp244	6.0	216.26686096191406	342.3333435058594	1297.6011962890625	2054.0
ilp245	4.0	336.9507141113281	16.75	1347.8028564453125	67.0
ilp246	4.0	270.68621826171875	23.5	1082.744873046875	94.0
ilp247	8.0	464.0564270019531	2047.0	3712.451416015625	16376.0
ilp248	2.0	424.214111328125	97.5	848.42822265625	195.0
ilp250	2.0	179.9981689453125	10.0	359.996337890625	20.0
ilp252	5.0	522.0853881835938	1586.0	2610.427001953125	7930.0
ilp253	3.0	311.2793884277344	20.33333396911621	933.838134765625	61.0
ilp254	3.0	417.2466125488281	1971.0	1251.7398681640625	5913.0
ilp255	1.0	575.45068359375	19.0	575.45068359375	19.0
ilp256	2.0	521.9130249023438	1894.5	1043.8260498046875	3789.0
ilp259	5.0	398.2139587402344	783.7999877929688	1991.06982421875	3919.0
ilp260	1.0	303.03424072265625	206.0	303.03424072265625	206.0
ilp263	3.0	459.0563049316406	1955.0	1377.1689453125	5865.0
ilp264	2.0	420.6390075683594	1662.0	841.2780151367188	3324.0
ilp266	19.0	645.8532104492188	1716.2105712890625	12271.2109375	32608.0
ilp267	2.0	500.80987548828125	1047.0	1001.6197509765625	2094.0
ilp274	1.0	353.5596923828125	2036.0	353.5596923828125	2036.0
ilp275	1.0	221.80755615234375	25.0	221.80755615234375	25.0
ilp279	4.0	411.2341003417969	19.75	1644.9364013671875	79.0
ilp282	2.0	445.77374267578125	598.5	891.5474853515625	1197.0
ilp283	5.0	284.744140625	28.200000762939453	1423.720703125	141.0
ilp290	1.0	331.6048583984375	39.0	331.6048583984375	39.0
ilp296	1.0	286.3078918457031	2044.0	286.3078918457031	2044.0
ilp298	1.0	184.09130859375	15.0	184.09130859375	15.0
ilp310	1.0	310.2042236328125	22.0	310.2042236328125	22.0
ilp322	1.0	205.0322265625	21.0	205.0322265625	21.0
ilp333	3.0	884.1843872070312	368.6666564941406	2652.55322265625	1106.0
ilp334	2.0	248.7242889404297	23.0	497.4485778808594	46.0
ilp338	1.0	614.0732421875	13.0	614.0732421875	13.0
ilp349	1.0	974.0419921875	198.0	974.0419921875	198.0
ilp350	1.0	512.437255859375	2003.0	512.437255859375	2003.0
ilp363	1.0	200.8687286376953	12.0	200.8687286376953	12.0
ilp364	10.0	577.498046875	32.0	5774.98046875	320.0
ilp365	2.0	296.9205627441406	11.5	593.8411254882812	23.0
ilp367	3.0	503.5466003417969	132.6666717529297	1510.6397705078125	398.0
ilp369	3.0	245.4355926513672	16.33333396911621	736.3067626953125	49.0
ilp370	2.0	487.427001953125	35.0	974.85400390625	70.0
ilp371	1.0	445.892333984375	166.0	445.892333984375	166.0
ilp372	2.0	196.61981201171875	9.0	393.2396240234375	18.0
ilp373	1.0	161.6182861328125	12.0	161.6182861328125	12.0
ilp375	1.0	424.96075439453125	1950.0	424.96075439453125	1950.0
ilp376	1.0	367.04693603515625	33.0	367.04693603515625	33.0
ilp377	1.0	406.9335021972656	21.0	406.9335021972656	21.0
