Feature	weight	gain	cover	total_gain	total_cover
ilp1	7.0	358.6145935058594	3.2857143878936768	2510.30224609375	23.0
ilp3	5.0	380.37396240234375	3.5999999046325684	1901.869873046875	18.0
ilp4	2.0	907.675537109375	3656.5	1815.35107421875	7313.0
ilp5	5.0	499.650390625	11.0	2498.251953125	55.0
ilp9	9.0	1829.2545166015625	3267.111083984375	16463.291015625	29404.0
ilp14	15.0	509.1784362792969	7.599999904632568	7637.6767578125	114.0
ilp15	14.0	589.57666015625	12.785714149475098	8254.0732421875	179.0
ilp18	1.0	351.1827087402344	28.0	351.1827087402344	28.0
ilp20	12.0	736.587890625	6.666666507720947	8839.0546875	80.0
ilp21	10.0	914.5096435546875	6.699999809265137	9145.0966796875	67.0
ilp22	5.0	137.9948272705078	3.4000000953674316	689.97412109375	17.0
ilp23	10.0	601.7478637695312	9.300000190734863	6017.478515625	93.0
ilp24	17.0	872.4788208007812	4.882352828979492	14832.1396484375	83.0
ilp25	5.0	1665.2445068359375	134.60000610351562	8326.22265625	673.0
ilp26	19.0	274.7889709472656	4.684210300445557	5220.990234375	89.0
ilp27	5.0	836.85791015625	5.800000190734863	4184.28955078125	29.0
ilp28	4.0	554.3781127929688	9.75	2217.512451171875	39.0
ilp29	8.0	1436.7080078125	292.5	11493.6640625	2340.0
ilp30	6.0	382.0129089355469	15.333333015441895	2292.077392578125	92.0
ilp31	11.0	266.8795471191406	4.545454502105713	2935.675048828125	50.0
ilp32	10.0	229.69290161132812	6.5	2296.928955078125	65.0
ilp33	15.0	948.6309814453125	667.066650390625	14229.46484375	10006.0
ilp34	6.0	761.8049926757812	9.333333015441895	4570.830078125	56.0
ilp35	3.0	1223.5164794921875	16.66666603088379	3670.549560546875	50.0
ilp37	1.0	1796.43310546875	36.0	1796.43310546875	36.0
ilp39	3.0	796.4623413085938	10.0	2389.386962890625	30.0
ilp40	4.0	840.03662109375	19.25	3360.146484375	77.0
ilp43	3.0	816.21630859375	11.0	2448.64892578125	33.0
ilp44	6.0	940.623046875	16.33333396911621	5643.73828125	98.0
ilp46	6.0	595.466796875	9.333333015441895	3572.80078125	56.0
ilp47	7.0	520.6377563476562	5.714285850524902	3644.46435546875	40.0
ilp48	5.0	988.9569091796875	11.0	4944.78466796875	55.0
ilp49	2.0	1446.0576171875	11.5	2892.115234375	23.0
ilp50	15.0	1613.4405517578125	17.399999618530273	24201.607421875	261.0
ilp51	2.0	1143.137939453125	5.0	2286.27587890625	10.0
ilp52	4.0	1031.55517578125	16.75	4126.220703125	67.0
ilp53	7.0	1116.038330078125	14.428571701049805	7812.26806640625	101.0
ilp54	4.0	1118.857666015625	284.75	4475.4306640625	1139.0
ilp55	3.0	2186.262451171875	9.0	6558.78759765625	27.0
ilp57	3.0	725.4912109375	39.33333206176758	2176.4736328125	118.0
ilp58	1.0	184.6866455078125	4.0	184.6866455078125	4.0
ilp59	16.0	1020.143798828125	15.375	16322.30078125	246.0
ilp60	4.0	2469.908935546875	18.25	9879.6357421875	73.0
ilp61	6.0	872.7670288085938	12.666666984558105	5236.60205078125	76.0
ilp62	3.0	1430.681640625	16.33333396911621	4292.044921875	49.0
ilp63	2.0	1094.1474609375	8.0	2188.294921875	16.0
ilp66	1.0	4011.70703125	5.0	4011.70703125	5.0
ilp67	2.0	786.3178100585938	12.5	1572.6356201171875	25.0
ilp71	1.0	375.676025390625	21.0	375.676025390625	21.0
ilp73	5.0	1156.3173828125	17.200000762939453	5781.5869140625	86.0
ilp79	1.0	1256.96875	19.0	1256.96875	19.0
ilp81	1.0	343.86376953125	17.0	343.86376953125	17.0
ilp85	9.0	1495.31201171875	3608.4443359375	13457.8076171875	32476.0
ilp89	4.0	1288.4146728515625	13.25	5153.65869140625	53.0
ilp90	1.0	980.846435546875	41.0	980.846435546875	41.0
ilp91	2.0	641.9498291015625	6.0	1283.899658203125	12.0
ilp93	1.0	1430.4990234375	240.0	1430.4990234375	240.0
ilp100	1.0	1253.7620849609375	18.0	1253.7620849609375	18.0
ilp105	2.0	2929.89501953125	43.5	5859.7900390625	87.0
ilp139	3.0	1851.2484130859375	51.0	5553.7451171875	153.0
ilp144	1.0	2412.9580078125	2587.0	2412.9580078125	2587.0
ilp155	1.0	2400.078125	35.0	2400.078125	35.0
ilp157	18.0	1953.14697265625	3560.611083984375	35156.64453125	64091.0
ilp159	3.0	1280.53076171875	79.33333587646484	3841.59228515625	238.0
ilp160	10.0	1198.116943359375	455.1000061035156	11981.169921875	4551.0
