Feature	weight	gain	cover	total_gain	total_cover
ilp3	1.0	94.27120971679688	6.0	94.27120971679688	6.0
ilp4	2.0	3733.0078125	3.0	7466.015625	6.0
ilp5	3.0	1500.7760009765625	135.6666717529297	4502.328125	407.0
ilp14	12.0	671.732421875	10.833333015441895	8060.7890625	130.0
ilp15	5.0	2987.184326171875	10.199999809265137	14935.921875	51.0
ilp18	1.0	1043.4395751953125	2265.0	1043.4395751953125	2265.0
ilp20	58.0	3107.269287109375	346.17242431640625	180221.625	20078.0
ilp21	41.0	3165.46044921875	3.0	129783.8828125	123.0
ilp22	2.0	345.3303527832031	13.5	690.6607055664062	27.0
ilp23	8.0	759.8251342773438	789.25	6078.60107421875	6314.0
ilp24	6.0	707.5385131835938	13.833333015441895	4245.23095703125	83.0
ilp25	12.0	9027.595703125	354.8333435058594	108331.1484375	4258.0
ilp26	16.0	2203.744873046875	6.8125	35259.91796875	109.0
ilp27	2.0	19.83331298828125	5.5	39.6666259765625	11.0
ilp28	27.0	3436.271728515625	3.407407522201538	92779.3359375	92.0
ilp29	9.0	1315.2613525390625	35.44444274902344	11837.3525390625	319.0
ilp30	7.0	384.2591857910156	7.4285712242126465	2689.814208984375	52.0
ilp32	4.0	291.66632080078125	18.0	1166.665283203125	72.0
ilp33	7.0	6413.10888671875	11.285714149475098	44891.76171875	79.0
ilp34	1.0	127.35969543457031	6.0	127.35969543457031	6.0
ilp35	2.0	8657.451171875	4.0	17314.90234375	8.0
ilp36	7.0	1141.784912109375	1101.4285888671875	7992.49462890625	7710.0
ilp39	3.0	342.3188781738281	13.0	1026.9566650390625	39.0
ilp42	2.0	1509.59130859375	107.0	3019.1826171875	214.0
ilp43	1.0	175.587646484375	11.0	175.587646484375	11.0
ilp46	1.0	352.8685302734375	33.0	352.8685302734375	33.0
ilp47	6.0	1588.7537841796875	2215.833251953125	9532.5224609375	13295.0
ilp48	12.0	1162.97607421875	29.16666603088379	13955.712890625	350.0
ilp50	5.0	3161.47021484375	454.20001220703125	15807.3515625	2271.0
ilp51	4.0	1014.6257934570312	7.75	4058.503173828125	31.0
ilp52	10.0	307.8973693847656	13.699999809265137	3078.9736328125	137.0
ilp53	2.0	2159.782958984375	3.5	4319.56591796875	7.0
ilp54	5.0	2972.37109375	1819.800048828125	14861.85546875	9099.0
ilp55	4.0	2974.261474609375	15.75	11897.0458984375	63.0
ilp56	3.0	994.3585815429688	82.0	2983.07568359375	246.0
ilp57	2.0	327.97235107421875	29.5	655.9447021484375	59.0
ilp58	2.0	118.667724609375	9.0	237.33544921875	18.0
ilp59	4.0	1018.964111328125	1103.25	4075.8564453125	4413.0
ilp60	12.0	1002.13134765625	1479.6666259765625	12025.576171875	17756.0
ilp61	1.0	574.8934326171875	140.0	574.8934326171875	140.0
ilp62	15.0	250.33102416992188	157.60000610351562	3754.96533203125	2364.0
ilp63	1.0	46.44091796875	7.0	46.44091796875	7.0
ilp66	2.0	467.1595153808594	12.0	934.3190307617188	24.0
ilp70	4.0	543.2103271484375	581.5	2172.84130859375	2326.0
ilp74	6.0	1563.42822265625	2161.5	9380.5693359375	12969.0
ilp77	4.0	1761.113525390625	2274.0	7044.4541015625	9096.0
ilp89	7.0	320.4012145996094	14.285714149475098	2242.80859375	100.0
ilp91	1.0	221.34912109375	7.0	221.34912109375	7.0
ilp98	2.0	1454.454345703125	106.5	2908.90869140625	213.0
