Feature	weight	gain	cover	total_gain	total_cover
ilp230	8.0	11378.796875	13.125	91030.375	105.0
ilp231	1.0	7346.7421875	31.0	7346.7421875	31.0
ilp233	4.0	6160.8876953125	39.75	24643.55078125	159.0
ilp240	1.0	16432.21875	16.0	16432.21875	16.0
ilp241	7.0	27158.22265625	2355.142822265625	190107.5625	16486.0
ilp244	1.0	4034.326171875	14.0	4034.326171875	14.0
ilp246	1.0	19670.3125	25.0	19670.3125	25.0
ilp247	1.0	3899.1064453125	132.0	3899.1064453125	132.0
ilp250	5.0	9044.818359375	66.4000015258789	45224.09375	332.0
ilp251	1.0	15988.609375	13.0	15988.609375	13.0
ilp254	1.0	8919.9091796875	2780.0	8919.9091796875	2780.0
ilp256	2.0	12729.25	22.5	25458.5	45.0
ilp257	4.0	80420.7109375	2981.75	321682.84375	11927.0
ilp259	2.0	4881.3740234375	30.0	9762.748046875	60.0
ilp266	1.0	13419.076171875	36.0	13419.076171875	36.0
ilp267	3.0	18734.875	3928.0	56204.625	11784.0
ilp271	1.0	15920.0	656.0	15920.0	656.0
ilp272	3.0	7951.46533203125	3186.333251953125	23854.396484375	9559.0
ilp278	1.0	932.77978515625	9.0	932.77978515625	9.0
ilp279	1.0	10922.375	51.0	10922.375	51.0
ilp286	1.0	7605.140625	38.0	7605.140625	38.0
ilp289	1.0	16565.875	682.0	16565.875	682.0
ilp290	30.0	29647.115234375	1978.933349609375	889413.4375	59368.0
ilp293	17.0	24297.798828125	3711.35302734375	413062.59375	63093.0
ilp294	2.0	6512.0	3272.0	13024.0	6544.0
ilp298	4.0	24808.3125	3891.5	99233.25	15566.0
ilp309	2.0	5499.24658203125	331.5	10998.4931640625	663.0
ilp318	15.0	18996.748046875	3790.800048828125	284951.21875	56862.0
ilp322	4.0	62262.125	3920.75	249048.5	15683.0
ilp333	1.0	8556.798828125	45.0	8556.798828125	45.0
ilp338	7.0	13120.353515625	3281.142822265625	91842.4765625	22968.0
ilp345	28.0	20855.84765625	3349.25	583963.75	93779.0
ilp349	8.0	29376.826171875	3569.5	235014.609375	28556.0
ilp364	13.0	21265.294921875	1803.15380859375	276448.84375	23441.0
ilp365	1.0	9084.04296875	10.0	9084.04296875	10.0
ilp366	2.0	7768.0	3334.5	15536.0	6669.0
ilp367	2.0	14268.3017578125	23.0	28536.603515625	46.0
ilp368	16.0	19367.375	526.9375	309878.0	8431.0
ilp369	1.0	4256.0	3341.0	4256.0	3341.0
ilp370	2.0	6130.236328125	27.0	12260.47265625	54.0
ilp371	3.0	8665.6962890625	85.66666412353516	25997.087890625	257.0
ilp372	1.0	8153.357421875	2850.0	8153.357421875	2850.0
ilp373	5.0	11102.3447265625	74.0	55511.72265625	370.0
ilp375	2.0	3763.290283203125	22.5	7526.58056640625	45.0
ilp376	1.0	5575.5087890625	14.0	5575.5087890625	14.0
ilp377	1.0	10675.15234375	244.0	10675.15234375	244.0
ilp379	2.0	4477.1669921875	30.0	8954.333984375	60.0
ilp381	1.0	13504.46875	73.0	13504.46875	73.0
ilp382	1.0	7023.6259765625	15.0	7023.6259765625	15.0
ilp383	2.0	9857.455078125	14.0	19714.91015625	28.0
ilp384	1.0	10457.9375	74.0	10457.9375	74.0
ilp389	2.0	7441.146484375	72.5	14882.29296875	145.0
ilp390	1.0	9208.3671875	11.0	9208.3671875	11.0
ilp391	1.0	6310.8486328125	3245.0	6310.8486328125	3245.0
ilp392	8.0	12086.181640625	2532.5	96689.453125	20260.0
ilp393	2.0	6681.5009765625	61.0	13363.001953125	122.0
ilp394	2.0	14134.1357421875	152.5	28268.271484375	305.0
ilp395	2.0	5027.6259765625	3902.0	10055.251953125	7804.0
ilp400	2.0	7388.7421875	2465.5	14777.484375	4931.0
ilp402	1.0	7523.63720703125	3047.0	7523.63720703125	3047.0
ilp405	2.0	8895.88671875	32.0	17791.7734375	64.0
ilp421	1.0	6480.982421875	3889.0	6480.982421875	3889.0
ilp424	1.0	10192.0	3100.0	10192.0	3100.0
ilp431	1.0	5275.4541015625	154.0	5275.4541015625	154.0
ilp437	1.0	11172.318359375	47.0	11172.318359375	47.0
ilp441	1.0	11008.0	777.0	11008.0	777.0
ilp445	1.0	24950.0	815.0	24950.0	815.0
ilp449	22.0	17538.767578125	3531.772705078125	385852.875	77699.0
ilp460	3.0	11709.63671875	193.0	35128.91015625	579.0
ilp461	19.0	13271.4111328125	3703.105224609375	252156.8125	70359.0
ilp464	3.0	10628.7470703125	40.33333206176758	31886.240234375	121.0
ilp465	1.0	9372.1572265625	36.0	9372.1572265625	36.0
ilp467	1.0	683.1875	9.0	683.1875	9.0
ilp468	1.0	2519.833984375	30.0	2519.833984375	30.0
ilp469	6.0	11652.9638671875	68.83333587646484	69917.78125	413.0
ilp471	2.0	4168.23046875	28.0	8336.4609375	56.0
ilp472	20.0	17271.66015625	3819.199951171875	345433.1875	76384.0
ilp473	5.0	12097.462890625	1718.5999755859375	60487.31640625	8593.0
ilp475	5.0	8761.4716796875	69.19999694824219	43807.359375	346.0
ilp476	3.0	5313.97900390625	30.66666603088379	15941.9375	92.0
ilp480	1.0	5856.2373046875	235.0	5856.2373046875	235.0
ilp481	2.0	13460.0	3242.0	26920.0	6484.0
ilp482	3.0	5611.59033203125	1370.6666259765625	16834.771484375	4112.0
ilp484	1.0	12138.76171875	102.0	12138.76171875	102.0
ilp485	1.0	5387.80615234375	52.0	5387.80615234375	52.0
ilp489	1.0	29433.4453125	29.0	29433.4453125	29.0
ilp490	1.0	17292.134765625	32.0	17292.134765625	32.0
ilp491	1.0	445.42529296875	7.0	445.42529296875	7.0
ilp493	5.0	8690.3408203125	22.200000762939453	43451.703125	111.0
ilp499	2.0	12369.2041015625	40.5	24738.408203125	81.0
ilp500	14.0	10507.5908203125	1154.2857666015625	147106.265625	16160.0
ilp504	2.0	5252.0302734375	23.0	10504.060546875	46.0
ilp505	3.0	3667.523193359375	26.0	11002.5693359375	78.0
ilp508	2.0	3216.7666015625	34.0	6433.533203125	68.0
ilp509	5.0	7470.91015625	74.5999984741211	37354.55078125	373.0
ilp524	1.0	1056.50634765625	28.0	1056.50634765625	28.0
ilp527	9.0	15545.861328125	3047.666748046875	139912.75	27429.0
ilp530	1.0	58824.0	3918.0	58824.0	3918.0
ilp534	1.0	8839.328125	15.0	8839.328125	15.0
ilp536	4.0	9368.3740234375	3730.0	37473.49609375	14920.0
ilp538	1.0	32704.0	3799.0	32704.0	3799.0
ilp539	3.0	13251.5673828125	2160.666748046875	39754.703125	6482.0
ilp543	4.0	7810.529296875	37.25	31242.1171875	149.0
ilp544	2.0	5418.74658203125	13.0	10837.4931640625	26.0
ilp545	1.0	4642.75	157.0	4642.75	157.0
ilp551	1.0	5797.15283203125	54.0	5797.15283203125	54.0
ilp555	10.0	12479.884765625	211.3000030517578	124798.84375	2113.0
ilp556	1.0	10355.099609375	30.0	10355.099609375	30.0
ilp559	1.0	10983.3125	23.0	10983.3125	23.0
ilp563	3.0	19615.728515625	538.6666870117188	58847.18359375	1616.0
ilp570	3.0	16100.9169921875	2763.0	48302.75	8289.0
ilp582	1.0	2736.9482421875	28.0	2736.9482421875	28.0
ilp584	3.0	3463.331298828125	15.666666984558105	10389.994140625	47.0
ilp585	6.0	8389.5849609375	926.8333129882812	50337.5078125	5561.0
ilp586	1.0	8194.966796875	3545.0	8194.966796875	3545.0
ilp588	2.0	12984.943359375	56.0	25969.88671875	112.0
ilp589	16.0	13969.72265625	2971.875	223515.5625	47550.0
ilp590	3.0	21523.81640625	1355.0	64571.44921875	4065.0
ilp592	3.0	14925.3330078125	3259.666748046875	44776.0	9779.0
ilp593	3.0	11588.6396484375	45.0	34765.91796875	135.0
ilp596	2.0	6056.87353515625	98.5	12113.7470703125	197.0
ilp598	2.0	18987.078125	194.5	37974.15625	389.0
ilp602	6.0	73010.625	3278.333251953125	438063.75	19670.0
ilp608	7.0	5159.22314453125	13.857142448425293	36114.5625	97.0
ilp612	6.0	31759.953125	684.3333129882812	190559.71875	4106.0
ilp613	27.0	168476.421875	3508.70361328125	4548863.5	94735.0
ilp614	2.0	10541.3515625	1523.5	21082.703125	3047.0
ilp615	1.0	3816.1650390625	149.0	3816.1650390625	149.0
ilp617	2.0	8581.396484375	214.0	17162.79296875	428.0
ilp619	1.0	4941.8701171875	84.0	4941.8701171875	84.0
ilp620	1.0	10867.375	3911.0	10867.375	3911.0
ilp623	4.0	8355.2314453125	56.75	33420.92578125	227.0
ilp624	3.0	9709.59375	1361.0	29128.78125	4083.0
ilp625	1.0	1687.58837890625	32.0	1687.58837890625	32.0
ilp629	1.0	23125.75	362.0	23125.75	362.0
ilp631	1.0	5662.19287109375	3275.0	5662.19287109375	3275.0
ilp632	4.0	22419.5	2307.25	89678.0	9229.0
ilp635	3.0	18398.525390625	2768.0	55195.578125	8304.0
ilp636	6.0	18121.357421875	3880.5	108728.1484375	23283.0
ilp637	4.0	20853.919921875	386.0	83415.6796875	1544.0
ilp646	3.0	13772.9189453125	454.0	41318.7578125	1362.0
ilp651	4.0	78130.625	3934.25	312522.5	15737.0
ilp656	12.0	41109.61328125	3692.083251953125	493315.375	44305.0
ilp662	2.0	89368.0	2496.0	178736.0	4992.0
ilp665	7.0	15752.8857421875	1099.0	110270.203125	7693.0
ilp680	1.0	18158.0	3832.0	18158.0	3832.0
ilp685	12.0	22549.720703125	3415.166748046875	270596.65625	40982.0
ilp700	3.0	4836.68017578125	41.33333206176758	14510.0400390625	124.0
ilp701	2.0	11404.1748046875	117.5	22808.349609375	235.0
ilp704	1.0	4680.15673828125	76.0	4680.15673828125	76.0
ilp708	5.0	11481.654296875	750.4000244140625	57408.26953125	3752.0
ilp710	4.0	11726.7685546875	25.0	46907.07421875	100.0
ilp711	1.0	7965.4892578125	275.0	7965.4892578125	275.0
ilp712	1.0	11525.677734375	21.0	11525.677734375	21.0
ilp713	1.0	5568.224609375	19.0	5568.224609375	19.0
ilp715	1.0	12329.20703125	19.0	12329.20703125	19.0
ilp716	1.0	15017.5625	108.0	15017.5625	108.0
ilp719	2.0	7179.79248046875	1401.0	14359.5849609375	2802.0
ilp720	2.0	14002.6337890625	13.5	28005.267578125	27.0
ilp721	1.0	6768.8916015625	24.0	6768.8916015625	24.0
ilp723	1.0	4510.0458984375	3614.0	4510.0458984375	3614.0
ilp728	1.0	11047.712890625	17.0	11047.712890625	17.0
ilp730	1.0	12987.29296875	39.0	12987.29296875	39.0
ilp732	1.0	1300.1796875	33.0	1300.1796875	33.0
ilp735	1.0	9900.3515625	20.0	9900.3515625	20.0
ilp740	1.0	18265.0	3457.0	18265.0	3457.0
ilp742	3.0	10715.6201171875	1517.0	32146.859375	4551.0
ilp747	1.0	23006.25	260.0	23006.25	260.0
ilp803	1.0	10626.6875	3834.0	10626.6875	3834.0
ilp805	1.0	5572.68017578125	63.0	5572.68017578125	63.0
ilp806	12.0	13250.6025390625	65.5	159007.234375	786.0
ilp807	4.0	7251.830078125	3913.5	29007.3203125	15654.0
ilp808	3.0	11211.0732421875	668.0	33633.21875	2004.0
ilp811	1.0	13519.6943359375	46.0	13519.6943359375	46.0
ilp816	3.0	9236.689453125	2656.0	27710.068359375	7968.0
ilp817	13.0	7965.986328125	2307.076904296875	103557.8203125	29992.0
ilp826	3.0	5884.01416015625	2619.666748046875	17652.04296875	7859.0
ilp835	4.0	8318.9384765625	3008.5	33275.75390625	12034.0
ilp839	1.0	10537.4140625	3897.0	10537.4140625	3897.0
ilp846	1.0	2605.783203125	33.0	2605.783203125	33.0
ilp852	1.0	4853.56640625	3910.0	4853.56640625	3910.0
ilp854	16.0	6589.65283203125	3929.1875	105434.4453125	62867.0
ilp858	4.0	9750.451171875	962.5	39001.8046875	3850.0
ilp859	7.0	16094.529296875	74.42857360839844	112661.703125	521.0
ilp861	5.0	12945.603515625	3104.60009765625	64728.015625	15523.0
ilp862	5.0	15436.572265625	312.6000061035156	77182.859375	1563.0
ilp863	2.0	25992.0	511.5	51984.0	1023.0
ilp873	8.0	17340.291015625	80.625	138722.328125	645.0
ilp877	3.0	5176.12353515625	1246.0	15528.37109375	3738.0
ilp878	2.0	7547.05078125	16.0	15094.1015625	32.0
ilp879	1.0	7352.73583984375	35.0	7352.73583984375	35.0
ilp884	1.0	16942.1875	36.0	16942.1875	36.0
ilp885	1.0	4451.6767578125	49.0	4451.6767578125	49.0
ilp890	3.0	8296.6201171875	659.3333129882812	24889.859375	1978.0
ilp893	2.0	9221.8125	3815.0	18443.625	7630.0
ilp899	1.0	5383.822265625	15.0	5383.822265625	15.0
ilp900	1.0	7307.4716796875	50.0	7307.4716796875	50.0
ilp915	3.0	5329.361328125	16.66666603088379	15988.083984375	50.0
ilp916	1.0	6758.078125	30.0	6758.078125	30.0
ilp933	1.0	7649.12548828125	3769.0	7649.12548828125	3769.0
ilp967	1.0	2951.125	49.0	2951.125	49.0
ilp969	2.0	8730.53515625	560.0	17461.0703125	1120.0
ilp975	1.0	5369.2431640625	72.0	5369.2431640625	72.0
ilp981	1.0	9513.935546875	3846.0	9513.935546875	3846.0
ilp983	1.0	4949.92529296875	107.0	4949.92529296875	107.0
ilp985	3.0	7690.01025390625	1351.0	23070.03125	4053.0
ilp988	2.0	7214.0654296875	3225.0	14428.130859375	6450.0
ilp1013	1.0	8742.2294921875	55.0	8742.2294921875	55.0
ilp1015	1.0	8674.375	16.0	8674.375	16.0
ilp1016	4.0	2033.97607421875	6.25	8135.904296875	25.0
ilp1018	4.0	10886.99609375	65.25	43547.984375	261.0
ilp1019	37.0	15344.728515625	2873.432373046875	567754.9375	106317.0
ilp1023	6.0	15373.1767578125	705.3333129882812	92239.0625	4232.0
ilp1024	1.0	4680.7333984375	25.0	4680.7333984375	25.0
ilp1026	6.0	7739.271484375	3397.333251953125	46435.62890625	20384.0
ilp1027	4.0	11886.5888671875	140.75	47546.35546875	563.0
ilp1035	5.0	9302.841796875	3792.199951171875	46514.2109375	18961.0
ilp1040	2.0	13504.482421875	2176.0	27008.96484375	4352.0
ilp1041	1.0	14740.0	3183.0	14740.0	3183.0
ilp1042	2.0	11168.8359375	19.0	22337.671875	38.0
ilp1044	4.0	7509.23681640625	1866.25	30036.947265625	7465.0
ilp1054	1.0	5918.232421875	1034.0	5918.232421875	1034.0
ilp1080	1.0	8848.91796875	3769.0	8848.91796875	3769.0
ilp1096	1.0	4693.83251953125	3903.0	4693.83251953125	3903.0
ilp1102	4.0	7210.75390625	83.25	28843.015625	333.0
ilp1105	4.0	8441.5126953125	80.75	33766.05078125	323.0
ilp1111	2.0	1895.379150390625	28.5	3790.75830078125	57.0
ilp1112	1.0	5621.19921875	290.0	5621.19921875	290.0
ilp1116	1.0	2734.60400390625	34.0	2734.60400390625	34.0
ilp1118	1.0	5989.732421875	3933.0	5989.732421875	3933.0
ilp1120	3.0	8974.0576171875	1337.3333740234375	26922.171875	4012.0
ilp1132	6.0	9177.3876953125	2696.833251953125	55064.32421875	16181.0
ilp1149	1.0	6182.4423828125	3888.0	6182.4423828125	3888.0
ilp1172	4.0	9972.1611328125	3112.25	39888.64453125	12449.0
ilp1174	1.0	5005.46044921875	3930.0	5005.46044921875	3930.0
ilp1176	5.0	12436.224609375	670.7999877929688	62181.12109375	3354.0
ilp1182	1.0	6530.267578125	3924.0	6530.267578125	3924.0
ilp1183	2.0	3681.76416015625	78.0	7363.5283203125	156.0
ilp1184	1.0	8966.498046875	412.0	8966.498046875	412.0
ilp1185	3.0	7085.74658203125	3416.0	21257.240234375	10248.0
ilp1186	1.0	10755.5625	32.0	10755.5625	32.0
ilp1187	2.0	10348.080078125	61.0	20696.16015625	122.0
ilp1188	1.0	6725.08984375	10.0	6725.08984375	10.0
ilp1190	2.0	11000.17578125	3472.5	22000.3515625	6945.0
ilp1193	1.0	6983.8203125	3881.0	6983.8203125	3881.0
ilp1198	1.0	3478.6328125	31.0	3478.6328125	31.0
ilp1199	4.0	7163.0	56.0	28652.0	224.0
ilp1203	1.0	7863.9921875	3696.0	7863.9921875	3696.0
ilp1210	6.0	10498.49609375	3518.0	62990.9765625	21108.0
ilp1223	9.0	13654.96484375	742.111083984375	122894.6796875	6679.0
ilp1224	1.0	6163.6044921875	35.0	6163.6044921875	35.0
ilp1231	15.0	9785.88671875	3801.066650390625	146788.296875	57016.0
ilp1232	1.0	3013.7587890625	19.0	3013.7587890625	19.0
ilp1238	4.0	6706.7177734375	3253.75	26826.87109375	13015.0
ilp1239	3.0	13941.4580078125	35.66666793823242	41824.375	107.0
ilp1240	14.0	13227.794921875	1889.2142333984375	185189.125	26449.0
ilp1241	17.0	8148.90185546875	3583.529296875	138531.328125	60920.0
ilp1242	2.0	7075.0927734375	3913.5	14150.185546875	7827.0
ilp1244	7.0	11739.349609375	609.2857055664062	82175.4453125	4265.0
ilp1246	1.0	5746.79248046875	3799.0	5746.79248046875	3799.0
ilp1282	1.0	15384.73046875	78.0	15384.73046875	78.0
ilp1283	1.0	10619.078125	45.0	10619.078125	45.0
ilp1284	11.0	10099.869140625	3559.45458984375	111098.5625	39154.0
ilp1285	2.0	9024.673828125	1821.0	18049.34765625	3642.0
ilp1287	3.0	18781.708984375	133.3333282470703	56345.125	400.0
ilp1293	1.0	5750.3857421875	107.0	5750.3857421875	107.0
ilp1298	13.0	14153.3583984375	3741.615478515625	183993.65625	48641.0
ilp1299	18.0	15302.0068359375	3465.888916015625	275436.125	62386.0
ilp1302	16.0	30490.080078125	3518.4375	487841.28125	56295.0
ilp1304	1.0	6333.390625	347.0	6333.390625	347.0
ilp1307	7.0	25930.767578125	555.2857055664062	181515.375	3887.0
ilp1310	4.0	15215.966796875	2881.25	60863.8671875	11525.0
ilp1321	1.0	3252.25	51.0	3252.25	51.0
ilp1323	1.0	12268.701171875	80.0	12268.701171875	80.0
ilp1324	1.0	11472.75	132.0	11472.75	132.0
ilp1325	3.0	9320.1787109375	1462.6666259765625	27960.53515625	4388.0
ilp1326	4.0	12077.04296875	1006.25	48308.171875	4025.0
ilp1327	5.0	16404.53125	94.5999984741211	82022.65625	473.0
ilp1328	6.0	13031.2705078125	3510.833251953125	78187.625	21065.0
ilp1329	20.0	9153.3271484375	3775.300048828125	183066.546875	75506.0
ilp1330	7.0	10023.25	3370.857177734375	70162.75	23596.0
ilp1337	2.0	7068.6826171875	59.0	14137.365234375	118.0
ilp1338	1.0	11840.3125	3390.0	11840.3125	3390.0
ilp1340	5.0	7023.60302734375	2273.0	35118.015625	11365.0
ilp1341	1.0	5939.45361328125	19.0	5939.45361328125	19.0
ilp1344	2.0	6077.63916015625	2074.0	12155.2783203125	4148.0
ilp1346	2.0	9875.298828125	1972.5	19750.59765625	3945.0
ilp1348	1.0	6417.5205078125	79.0	6417.5205078125	79.0
ilp1349	2.0	11582.5	3899.5	23165.0	7799.0
ilp1351	2.0	10084.0	1983.5	20168.0	3967.0
ilp1353	2.0	13934.41796875	183.0	27868.8359375	366.0
ilp1358	13.0	9182.2197265625	3882.46142578125	119368.8515625	50472.0
ilp1362	17.0	14147.36328125	3544.823486328125	240505.171875	60262.0
ilp1364	4.0	19394.17578125	217.75	77576.703125	871.0
ilp1366	3.0	15036.8837890625	2855.333251953125	45110.65234375	8566.0
ilp1369	17.0	9297.9013671875	3620.0	158064.328125	61540.0
ilp1370	7.0	5057.69970703125	3933.142822265625	35403.8984375	27532.0
ilp1377	1.0	29189.25	126.0	29189.25	126.0
ilp1380	1.0	5944.81591796875	1053.0	5944.81591796875	1053.0
ilp1384	1.0	6938.53125	3899.0	6938.53125	3899.0
ilp1389	1.0	4785.35791015625	3920.0	4785.35791015625	3920.0
ilp1390	1.0	12073.93359375	28.0	12073.93359375	28.0
ilp1395	1.0	11057.0	3404.0	11057.0	3404.0
ilp1404	1.0	12574.375	2989.0	12574.375	2989.0
ilp1408	1.0	5008.9443359375	3929.0	5008.9443359375	3929.0
