Feature	weight	gain	cover	total_gain	total_cover
ilp534	1.0	31159.58203125	12.0	31159.58203125	12.0
ilp537	9.0	28607.794921875	3935.888916015625	257470.15625	35423.0
ilp538	4.0	5691.81640625	17.5	22767.265625	70.0
ilp539	5.0	28320.02734375	3220.800048828125	141600.140625	16104.0
ilp541	3.0	126921.34375	15.333333015441895	380764.03125	46.0
ilp543	1.0	167054.625	9.0	167054.625	9.0
ilp545	2.0	167344.390625	15.0	334688.78125	30.0
ilp548	2.0	186038.1875	35.0	372076.375	70.0
ilp549	1.0	14539.0234375	38.0	14539.0234375	38.0
ilp550	1.0	79558.2734375	94.0	79558.2734375	94.0
ilp551	3.0	123318.7421875	1324.3333740234375	369956.21875	3973.0
ilp555	3.0	100714.3125	160.0	302142.9375	480.0
ilp559	4.0	55491.90234375	987.75	221967.609375	3951.0
ilp562	7.0	61494.63671875	3510.142822265625	430462.46875	24571.0
ilp564	1.0	20067.3671875	10.0	20067.3671875	10.0
ilp581	1.0	69440.109375	38.0	69440.109375	38.0
ilp582	5.0	25814.955078125	3147.39990234375	129074.7734375	15737.0
ilp584	1.0	16340.52734375	34.0	16340.52734375	34.0
ilp585	2.0	29181.9375	3870.0	58363.875	7740.0
ilp588	3.0	17649.888671875	19.33333396911621	52949.6640625	58.0
ilp590	1.0	1266621.75	40.0	1266621.75	40.0
ilp593	1.0	13442.171875	11.0	13442.171875	11.0
ilp594	7.0	629220.0	33.85714340209961	4404540.0	237.0
ilp596	3.0	53173.625	3940.0	159520.875	11820.0
ilp598	1.0	21326.826171875	18.0	21326.826171875	18.0
ilp601	1.0	90898.7109375	17.0	90898.7109375	17.0
ilp604	1.0	23653.474609375	3795.0	23653.474609375	3795.0
ilp605	1.0	76004.71875	3892.0	76004.71875	3892.0
ilp613	3.0	12391.3017578125	47.0	37173.90625	141.0
ilp614	10.0	64809.13671875	2842.300048828125	648091.375	28423.0
ilp616	1.0	41368.359375	42.0	41368.359375	42.0
ilp619	1.0	31684.576171875	13.0	31684.576171875	13.0
ilp620	1.0	29489.86328125	300.0	29489.86328125	300.0
ilp621	3.0	43369.5625	54.33333206176758	130108.6875	163.0
ilp624	2.0	32429.857421875	3864.5	64859.71484375	7729.0
ilp628	2.0	48573.109375	3846.5	97146.21875	7693.0
ilp629	1.0	15877.466796875	44.0	15877.466796875	44.0
ilp632	1.0	31050.59375	66.0	31050.59375	66.0
ilp638	3.0	463648.84375	29.33333396911621	1390946.5	88.0
ilp640	1.0	55502.734375	44.0	55502.734375	44.0
ilp645	1.0	8212.43359375	95.0	8212.43359375	95.0
ilp646	5.0	776419.3125	21.200000762939453	3882096.5	106.0
ilp647	1.0	13927.03125	50.0	13927.03125	50.0
ilp652	2.0	32111.06640625	1091.0	64222.1328125	2182.0
ilp700	1.0	52399.86328125	30.0	52399.86328125	30.0
ilp701	1.0	20320.541015625	3919.0	20320.541015625	3919.0
ilp708	3.0	25093.646484375	22.33333396911621	75280.9375	67.0
ilp710	1.0	93611.90625	38.0	93611.90625	38.0
ilp711	11.0	76862.984375	3561.727294921875	845492.8125	39179.0
ilp716	1.0	4288.71484375	42.0	4288.71484375	42.0
ilp718	1.0	26280.69140625	3954.0	26280.69140625	3954.0
ilp719	2.0	69613.1171875	25.0	139226.234375	50.0
ilp721	1.0	215691.59375	20.0	215691.59375	20.0
ilp726	2.0	60244.5	31.0	120489.0	62.0
ilp728	4.0	119518.3125	57.25	478073.25	229.0
ilp730	3.0	60156.08203125	1276.3333740234375	180468.25	3829.0
ilp731	1.0	131825.828125	25.0	131825.828125	25.0
ilp739	23.0	42033.48828125	2926.260986328125	966770.25	67304.0
ilp741	1.0	35860.515625	3890.0	35860.515625	3890.0
ilp742	1.0	30072.53515625	14.0	30072.53515625	14.0
ilp743	1.0	31795.744140625	3960.0	31795.744140625	3960.0
ilp776	2.0	41241.48046875	3884.0	82482.9609375	7768.0
ilp807	3.0	50467.95703125	88.66666412353516	151403.875	266.0
ilp808	1.0	13342.59765625	55.0	13342.59765625	55.0
ilp813	2.0	15365.6865234375	44.0	30731.373046875	88.0
ilp815	3.0	29768.28125	3920.333251953125	89304.84375	11761.0
ilp816	2.0	16022.583984375	49.5	32045.16796875	99.0
ilp819	1.0	15041.0791015625	61.0	15041.0791015625	61.0
ilp822	1.0	29207.546875	2324.0	29207.546875	2324.0
ilp824	1.0	9354.392578125	48.0	9354.392578125	48.0
ilp827	1.0	36063.41796875	3914.0	36063.41796875	3914.0
ilp828	2.0	215836.65625	22.5	431673.3125	45.0
ilp831	2.0	25363.564453125	3918.5	50727.12890625	7837.0
ilp837	1.0	22383.76171875	3908.0	22383.76171875	3908.0
ilp838	2.0	35714.96875	1871.0	71429.9375	3742.0
ilp843	1.0	17384.54296875	97.0	17384.54296875	97.0
ilp846	17.0	188960.3125	3921.176513671875	3212325.25	66660.0
ilp858	2.0	21022.060546875	24.0	42044.12109375	48.0
ilp861	14.0	65290.0703125	3714.928466796875	914061.0	52009.0
ilp865	4.0	64381.16015625	2307.0	257524.640625	9228.0
ilp870	7.0	30587.353515625	3954.0	214111.46875	27678.0
ilp871	1.0	44960.87109375	24.0	44960.87109375	24.0
ilp873	15.0	340265.15625	13.266666412353516	5103977.5	199.0
ilp877	2.0	17522.1484375	18.5	35044.296875	37.0
ilp879	3.0	50573.79296875	3899.333251953125	151721.375	11698.0
ilp880	2.0	226952.5625	24.5	453905.125	49.0
ilp886	2.0	33920.15625	3950.5	67840.3125	7901.0
ilp890	1.0	414450.25	23.0	414450.25	23.0
ilp897	9.0	70253.6171875	3861.4443359375	632282.5625	34753.0
ilp899	1.0	57583.4921875	3913.0	57583.4921875	3913.0
ilp900	2.0	79363.6875	14.5	158727.375	29.0
ilp908	3.0	563193.3125	3956.333251953125	1689580.0	11869.0
ilp915	2.0	38782.92578125	27.5	77565.8515625	55.0
ilp935	1.0	38733.28125	3899.0	38733.28125	3899.0
ilp967	2.0	24639.5703125	40.5	49279.140625	81.0
ilp971	2.0	113918.7578125	1935.5	227837.515625	3871.0
ilp975	2.0	14732.158203125	39.0	29464.31640625	78.0
ilp980	1.0	1641985.0	28.0	1641985.0	28.0
ilp981	1.0	878560.5	20.0	878560.5	20.0
ilp984	22.0	1202218.75	20.772727966308594	26448812.0	457.0
ilp985	1.0	267715.0	21.0	267715.0	21.0
ilp989	23.0	152957.84375	3805.652099609375	3518030.25	87530.0
ilp995	16.0	65772.5390625	3903.0	1052360.625	62448.0
ilp1011	27.0	49214.12109375	3760.962890625	1328781.25	101546.0
ilp1013	3.0	146578.390625	27.33333396911621	439735.15625	82.0
ilp1015	1.0	20281.603515625	6.0	20281.603515625	6.0
ilp1022	3.0	14459.1982421875	42.33333206176758	43377.59375	127.0
ilp1023	2.0	40894.7890625	715.5	81789.578125	1431.0
ilp1025	1.0	21780.787109375	35.0	21780.787109375	35.0
ilp1046	1.0	46899.5625	3911.0	46899.5625	3911.0
ilp1047	1.0	47353.5390625	143.0	47353.5390625	143.0
ilp1049	1.0	15747.578125	50.0	15747.578125	50.0
ilp1054	2.0	33792.390625	2042.5	67584.78125	4085.0
ilp1055	3.0	14989.4248046875	39.33333206176758	44968.2734375	118.0
ilp1058	4.0	52009.49609375	2089.5	208037.984375	8358.0
ilp1064	2.0	28579.9375	3925.5	57159.875	7851.0
ilp1102	6.0	175484.171875	44.33333206176758	1052905.0	266.0
ilp1103	1.0	12865.40625	17.0	12865.40625	17.0
ilp1111	1.0	58619.6640625	21.0	58619.6640625	21.0
ilp1112	1.0	2585.82421875	12.0	2585.82421875	12.0
ilp1113	14.0	352109.96875	187.7857208251953	4929539.5	2629.0
ilp1114	2.0	42522.28125	42.0	85044.5625	84.0
ilp1123	10.0	160503.015625	3148.60009765625	1605030.125	31486.0
ilp1127	1.0	141942.390625	16.0	141942.390625	16.0
ilp1129	1.0	142324.34375	44.0	142324.34375	44.0
ilp1130	1.0	46462.5	3926.0	46462.5	3926.0
ilp1131	2.0	30039.45703125	13.0	60078.9140625	26.0
ilp1133	3.0	214921.5	29.33333396911621	644764.5	88.0
ilp1134	2.0	41961.4609375	3779.5	83922.921875	7559.0
ilp1135	3.0	59164.00390625	97.0	177492.015625	291.0
ilp1136	10.0	47318.6328125	3498.89990234375	473186.34375	34989.0
ilp1139	2.0	82093.4375	3878.5	164186.875	7757.0
ilp1140	4.0	27993.34375	3909.25	111973.375	15637.0
ilp1143	5.0	91149.921875	1650.4000244140625	455749.59375	8252.0
ilp1147	9.0	48785.96875	3933.5556640625	439073.71875	35402.0
ilp1149	5.0	120809.875	3936.800048828125	604049.375	19684.0
ilp1150	9.0	103684.1953125	3863.111083984375	933157.75	34768.0
ilp1151	31.0	373951.125	3873.064453125	11592485.0	120065.0
ilp1161	17.0	175150.6875	3708.35302734375	2977561.75	63042.0
ilp1169	1.0	95625.015625	72.0	95625.015625	72.0
ilp1174	2.0	22920.53125	3734.0	45841.0625	7468.0
ilp1175	1.0	43497.46875	59.0	43497.46875	59.0
ilp1188	1.0	20217.33984375	3936.0	20217.33984375	3936.0
ilp1193	2.0	44298.890625	54.0	88597.78125	108.0
ilp1197	1.0	32525.759765625	3881.0	32525.759765625	3881.0
ilp1198	1.0	37734.0078125	3956.0	37734.0078125	3956.0
ilp1206	2.0	61284.140625	3923.0	122568.28125	7846.0
ilp1208	1.0	6227.74072265625	38.0	6227.74072265625	38.0
ilp1231	49.0	445347.03125	3904.673583984375	21822004.0	191329.0
ilp1250	1.0	18341.02734375	3912.0	18341.02734375	3912.0
ilp1255	1.0	52500.25	3939.0	52500.25	3939.0
ilp1256	8.0	40982.140625	3883.25	327857.125	31066.0
ilp1259	4.0	28413.359375	1011.0	113653.4375	4044.0
ilp1262	1.0	20753.54296875	65.0	20753.54296875	65.0
ilp1292	1.0	27736.341796875	81.0	27736.341796875	81.0
ilp1324	1.0	208252.8125	31.0	208252.8125	31.0
ilp1328	1.0	35029.74609375	3902.0	35029.74609375	3902.0
ilp1329	1.0	57124.0234375	320.0	57124.0234375	320.0
ilp1334	3.0	28598.693359375	3935.0	85796.078125	11805.0
ilp1337	1.0	13364.126953125	43.0	13364.126953125	43.0
ilp1343	1.0	34578.15234375	3740.0	34578.15234375	3740.0
ilp1349	5.0	20296.197265625	895.2000122070312	101480.984375	4476.0
ilp1350	1.0	22685.41015625	30.0	22685.41015625	30.0
ilp1353	8.0	32613.515625	3915.875	260908.125	31327.0
ilp1362	7.0	29000.58984375	3100.142822265625	203004.125	21701.0
ilp1367	1.0	27590.6484375	3966.0	27590.6484375	3966.0
ilp1381	11.0	44358.9609375	2813.636474609375	487948.5625	30950.0
ilp1382	11.0	60859.2734375	7.818181991577148	669452.0	86.0
ilp1384	1.0	52477.15234375	33.0	52477.15234375	33.0
ilp1386	1.0	104784.8984375	50.0	104784.8984375	50.0
ilp1389	1.0	32932.3671875	27.0	32932.3671875	27.0
ilp1394	3.0	859770.75	23.66666603088379	2579312.25	71.0
ilp1395	1.0	12655.49609375	99.0	12655.49609375	99.0
ilp1398	2.0	652900.125	3923.5	1305800.25	7847.0
ilp1399	3.0	46374.82421875	3819.666748046875	139124.46875	11459.0
ilp1402	1.0	25511.751953125	3912.0	25511.751953125	3912.0
ilp1450	5.0	42490.0625	2331.800048828125	212450.3125	11659.0
ilp1451	2.0	27086.685546875	3883.5	54173.37109375	7767.0
ilp1453	5.0	124091.3125	3130.0	620456.5625	15650.0
ilp1455	2.0	63061.17578125	20.5	126122.3515625	41.0
ilp1457	3.0	900154.8125	26.0	2700464.5	78.0
ilp1459	7.0	69018.2109375	3906.428466796875	483127.46875	27345.0
ilp1463	1.0	27980.921875	9.0	27980.921875	9.0
ilp1464	6.0	59144.671875	3924.5	354868.03125	23547.0
ilp1479	16.0	90689.84375	3904.8125	1451037.5	62477.0
ilp1480	6.0	38669.62890625	3410.666748046875	232017.78125	20464.0
ilp1493	1.0	20869.55078125	3951.0	20869.55078125	3951.0
ilp1495	5.0	43534.2421875	3915.39990234375	217671.21875	19577.0
ilp1505	2.0	12087.333984375	54.5	24174.66796875	109.0
ilp1520	10.0	36530.05078125	3912.10009765625	365300.5	39121.0
ilp1533	1.0	10538.44921875	60.0	10538.44921875	60.0
ilp1547	3.0	64696.1875	3782.0	194088.5625	11346.0
ilp1610	1.0	14790.25390625	22.0	14790.25390625	22.0
ilp1614	4.0	20209.505859375	79.75	80838.0234375	319.0
ilp1622	36.0	205715.234375	3501.47216796875	7405748.5	126053.0
ilp1623	1.0	57093.3359375	3797.0	57093.3359375	3797.0
ilp1626	3.0	60932.11328125	3874.333251953125	182796.34375	11623.0
ilp1627	1.0	20322.71875	67.0	20322.71875	67.0
ilp1634	27.0	105247.890625	3672.148193359375	2841693.0	99148.0
ilp1638	3.0	40904.3125	3908.333251953125	122712.9375	11725.0
ilp1650	1.0	1053443.875	30.0	1053443.875	30.0
ilp1651	4.0	27185.8828125	3925.25	108743.53125	15701.0
ilp1653	1.0	103796.515625	25.0	103796.515625	25.0
ilp1655	3.0	147716.84375	1305.0	443150.53125	3915.0
ilp1656	2.0	41691.453125	1975.0	83382.90625	3950.0
ilp1666	10.0	59616.96875	3144.39990234375	596169.6875	31444.0
ilp1681	1.0	8987.31640625	17.0	8987.31640625	17.0
ilp1682	11.0	37808.140625	3904.0	415889.53125	42944.0
ilp1683	2.0	21083.73828125	3914.5	42167.4765625	7829.0
ilp1694	3.0	32122.087890625	3946.666748046875	96366.265625	11840.0
ilp1718	3.0	876116.5625	1331.3333740234375	2628349.75	3994.0
ilp1720	26.0	2507249.25	3910.269287109375	65188480.0	101667.0
ilp1722	5.0	48459.40625	3888.800048828125	242297.03125	19444.0
ilp1723	1.0	29886.595703125	3787.0	29886.595703125	3787.0
ilp1729	1.0	29679.47265625	3935.0	29679.47265625	3935.0
ilp1730	4.0	183052.890625	983.0	732211.5625	3932.0
ilp1742	1.0	178377.484375	14.0	178377.484375	14.0
ilp1746	7.0	198040.0	21.285715103149414	1386280.0	149.0
ilp1747	1.0	10359.87890625	12.0	10359.87890625	12.0
ilp1749	2.0	103161.015625	21.5	206322.03125	43.0
ilp1752	1.0	22325.154296875	3949.0	22325.154296875	3949.0
ilp1754	1.0	29865.1328125	3930.0	29865.1328125	3930.0
ilp1755	1.0	29045.412109375	3938.0	29045.412109375	3938.0
ilp1759	1.0	58980.1015625	3866.0	58980.1015625	3866.0
ilp1766	10.0	40632.05078125	3516.60009765625	406320.5	35166.0
ilp1768	1.0	24509.072265625	3900.0	24509.072265625	3900.0
ilp1781	3.0	49763.14453125	3915.0	149289.4375	11745.0
ilp1787	10.0	1060888.625	3940.39990234375	10608886.0	39404.0
ilp1790	15.0	303637.8125	3113.666748046875	4554567.0	46705.0
ilp1794	3.0	33079.19921875	3731.666748046875	99237.59375	11195.0
ilp1797	2.0	44198.95703125	3924.0	88397.9140625	7848.0
ilp1811	1.0	21075.513671875	9.0	21075.513671875	9.0
ilp1814	6.0	23246.279296875	2272.666748046875	139477.671875	13636.0
ilp1816	1.0	27012.41796875	42.0	27012.41796875	42.0
ilp1820	2.0	27955.5390625	3926.0	55911.078125	7852.0
ilp1833	1.0	11665.248046875	13.0	11665.248046875	13.0
ilp1836	8.0	144792.953125	1955.125	1158343.625	15641.0
ilp1837	1.0	6372.669921875	50.0	6372.669921875	50.0
ilp1865	1.0	36692.859375	50.0	36692.859375	50.0
ilp1867	3.0	380884.5	3927.0	1142653.5	11781.0
ilp1873	1.0	9650.19140625	122.0	9650.19140625	122.0
ilp1874	57.0	472844.9375	3870.0	26952162.0	220590.0
ilp1880	5.0	45118.61328125	3915.0	225593.0625	19575.0
ilp1882	6.0	657708.0625	2626.5	3946248.5	15759.0
ilp1883	2.0	545205.0	3891.5	1090410.0	7783.0
ilp1892	2.0	249101.78125	3817.5	498203.5625	7635.0
ilp1903	7.0	371375.28125	3933.0	2599627.0	27531.0
ilp1917	2.0	30480.9140625	3940.0	60961.828125	7880.0
ilp1921	3.0	30626.482421875	3856.666748046875	91879.4453125	11570.0
ilp1922	7.0	47202.0078125	3860.857177734375	330414.0625	27026.0
ilp1923	5.0	425683.5625	3151.199951171875	2128417.75	15756.0
ilp1924	2.0	1743107.0	3943.0	3486214.0	7886.0
ilp1925	4.0	48163.359375	3862.25	192653.4375	15449.0
ilp1926	12.0	244782.609375	3575.416748046875	2937391.25	42905.0
ilp1928	1.0	31146.06640625	3912.0	31146.06640625	3912.0
ilp1931	1.0	19593.80078125	3923.0	19593.80078125	3923.0
ilp1943	1.0	159081.5	3908.0	159081.5	3908.0
ilp1945	1.0	23765.7890625	3796.0	23765.7890625	3796.0
ilp1955	13.0	403627.625	3925.15380859375	5247159.0	51027.0
ilp1971	9.0	43110.3515625	3469.666748046875	387993.15625	31227.0
ilp1979	3.0	50901.046875	71.33333587646484	152703.140625	214.0
ilp1980	1.0	31673.27734375	3933.0	31673.27734375	3933.0
ilp1991	6.0	118408.3828125	3918.0	710450.3125	23508.0
ilp1997	1.0	43426.84375	3955.0	43426.84375	3955.0
ilp1999	1.0	38913.25	3858.0	38913.25	3858.0
ilp2011	15.0	94885.078125	3919.39990234375	1423276.125	58791.0
ilp2024	4.0	41657.171875	2937.5	166628.6875	11750.0
ilp2027	3.0	537327.0	3922.666748046875	1611981.0	11768.0
