Feature	weight	gain	cover	total_gain	total_cover
ilp78	2.0	2321.939208984375	1823.0	4643.87841796875	3646.0
ilp79	8.0	1886.7613525390625	25.125	15094.0908203125	201.0
ilp85	1.0	2345.167236328125	3461.0	2345.167236328125	3461.0
ilp89	3.0	1304.82177734375	14.0	3914.46533203125	42.0
ilp90	2.0	840.618896484375	4.5	1681.23779296875	9.0
ilp91	1.0	1149.84765625	2.0	1149.84765625	2.0
ilp93	4.0	2847.842041015625	3920.25	11391.3681640625	15681.0
ilp96	1.0	4056.755126953125	114.0	4056.755126953125	114.0
ilp98	2.0	2155.288818359375	3941.5	4310.57763671875	7883.0
ilp100	1.0	2667.8193359375	25.0	2667.8193359375	25.0
ilp103	3.0	1317.793212890625	8.666666984558105	3953.379638671875	26.0
ilp104	1.0	1031.025634765625	9.0	1031.025634765625	9.0
ilp112	3.0	5118.52978515625	154.6666717529297	15355.58984375	464.0
ilp115	2.0	4517.62841796875	2041.0	9035.2568359375	4082.0
ilp117	2.0	2192.03515625	1965.5	4384.0703125	3931.0
ilp128	1.0	3828.6328125	619.0	3828.6328125	619.0
ilp129	1.0	1272.779052734375	10.0	1272.779052734375	10.0
ilp138	1.0	2513.897216796875	13.0	2513.897216796875	13.0
ilp140	2.0	6584.0	3591.5	13168.0	7183.0
ilp145	1.0	2425.9296875	3939.0	2425.9296875	3939.0
ilp155	11.0	2738.7705078125	3774.363525390625	30126.474609375	41518.0
ilp159	5.0	3947.41259765625	305.3999938964844	19737.0625	1527.0
ilp160	14.0	1669.2701416015625	50.57143020629883	23369.78125	708.0
ilp161	9.0	2493.887939453125	632.2222290039062	22444.9921875	5690.0
ilp163	11.0	1702.5184326171875	15.454545021057129	18727.703125	170.0
ilp164	6.0	1959.560546875	27.16666603088379	11757.36328125	163.0
ilp165	10.0	2937.840576171875	117.0999984741211	29378.40625	1171.0
ilp166	6.0	1959.2486572265625	15.833333015441895	11755.4921875	95.0
ilp167	8.0	1540.7713623046875	37.25	12326.1708984375	298.0
ilp168	10.0	2618.854248046875	32.70000076293945	26188.54296875	327.0
ilp169	3.0	2615.34765625	42.66666793823242	7846.04296875	128.0
ilp170	3.0	2475.028076171875	21.0	7425.08447265625	63.0
ilp171	10.0	2005.5640869140625	17.899999618530273	20055.640625	179.0
ilp172	9.0	2714.556640625	34.11111068725586	24431.009765625	307.0
ilp173	3.0	3276.980712890625	26.66666603088379	9830.9423828125	80.0
ilp174	6.0	2428.5859375	949.3333129882812	14571.515625	5696.0
ilp175	9.0	3505.923583984375	302.77777099609375	31553.3125	2725.0
ilp176	6.0	895.458984375	14.0	5372.75390625	84.0
ilp177	3.0	1356.8690185546875	12.666666984558105	4070.607177734375	38.0
ilp180	1.0	2112.9580078125	9.0	2112.9580078125	9.0
ilp181	5.0	2081.65576171875	35.20000076293945	10408.2783203125	176.0
ilp185	2.0	1360.461669921875	14.0	2720.92333984375	28.0
ilp187	1.0	3551.265625	12.0	3551.265625	12.0
ilp188	5.0	3196.506591796875	180.0	15982.533203125	900.0
ilp190	7.0	1758.689697265625	563.4285888671875	12310.828125	3944.0
ilp191	2.0	4111.07421875	14.0	8222.1484375	28.0
ilp193	18.0	2985.63525390625	3662.22216796875	53741.43359375	65920.0
ilp194	2.0	1686.74755859375	42.0	3373.4951171875	84.0
ilp196	9.0	2450.66015625	1454.3333740234375	22055.94140625	13089.0
ilp197	8.0	2270.33349609375	1009.25	18162.66796875	8074.0
ilp198	4.0	3415.631591796875	84.75	13662.5263671875	339.0
ilp199	3.0	3235.243408203125	58.0	9705.73046875	174.0
ilp200	15.0	3696.606689453125	92.4000015258789	55449.1015625	1386.0
ilp202	1.0	1294.45263671875	41.0	1294.45263671875	41.0
ilp203	1.0	3570.03369140625	9.0	3570.03369140625	9.0
ilp204	3.0	2904.255126953125	80.33333587646484	8712.765625	241.0
ilp206	3.0	4491.6025390625	384.6666564941406	13474.8076171875	1154.0
ilp208	1.0	2496.7353515625	3474.0	2496.7353515625	3474.0
ilp209	2.0	3045.9921875	108.0	6091.984375	216.0
ilp212	1.0	6679.7646484375	96.0	6679.7646484375	96.0
ilp216	1.0	1066.9571533203125	17.0	1066.9571533203125	17.0
ilp218	8.0	3032.84130859375	80.625	24262.73046875	645.0
ilp219	11.0	2285.27001953125	364.0	25137.970703125	4004.0
ilp225	2.0	3072.36328125	2112.0	6144.7265625	4224.0
ilp227	5.0	3419.129638671875	438.3999938964844	17095.6484375	2192.0
ilp228	3.0	1681.0279541015625	28.33333396911621	5043.083984375	85.0
ilp230	6.0	3208.779541015625	113.33333587646484	19252.677734375	680.0
ilp231	4.0	3773.76953125	1622.25	15095.078125	6489.0
ilp233	8.0	2778.76904296875	52.875	22230.15234375	423.0
ilp241	2.0	3021.4970703125	147.5	6042.994140625	295.0
ilp243	1.0	8616.0576171875	247.0	8616.0576171875	247.0
ilp245	2.0	2957.837890625	2004.0	5915.67578125	4008.0
ilp246	1.0	4151.9375	46.0	4151.9375	46.0
ilp248	6.0	3143.693115234375	88.83333587646484	18862.158203125	533.0
ilp250	4.0	1809.0374755859375	20.25	7236.14990234375	81.0
ilp251	1.0	4247.70751953125	94.0	4247.70751953125	94.0
ilp253	1.0	1880.84375	78.0	1880.84375	78.0
ilp256	3.0	5264.12744140625	447.3333435058594	15792.3818359375	1342.0
ilp257	1.0	2024.2864990234375	3606.0	2024.2864990234375	3606.0
ilp259	2.0	3669.64892578125	386.5	7339.2978515625	773.0
ilp260	1.0	2041.159912109375	93.0	2041.159912109375	93.0
ilp264	2.0	2148.00439453125	320.0	4296.0087890625	640.0
ilp266	2.0	1286.75732421875	76.0	2573.5146484375	152.0
ilp267	2.0	3167.1142578125	74.5	6334.228515625	149.0
ilp269	2.0	3704.5	2872.0	7409.0	5744.0
ilp270	1.0	4114.44482421875	14.0	4114.44482421875	14.0
ilp271	3.0	3779.370361328125	161.6666717529297	11338.111328125	485.0
ilp275	1.0	1794.8077392578125	3868.0	1794.8077392578125	3868.0
ilp278	1.0	1798.67578125	12.0	1798.67578125	12.0
ilp279	1.0	5163.0859375	47.0	5163.0859375	47.0
ilp283	6.0	2296.623291015625	29.5	13779.7392578125	177.0
ilp286	4.0	2695.919189453125	3774.75	10783.6767578125	15099.0
ilp298	2.0	3817.1162109375	3897.0	7634.232421875	7794.0
ilp299	1.0	4907.333984375	272.0	4907.333984375	272.0
ilp309	23.0	3880.44775390625	3555.652099609375	89250.296875	81780.0
ilp310	1.0	283.107421875	7.0	283.107421875	7.0
ilp311	1.0	5111.017578125	274.0	5111.017578125	274.0
ilp313	4.0	3408.33349609375	689.5	13633.333984375	2758.0
ilp316	1.0	1149.5625	32.0	1149.5625	32.0
ilp318	1.0	2960.509765625	105.0	2960.509765625	105.0
ilp319	2.0	2473.99560546875	26.0	4947.9912109375	52.0
ilp322	2.0	4913.0	3916.0	9826.0	7832.0
ilp323	1.0	2087.53759765625	14.0	2087.53759765625	14.0
ilp325	1.0	2839.107421875	3887.0	2839.107421875	3887.0
ilp326	1.0	3310.979736328125	1386.0	3310.979736328125	1386.0
ilp338	2.0	2390.59228515625	3857.5	4781.1845703125	7715.0
ilp345	12.0	4339.89697265625	3783.5	52078.76171875	45402.0
ilp356	1.0	1909.380126953125	3920.0	1909.380126953125	3920.0
ilp363	3.0	2992.391357421875	235.0	8977.173828125	705.0
ilp364	1.0	3409.916015625	27.0	3409.916015625	27.0
ilp365	3.0	3131.953369140625	21.33333396911621	9395.8603515625	64.0
ilp367	2.0	3706.297119140625	11.0	7412.59423828125	22.0
ilp369	2.0	2670.1494140625	19.0	5340.298828125	38.0
ilp370	1.0	3232.130615234375	17.0	3232.130615234375	17.0
ilp371	12.0	5135.09130859375	2254.916748046875	61621.09765625	27059.0
ilp373	1.0	2558.122802734375	51.0	2558.122802734375	51.0
ilp374	5.0	2281.2939453125	100.19999694824219	11406.4697265625	501.0
ilp376	3.0	2218.046875	69.33333587646484	6654.140625	208.0
ilp377	7.0	3502.037353515625	2662.571533203125	24514.26171875	18638.0
ilp379	8.0	3212.252197265625	2929.375	25698.017578125	23435.0
ilp380	5.0	2066.522216796875	24.399999618530273	10332.611328125	122.0
ilp381	3.0	3513.507080078125	1723.6666259765625	10540.521484375	5171.0
ilp382	1.0	4813.20703125	120.0	4813.20703125	120.0
ilp383	20.0	4152.6962890625	2472.89990234375	83053.921875	49458.0
ilp385	1.0	1431.8709716796875	22.0	1431.8709716796875	22.0
ilp390	2.0	3420.947998046875	2195.5	6841.89599609375	4391.0
ilp392	3.0	3073.180419921875	3636.0	9219.541015625	10908.0
ilp394	6.0	2846.1884765625	180.1666717529297	17077.130859375	1081.0
ilp395	3.0	1318.76123046875	14.0	3956.28369140625	42.0
ilp399	1.0	345.9096984863281	9.0	345.9096984863281	9.0
ilp401	2.0	3493.495849609375	3924.5	6986.99169921875	7849.0
ilp403	3.0	2765.307373046875	3899.333251953125	8295.921875	11698.0
ilp411	1.0	644.056396484375	18.0	644.056396484375	18.0
ilp421	2.0	2835.556640625	2197.5	5671.11328125	4395.0
ilp422	2.0	2576.771484375	127.5	5153.54296875	255.0
ilp434	1.0	1701.124267578125	20.0	1701.124267578125	20.0
ilp435	1.0	7900.0	2869.0	7900.0	2869.0
ilp436	2.0	2323.27490234375	3919.0	4646.5498046875	7838.0
ilp437	4.0	3597.56396484375	3891.5	14390.255859375	15566.0
ilp448	3.0	2671.750732421875	3878.0	8015.251953125	11634.0
ilp449	1.0	7020.0	3324.0	7020.0	3324.0
ilp460	5.0	2405.017578125	76.5999984741211	12025.087890625	383.0
ilp464	3.0	2420.814697265625	90.0	7262.4443359375	270.0
ilp466	2.0	3986.3408203125	20.0	7972.681640625	40.0
ilp469	1.0	219.59765625	7.0	219.59765625	7.0
ilp471	2.0	2730.3974609375	3860.5	5460.794921875	7721.0
ilp473	1.0	2156.610107421875	149.0	2156.610107421875	149.0
ilp474	1.0	631.22802734375	9.0	631.22802734375	9.0
ilp475	5.0	3804.198486328125	1585.4000244140625	19020.9921875	7927.0
ilp476	2.0	3268.46240234375	169.0	6536.9248046875	338.0
ilp478	1.0	2321.8984375	48.0	2321.8984375	48.0
ilp481	1.0	4543.7412109375	473.0	4543.7412109375	473.0
ilp482	1.0	3042.578125	3880.0	3042.578125	3880.0
ilp484	2.0	3419.4931640625	23.5	6838.986328125	47.0
ilp485	1.0	3897.72265625	32.0	3897.72265625	32.0
ilp486	2.0	1427.48291015625	58.0	2854.9658203125	116.0
ilp488	1.0	1687.1513671875	54.0	1687.1513671875	54.0
ilp489	6.0	4552.5244140625	3909.666748046875	27315.146484375	23458.0
ilp495	1.0	3463.48046875	89.0	3463.48046875	89.0
ilp498	1.0	1223.68408203125	64.0	1223.68408203125	64.0
ilp500	1.0	1790.1890869140625	45.0	1790.1890869140625	45.0
ilp509	1.0	1016.2734375	43.0	1016.2734375	43.0
ilp510	5.0	3970.70849609375	36.0	19853.54296875	180.0
ilp513	4.0	2880.5302734375	3833.25	11522.12109375	15333.0
ilp524	1.0	978.1431884765625	15.0	978.1431884765625	15.0
ilp525	1.0	1768.369873046875	118.0	1768.369873046875	118.0
ilp526	5.0	3094.90380859375	1942.800048828125	15474.51953125	9714.0
ilp527	3.0	3160.203125	80.66666412353516	9480.609375	242.0
ilp529	3.0	2087.7041015625	1218.0	6263.1123046875	3654.0
ilp530	8.0	2705.264404296875	70.75	21642.115234375	566.0
ilp531	4.0	4029.000732421875	2822.75	16116.0029296875	11291.0
ilp532	1.0	5600.20703125	30.0	5600.20703125	30.0
ilp535	1.0	2327.673095703125	3719.0	2327.673095703125	3719.0
ilp537	7.0	4076.755615234375	2651.71435546875	28537.2890625	18562.0
ilp538	6.0	7036.802734375	1213.0	42220.81640625	7278.0
ilp539	3.0	7922.17724609375	12.333333015441895	23766.53125	37.0
ilp541	3.0	2068.716796875	74.0	6206.150390625	222.0
ilp543	1.0	2780.169189453125	44.0	2780.169189453125	44.0
ilp544	3.0	3003.959716796875	36.66666793823242	9011.87890625	110.0
ilp545	2.0	1964.805419921875	21.5	3929.61083984375	43.0
ilp547	2.0	3212.205078125	3644.5	6424.41015625	7289.0
ilp548	1.0	2860.90625	147.0	2860.90625	147.0
ilp549	1.0	2103.298095703125	43.0	2103.298095703125	43.0
ilp550	2.0	2472.78125	70.0	4945.5625	140.0
ilp551	2.0	1121.390625	25.5	2242.78125	51.0
ilp553	2.0	6758.3896484375	270.5	13516.779296875	541.0
ilp554	2.0	2914.48779296875	28.0	5828.9755859375	56.0
ilp555	2.0	2337.8544921875	37.0	4675.708984375	74.0
ilp564	2.0	3601.2734375	1184.5	7202.546875	2369.0
ilp565	1.0	2241.8681640625	85.0	2241.8681640625	85.0
ilp571	4.0	3173.450439453125	87.0	12693.8017578125	348.0
ilp581	11.0	4720.78369140625	2984.0908203125	51928.62109375	32825.0
ilp582	7.0	2738.683837890625	3445.71435546875	19170.787109375	24120.0
ilp584	1.0	1201.34375	85.0	1201.34375	85.0
ilp586	1.0	5102.0	3889.0	5102.0	3889.0
ilp588	3.0	2831.014404296875	73.33333587646484	8493.04296875	220.0
ilp590	4.0	2361.3369140625	1965.25	9445.34765625	7861.0
ilp593	2.0	3356.3232421875	1912.0	6712.646484375	3824.0
ilp597	6.0	2502.709228515625	3783.0	15016.255859375	22698.0
ilp598	3.0	2874.966796875	84.0	8624.900390625	252.0
ilp601	29.0	5541.31689453125	3791.93115234375	160698.1875	109966.0
ilp606	2.0	4253.53125	615.5	8507.0625	1231.0
ilp608	1.0	52.088714599609375	6.0	52.088714599609375	6.0
ilp609	3.0	4261.61865234375	72.33333587646484	12784.85546875	217.0
ilp610	1.0	1152.8203125	24.0	1152.8203125	24.0
ilp611	9.0	4029.67626953125	3861.22216796875	36267.0859375	34751.0
ilp612	1.0	1895.63330078125	28.0	1895.63330078125	28.0
ilp613	2.0	2281.365234375	43.5	4562.73046875	87.0
ilp614	2.0	721.140625	23.0	1442.28125	46.0
ilp616	1.0	5169.8125	37.0	5169.8125	37.0
ilp617	8.0	2231.10546875	2471.875	17848.84375	19775.0
ilp619	1.0	2539.225341796875	132.0	2539.225341796875	132.0
ilp620	1.0	1506.0234375	26.0	1506.0234375	26.0
ilp621	1.0	2045.2379150390625	19.0	2045.2379150390625	19.0
ilp624	2.0	2849.33544921875	3397.5	5698.6708984375	6795.0
ilp631	3.0	3749.9111328125	3894.333251953125	11249.7333984375	11683.0
ilp632	2.0	2630.46484375	3833.0	5260.9296875	7666.0
ilp641	7.0	2423.037109375	3883.857177734375	16961.259765625	27187.0
ilp647	2.0	2477.4765625	17.5	4954.953125	35.0
ilp648	6.0	3725.962890625	609.6666870117188	22355.77734375	3658.0
ilp657	1.0	3386.9306640625	520.0	3386.9306640625	520.0
ilp658	1.0	3821.416748046875	3625.0	3821.416748046875	3625.0
ilp662	1.0	1967.072998046875	3840.0	1967.072998046875	3840.0
ilp669	1.0	2933.126953125	3854.0	2933.126953125	3854.0
ilp680	3.0	2925.393798828125	3907.0	8776.181640625	11721.0
ilp685	1.0	3499.375	3681.0	3499.375	3681.0
ilp696	5.0	3081.685546875	2582.60009765625	15408.427734375	12913.0
ilp698	2.0	2387.57080078125	1948.0	4775.1416015625	3896.0
ilp700	4.0	3701.477783203125	278.5	14805.9111328125	1114.0
ilp703	1.0	4188.7353515625	155.0	4188.7353515625	155.0
ilp705	1.0	4114.76318359375	24.0	4114.76318359375	24.0
ilp708	1.0	5972.4541015625	259.0	5972.4541015625	259.0
ilp709	2.0	2684.1796875	3918.0	5368.359375	7836.0
ilp710	1.0	2759.12841796875	157.0	2759.12841796875	157.0
ilp711	4.0	3427.689453125	3783.0	13710.7578125	15132.0
ilp712	1.0	2199.81884765625	40.0	2199.81884765625	40.0
ilp713	5.0	3473.576171875	1289.199951171875	17367.880859375	6446.0
ilp715	2.0	2222.0068359375	70.5	4444.013671875	141.0
ilp716	2.0	2475.799560546875	25.5	4951.59912109375	51.0
ilp717	3.0	2218.8154296875	181.0	6656.4462890625	543.0
ilp718	7.0	6558.5400390625	376.4285583496094	45909.78125	2635.0
ilp719	5.0	4596.259765625	225.1999969482422	22981.298828125	1126.0
ilp720	6.0	3642.145751953125	155.0	21852.875	930.0
ilp721	1.0	3903.31689453125	2270.0	3903.31689453125	2270.0
ilp728	1.0	1578.060791015625	20.0	1578.060791015625	20.0
ilp729	1.0	3663.5068359375	3643.0	3663.5068359375	3643.0
ilp730	6.0	2825.152099609375	677.3333129882812	16950.912109375	4064.0
ilp731	1.0	316.93560791015625	7.0	316.93560791015625	7.0
ilp732	1.0	2537.20849609375	71.0	2537.20849609375	71.0
ilp739	1.0	2811.4482421875	20.0	2811.4482421875	20.0
ilp740	3.0	4135.90087890625	3839.0	12407.703125	11517.0
ilp741	1.0	3708.41796875	233.0	3708.41796875	233.0
ilp757	1.0	5820.5341796875	459.0	5820.5341796875	459.0
ilp807	3.0	2768.364501953125	2780.666748046875	8305.09375	8342.0
ilp808	1.0	3995.525634765625	314.0	3995.525634765625	314.0
ilp809	1.0	4276.8125	1623.0	4276.8125	1623.0
ilp811	1.0	2183.634033203125	3919.0	2183.634033203125	3919.0
ilp814	2.0	4898.09130859375	512.0	9796.1826171875	1024.0
ilp816	11.0	4175.4111328125	3634.636474609375	45929.5234375	39981.0
ilp817	3.0	2201.987060546875	251.0	6605.96142578125	753.0
ilp838	2.0	1096.671875	34.5	2193.34375	69.0
ilp840	3.0	3199.781494140625	3924.333251953125	9599.3447265625	11773.0
ilp843	6.0	4086.648681640625	3375.333251953125	24519.892578125	20252.0
ilp844	5.0	3166.13232421875	3568.0	15830.662109375	17840.0
ilp852	9.0	2647.45849609375	3915.77783203125	23827.126953125	35242.0
ilp853	1.0	5710.3681640625	135.0	5710.3681640625	135.0
ilp854	2.0	4803.4609375	1625.5	9606.921875	3251.0
ilp856	2.0	1748.2689208984375	2269.5	3496.537841796875	4539.0
ilp858	3.0	2047.0240478515625	32.0	6141.072265625	96.0
ilp859	2.0	1699.91259765625	24.0	3399.8251953125	48.0
ilp861	10.0	2267.961181640625	1561.199951171875	22679.611328125	15612.0
ilp862	4.0	3213.657958984375	2824.5	12854.6318359375	11298.0
ilp863	1.0	3110.90625	28.0	3110.90625	28.0
ilp865	2.0	2899.4462890625	3786.5	5798.892578125	7573.0
ilp867	3.0	3295.6220703125	2784.333251953125	9886.8662109375	8353.0
ilp873	11.0	2606.364990234375	3604.727294921875	28670.013671875	39652.0
ilp875	1.0	4279.4384765625	136.0	4279.4384765625	136.0
ilp877	4.0	2198.946533203125	49.75	8795.7861328125	199.0
ilp878	4.0	3518.3701171875	1018.0	14073.48046875	4072.0
ilp886	16.0	3551.2265625	3779.5	56819.625	60472.0
ilp890	3.0	3508.1806640625	62.0	10524.5419921875	186.0
ilp893	2.0	1960.957763671875	26.0	3921.91552734375	52.0
ilp897	7.0	3316.381103515625	3385.428466796875	23214.66796875	23698.0
ilp899	1.0	2087.654052734375	31.0	2087.654052734375	31.0
ilp905	1.0	1845.201171875	11.0	1845.201171875	11.0
ilp971	8.0	3357.777587890625	3246.0	26862.220703125	25968.0
ilp972	2.0	4223.91552734375	22.5	8447.8310546875	45.0
ilp973	1.0	1519.656494140625	78.0	1519.656494140625	78.0
ilp974	1.0	3222.26953125	3842.0	3222.26953125	3842.0
ilp982	5.0	2956.501220703125	366.79998779296875	14782.505859375	1834.0
ilp983	14.0	3634.624267578125	3236.0	50884.73828125	45304.0
ilp985	1.0	1745.4716796875	3917.0	1745.4716796875	3917.0
ilp1001	7.0	2261.81396484375	3352.571533203125	15832.6982421875	23468.0
ilp1011	2.0	1720.553466796875	1987.5	3441.10693359375	3975.0
ilp1013	1.0	1027.08984375	21.0	1027.08984375	21.0
ilp1014	3.0	3412.381591796875	313.3333435058594	10237.14453125	940.0
ilp1018	1.0	2953.271484375	37.0	2953.271484375	37.0
ilp1020	10.0	4151.0185546875	2976.89990234375	41510.1875	29769.0
ilp1023	2.0	3085.06640625	119.5	6170.1328125	239.0
ilp1024	1.0	1596.59375	23.0	1596.59375	23.0
ilp1025	1.0	2378.6044921875	3835.0	2378.6044921875	3835.0
ilp1026	2.0	1301.21875	31.5	2602.4375	63.0
ilp1027	3.0	2983.673095703125	34.66666793823242	8951.01953125	104.0
ilp1035	3.0	2949.201904296875	178.3333282470703	8847.60546875	535.0
ilp1036	3.0	3189.455322265625	3800.666748046875	9568.3662109375	11402.0
ilp1040	2.0	3031.96875	1006.0	6063.9375	2012.0
ilp1041	2.0	2789.513916015625	2003.5	5579.02783203125	4007.0
ilp1043	1.0	4867.7802734375	148.0	4867.7802734375	148.0
ilp1044	1.0	2549.86474609375	1666.0	2549.86474609375	1666.0
ilp1054	1.0	2365.8115234375	55.0	2365.8115234375	55.0
ilp1055	2.0	1919.1876220703125	31.0	3838.375244140625	62.0
ilp1059	1.0	3386.3125	3883.0	3386.3125	3883.0
ilp1062	2.0	3363.6875	3915.0	6727.375	7830.0
ilp1067	1.0	4224.15625	3881.0	4224.15625	3881.0
ilp1080	2.0	3194.5302734375	259.5	6389.060546875	519.0
ilp1096	1.0	2405.1669921875	577.0	2405.1669921875	577.0
ilp1103	1.0	2925.9375	57.0	2925.9375	57.0
ilp1105	2.0	3085.251708984375	90.0	6170.50341796875	180.0
ilp1107	2.0	1181.8016357421875	26.0	2363.603271484375	52.0
ilp1108	2.0	2198.610595703125	3939.5	4397.22119140625	7879.0
ilp1115	8.0	3486.673095703125	3538.625	27893.384765625	28309.0
ilp1118	1.0	3242.446044921875	1607.0	3242.446044921875	1607.0
ilp1121	1.0	1699.1429443359375	703.0	1699.1429443359375	703.0
ilp1122	1.0	5760.1982421875	16.0	5760.1982421875	16.0
ilp1123	1.0	1669.3656005859375	3900.0	1669.3656005859375	3900.0
ilp1141	1.0	2380.14892578125	3605.0	2380.14892578125	3605.0
ilp1142	1.0	1701.963134765625	18.0	1701.963134765625	18.0
ilp1144	1.0	101.188720703125	5.0	101.188720703125	5.0
ilp1160	2.0	2003.6204833984375	3776.0	4007.240966796875	7552.0
ilp1169	2.0	2266.184326171875	100.5	4532.36865234375	201.0
ilp1171	3.0	2621.244384765625	1693.3333740234375	7863.7333984375	5080.0
ilp1172	1.0	2464.5595703125	34.0	2464.5595703125	34.0
ilp1179	1.0	2602.162109375	16.0	2602.162109375	16.0
ilp1180	22.0	3046.0029296875	3439.5	67012.0625	75669.0
ilp1182	1.0	1660.024169921875	14.0	1660.024169921875	14.0
ilp1183	1.0	2014.2548828125	57.0	2014.2548828125	57.0
ilp1187	2.0	5789.17138671875	19.5	11578.3427734375	39.0
ilp1189	1.0	1667.2607421875	17.0	1667.2607421875	17.0
ilp1193	3.0	2264.634033203125	114.66666412353516	6793.90234375	344.0
ilp1196	2.0	2257.230224609375	335.0	4514.46044921875	670.0
ilp1197	1.0	2256.9375	700.0	2256.9375	700.0
ilp1199	1.0	4174.63330078125	68.0	4174.63330078125	68.0
ilp1214	1.0	2377.625	333.0	2377.625	333.0
ilp1215	1.0	3448.0	3109.0	3448.0	3109.0
ilp1223	1.0	2645.019775390625	177.0	2645.019775390625	177.0
ilp1233	4.0	3162.376953125	3887.25	12649.5078125	15549.0
ilp1235	3.0	2294.884521484375	3289.0	6884.6533203125	9867.0
ilp1240	2.0	4530.69921875	158.0	9061.3984375	316.0
ilp1246	3.0	3160.4677734375	2445.666748046875	9481.4033203125	7337.0
ilp1249	2.0	3798.94091796875	671.0	7597.8818359375	1342.0
ilp1259	1.0	3308.0	3840.0	3308.0	3840.0
ilp1262	1.0	2563.024169921875	3873.0	2563.024169921875	3873.0
ilp1278	12.0	2410.138427734375	3897.333251953125	28921.66015625	46768.0
ilp1283	1.0	2578.45654296875	68.0	2578.45654296875	68.0
ilp1285	1.0	4024.31640625	25.0	4024.31640625	25.0
ilp1286	2.0	3753.4453125	3580.5	7506.890625	7161.0
ilp1289	2.0	1772.3604736328125	1944.0	3544.720947265625	3888.0
ilp1290	7.0	2339.322998046875	3823.571533203125	16375.2607421875	26765.0
ilp1292	5.0	3140.531005859375	2577.60009765625	15702.6552734375	12888.0
ilp1294	2.0	2647.5751953125	61.0	5295.150390625	122.0
ilp1295	7.0	4217.47509765625	2313.857177734375	29522.326171875	16197.0
ilp1320	2.0	2581.99609375	78.5	5163.9921875	157.0
