Feature	weight	gain	cover	total_gain	total_cover
ilp1	33.0	3781.892578125	4.39393949508667	124802.453125	145.0
ilp4	3.0	5044.41357421875	7.666666507720947	15133.240234375	23.0
ilp14	25.0	6197.74365234375	5.519999980926514	154943.59375	138.0
ilp15	13.0	4381.93017578125	8.84615421295166	56965.09375	115.0
ilp20	25.0	6513.771484375	4.679999828338623	162844.28125	117.0
ilp21	7.0	5410.2158203125	5.285714149475098	37871.51171875	37.0
ilp22	6.0	8445.5439453125	7.166666507720947	50673.26171875	43.0
ilp23	13.0	8968.142578125	6.0	116585.8515625	78.0
ilp24	7.0	3469.808837890625	6.0	24288.662109375	42.0
ilp25	12.0	11720.7421875	673.4166870117188	140648.90625	8081.0
ilp26	18.0	8317.84765625	6.0	149721.265625	108.0
ilp27	9.0	17801.34375	40.66666793823242	160212.09375	366.0
ilp28	2.0	3412.243896484375	10.5	6824.48779296875	21.0
ilp29	1.0	5933.4853515625	8.0	5933.4853515625	8.0
ilp30	5.0	14198.4091796875	10.600000381469727	70992.046875	53.0
ilp31	6.0	8895.1142578125	15.166666984558105	53370.68359375	91.0
ilp32	5.0	5957.0791015625	21.600000381469727	29785.39453125	108.0
ilp33	16.0	6078.21923828125	10.0625	97251.5078125	161.0
ilp34	6.0	8084.30712890625	6.166666507720947	48505.84375	37.0
ilp35	10.0	8607.744140625	12.699999809265137	86077.4375	127.0
ilp36	4.0	8992.576171875	11.5	35970.3046875	46.0
ilp39	4.0	6623.357421875	6.75	26493.4296875	27.0
ilp42	2.0	2858.543212890625	10.0	5717.08642578125	20.0
ilp43	4.0	10568.326171875	25.75	42273.3046875	103.0
ilp44	2.0	2754.129638671875	8.0	5508.25927734375	16.0
ilp46	5.0	15578.9716796875	38.79999923706055	77894.859375	194.0
ilp47	3.0	6861.66796875	16.33333396911621	20585.00390625	49.0
ilp48	5.0	7498.046875	11.600000381469727	37490.234375	58.0
ilp49	8.0	9853.158203125	12.125	78825.265625	97.0
ilp50	15.0	13350.28125	12.666666984558105	200254.21875	190.0
ilp51	13.0	19454.384765625	42.230770111083984	252907.0	549.0
ilp52	3.0	3224.787841796875	17.0	9674.36328125	51.0
ilp53	3.0	5874.17578125	7.0	17622.52734375	21.0
ilp54	2.0	7851.5234375	8.5	15703.046875	17.0
ilp55	1.0	14882.6875	17.0	14882.6875	17.0
ilp56	1.0	8332.5859375	11.0	8332.5859375	11.0
ilp57	4.0	6278.693359375	11.75	25114.7734375	47.0
ilp58	1.0	2169.99609375	7.0	2169.99609375	7.0
ilp59	3.0	6707.30078125	6.666666507720947	20121.90234375	20.0
ilp60	2.0	18074.30859375	54.0	36148.6171875	108.0
ilp61	1.0	7995.158203125	6.0	7995.158203125	6.0
ilp62	3.0	2104.248291015625	10.0	6312.74462890625	30.0
ilp63	9.0	11005.099609375	14.666666984558105	99045.8984375	132.0
ilp67	1.0	29827.75	33.0	29827.75	33.0
ilp70	1.0	15127.5625	116.0	15127.5625	116.0
ilp71	2.0	9396.677734375	1942.0	18793.35546875	3884.0
ilp72	2.0	19147.634765625	22.0	38295.26953125	44.0
ilp79	1.0	4183.865234375	15.0	4183.865234375	15.0
ilp89	3.0	16286.3955078125	99.66666412353516	48859.1875	299.0
ilp90	2.0	7839.41845703125	21.0	15678.8369140625	42.0
ilp91	1.0	3777.55712890625	14.0	3777.55712890625	14.0
ilp101	1.0	5490.0615234375	32.0	5490.0615234375	32.0
ilp103	2.0	13975.8935546875	24.0	27951.787109375	48.0
ilp104	1.0	16787.0234375	25.0	16787.0234375	25.0
ilp109	1.0	39553.6875	45.0	39553.6875	45.0
ilp112	1.0	14768.7119140625	789.0	14768.7119140625	789.0
ilp155	1.0	16991.037109375	272.0	16991.037109375	272.0
ilp159	1.0	14300.828125	32.0	14300.828125	32.0
ilp160	3.0	12193.01953125	7.0	36579.05859375	21.0
ilp161	17.0	8255.3994140625	13.882352828979492	140341.796875	236.0
ilp163	5.0	8955.22265625	7.199999809265137	44776.11328125	36.0
ilp164	9.0	5968.04443359375	10.333333015441895	53712.3984375	93.0
ilp165	4.0	9553.7666015625	29.75	38215.06640625	119.0
ilp166	4.0	9566.958984375	6.0	38267.8359375	24.0
ilp167	4.0	5834.5302734375	19.75	23338.12109375	79.0
ilp168	3.0	11591.4267578125	18.33333396911621	34774.28125	55.0
ilp169	2.0	9480.2314453125	12.0	18960.462890625	24.0
ilp170	3.0	8297.7509765625	12.666666984558105	24893.25390625	38.0
ilp171	1.0	4782.990234375	18.0	4782.990234375	18.0
ilp172	4.0	17704.470703125	989.0	70817.8828125	3956.0
ilp173	6.0	12456.9892578125	11.5	74741.9375	69.0
ilp174	3.0	9422.1513671875	17.0	28266.453125	51.0
ilp175	6.0	10606.6953125	15.166666984558105	63640.171875	91.0
ilp176	4.0	6452.0546875	12.0	25808.21875	48.0
ilp177	2.0	12300.6884765625	8.5	24601.376953125	17.0
