Feature	weight	gain	cover	total_gain	total_cover
ilp142	5.0	66633.4609375	3892.60009765625	333167.3125	19463.0
ilp160	4.0	80826.0	11.25	323304.0	45.0
ilp161	6.0	68693.2734375	23.5	412159.65625	141.0
ilp162	2.0	29808.6640625	16.5	59617.328125	33.0
ilp163	5.0	25433.294921875	20.600000381469727	127166.4765625	103.0
ilp164	4.0	79325.09375	17.5	317300.375	70.0
ilp165	3.0	79790.8046875	22.0	239372.40625	66.0
ilp166	5.0	18341.27734375	8.800000190734863	91706.3828125	44.0
ilp167	8.0	77949.4609375	14.875	623595.6875	119.0
ilp168	3.0	41218.89453125	22.66666603088379	123656.6875	68.0
ilp169	11.0	99546.9765625	55.54545593261719	1095016.75	611.0
ilp170	10.0	44545.8515625	1541.5999755859375	445458.5	15416.0
ilp171	1.0	65057.03125	29.0	65057.03125	29.0
ilp172	1.0	42295.9375	60.0	42295.9375	60.0
ilp173	3.0	28295.087890625	14.333333015441895	84885.265625	43.0
ilp174	3.0	86662.109375	52.33333206176758	259986.328125	157.0
ilp175	5.0	65591.859375	12.800000190734863	327959.28125	64.0
ilp176	6.0	43170.78515625	25.83333396911621	259024.703125	155.0
ilp177	4.0	92595.375	52.0	370381.5	208.0
ilp178	5.0	34558.2421875	9.800000190734863	172791.21875	49.0
ilp180	1.0	269055.6875	23.0	269055.6875	23.0
ilp181	19.0	71632.15625	229.3157958984375	1361011.0	4357.0
ilp183	2.0	57237.203125	74.0	114474.40625	148.0
ilp184	1.0	84681.765625	103.0	84681.765625	103.0
ilp185	2.0	96686.6328125	33.5	193373.265625	67.0
ilp187	4.0	30197.0390625	19.75	120788.15625	79.0
ilp188	4.0	82227.25	30.75	328909.0	123.0
ilp191	5.0	111913.6484375	13.0	559568.25	65.0
ilp194	3.0	138850.109375	32.33333206176758	416550.34375	97.0
ilp195	2.0	74711.90625	20.5	149423.8125	41.0
ilp196	15.0	157973.34375	44.46666717529297	2369600.25	667.0
ilp198	1.0	50713.25390625	32.0	50713.25390625	32.0
ilp199	1.0	85772.6875	25.0	85772.6875	25.0
ilp200	1.0	103986.78125	24.0	103986.78125	24.0
ilp201	1.0	43402.1640625	3960.0	43402.1640625	3960.0
ilp203	4.0	108053.671875	79.5	432214.6875	318.0
ilp204	7.0	129703.6953125	22.714284896850586	907925.875	159.0
ilp206	2.0	48379.0390625	20.0	96758.078125	40.0
ilp209	4.0	154519.875	28.5	618079.5	114.0
ilp212	1.0	61769.7265625	14.0	61769.7265625	14.0
ilp214	1.0	81976.359375	29.0	81976.359375	29.0
ilp218	5.0	14919.9453125	7.599999904632568	74599.7265625	38.0
ilp220	4.0	200078.8125	111.75	800315.25	447.0
ilp224	3.0	81000.1875	45.66666793823242	243000.5625	137.0
ilp228	6.0	50832.66796875	17.16666603088379	304996.0	103.0
ilp230	2.0	64768.1875	27.0	129536.375	54.0
ilp231	2.0	109799.328125	26.0	219598.65625	52.0
ilp233	1.0	122711.0625	48.0	122711.0625	48.0
ilp240	1.0	27869.99609375	57.0	27869.99609375	57.0
ilp241	5.0	102230.765625	42.599998474121094	511153.84375	213.0
ilp243	1.0	24088.4765625	9.0	24088.4765625	9.0
ilp244	1.0	3789.5859375	8.0	3789.5859375	8.0
ilp247	1.0	133435.875	1193.0	133435.875	1193.0
ilp248	10.0	86106.671875	20.100000381469727	861066.75	201.0
ilp250	3.0	74792.40625	13.333333015441895	224377.21875	40.0
ilp251	1.0	55670.7265625	3938.0	55670.7265625	3938.0
ilp253	1.0	150290.75	12.0	150290.75	12.0
ilp254	1.0	27557.765625	105.0	27557.765625	105.0
ilp255	3.0	87239.2890625	41.0	261717.875	123.0
ilp256	2.0	96700.984375	25.5	193401.96875	51.0
ilp258	1.0	55796.19140625	3553.0	55796.19140625	3553.0
ilp260	2.0	103695.5	64.0	207391.0	128.0
ilp264	6.0	131391.8125	1319.6666259765625	788350.875	7918.0
ilp271	4.0	155785.6875	39.25	623142.75	157.0
ilp279	4.0	191631.34375	994.5	766525.375	3978.0
ilp287	1.0	102432.0	635.0	102432.0	635.0
ilp292	13.0	242278.828125	3718.15380859375	3149624.75	48336.0
ilp294	3.0	55491.50390625	3860.666748046875	166474.515625	11582.0
ilp310	2.0	59874.98828125	95.0	119749.9765625	190.0
ilp322	4.0	190656.0	3417.25	762624.0	13669.0
ilp329	1.0	137632.0	37.0	137632.0	37.0
ilp334	3.0	261534.671875	2459.0	784604.0	7377.0
ilp338	8.0	266769.21875	3439.0	2134153.75	27512.0
ilp342	2.0	65012.61328125	3919.0	130025.2265625	7838.0
ilp343	1.0	264704.0	3435.0	264704.0	3435.0
ilp345	2.0	64579.046875	3886.5	129158.09375	7773.0
ilp347	7.0	65851.1953125	3897.428466796875	460958.375	27282.0
ilp349	18.0	172975.15625	3608.166748046875	3113552.75	64947.0
ilp363	13.0	188864.765625	2498.53857421875	2455242.0	32481.0
ilp366	7.0	95415.0390625	2807.857177734375	667905.25	19655.0
ilp367	3.0	108852.21875	36.66666793823242	326556.65625	110.0
ilp368	1.0	92849.3125	136.0	92849.3125	136.0
ilp369	9.0	461687.625	3490.5556640625	4155188.5	31415.0
ilp370	1.0	100406.0625	3710.0	100406.0625	3710.0
ilp371	1.0	110970.734375	23.0	110970.734375	23.0
ilp372	13.0	88440.0	3927.84619140625	1149720.0	51062.0
ilp373	2.0	119897.84375	14.5	239795.6875	29.0
ilp375	1.0	64311.0	20.0	64311.0	20.0
ilp376	1.0	52339.09765625	3932.0	52339.09765625	3932.0
ilp377	1.0	30628.873046875	16.0	30628.873046875	16.0
ilp379	1.0	22369.5	8.0	22369.5	8.0
ilp380	3.0	34362.65234375	53.33333206176758	103087.953125	160.0
ilp381	14.0	273976.25	3642.357177734375	3835667.5	50993.0
ilp382	2.0	103902.5078125	11.0	207805.015625	22.0
ilp383	5.0	161184.359375	1422.5999755859375	805921.8125	7113.0
ilp384	3.0	53197.28515625	28.33333396911621	159591.859375	85.0
ilp391	1.0	407680.0	3575.0	407680.0	3575.0
ilp395	1.0	85068.71875	16.0	85068.71875	16.0
ilp399	2.0	101374.015625	3866.5	202748.03125	7733.0
ilp409	1.0	501504.0	3456.0	501504.0	3456.0
ilp420	15.0	148929.0	166.73333740234375	2233935.0	2501.0
ilp421	1.0	25370.875	61.0	25370.875	61.0
ilp424	2.0	287008.0	3470.5	574016.0	6941.0
ilp430	1.0	30880.0	476.0	30880.0	476.0
ilp434	1.0	359664.0	3527.0	359664.0	3527.0
ilp442	1.0	78466.625	22.0	78466.625	22.0
ilp443	1.0	181914.0	3937.0	181914.0	3937.0
ilp447	3.0	63033.59765625	3934.333251953125	189100.796875	11803.0
ilp448	3.0	159344.0	3758.0	478032.0	11274.0
ilp460	2.0	23452.72265625	19.5	46905.4453125	39.0
ilp464	1.0	41473.70703125	69.0	41473.70703125	69.0
ilp466	19.0	216518.875	1118.2105712890625	4113858.75	21246.0
ilp469	2.0	129208.796875	68.0	258417.59375	136.0
ilp471	4.0	144473.765625	10.75	577895.0625	43.0
ilp472	1.0	52632.8515625	145.0	52632.8515625	145.0
ilp474	1.0	42137.15625	20.0	42137.15625	20.0
ilp475	11.0	1323739.375	2879.636474609375	14561133.0	31676.0
ilp476	1.0	65632.6875	17.0	65632.6875	17.0
ilp481	1.0	77310.625	27.0	77310.625	27.0
ilp484	4.0	119710.125	27.25	478840.5	109.0
ilp485	1.0	54545.703125	16.0	54545.703125	16.0
ilp488	2.0	53101.171875	15.0	106202.34375	30.0
ilp489	1.0	90230.078125	54.0	90230.078125	54.0
ilp490	2.0	77369.8203125	12.0	154739.640625	24.0
ilp492	1.0	14319.67578125	10.0	14319.67578125	10.0
ilp493	2.0	52055.375	22.5	104110.75	45.0
ilp497	6.0	490059.34375	3938.5	2940356.0	23631.0
ilp498	5.0	181931.34375	1720.0	909656.75	8600.0
ilp500	2.0	77491.734375	33.5	154983.46875	67.0
ilp501	1.0	48472.46875	21.0	48472.46875	21.0
ilp505	1.0	114779.0	1204.0	114779.0	1204.0
ilp509	1.0	77870.5	63.0	77870.5	63.0
ilp511	1.0	83418.6875	27.0	83418.6875	27.0
ilp524	4.0	81070.796875	30.5	324283.1875	122.0
ilp526	4.0	59908.85546875	3930.25	239635.421875	15721.0
ilp527	1.0	82808.8203125	328.0	82808.8203125	328.0
ilp528	2.0	19721.078125	33.5	39442.15625	67.0
ilp529	1.0	54201.3125	14.0	54201.3125	14.0
ilp530	2.0	43161.41796875	21.0	86322.8359375	42.0
ilp531	2.0	71865.984375	17.0	143731.96875	34.0
ilp532	1.0	20766.8671875	34.0	20766.8671875	34.0
ilp534	4.0	83114.15625	30.5	332456.625	122.0
ilp538	2.0	68375.40625	89.5	136750.8125	179.0
ilp539	1.0	17242.375	16.0	17242.375	16.0
ilp541	3.0	123771.625	2161.333251953125	371314.875	6484.0
ilp544	8.0	110756.90625	446.75	886055.25	3574.0
ilp545	19.0	203520.40625	3546.0	3866887.75	67374.0
ilp546	1.0	86735.375	3766.0	86735.375	3766.0
ilp551	3.0	213935.171875	247.3333282470703	641805.5	742.0
ilp552	4.0	142660.71875	1758.5	570642.875	7034.0
ilp553	1.0	60941.421875	3943.0	60941.421875	3943.0
ilp554	2.0	120206.1875	119.0	240412.375	238.0
ilp556	1.0	146110.625	9.0	146110.625	9.0
ilp560	3.0	129235.2109375	1304.0	387705.625	3912.0
ilp564	5.0	99654.1015625	2352.60009765625	498270.5	11763.0
ilp581	7.0	71015.5234375	2796.0	497108.6875	19572.0
ilp584	1.0	13799.6796875	29.0	13799.6796875	29.0
ilp585	6.0	192079.828125	1340.6666259765625	1152479.0	8044.0
ilp588	5.0	96474.5859375	35.599998474121094	482372.9375	178.0
ilp589	5.0	158373.859375	86.5999984741211	791869.3125	433.0
ilp590	2.0	48705.73046875	49.5	97411.4609375	99.0
ilp591	1.0	18181.75	15.0	18181.75	15.0
ilp593	6.0	144110.375	673.8333129882812	864662.25	4043.0
ilp594	1.0	58596.515625	1046.0	58596.515625	1046.0
ilp596	1.0	71570.6875	3846.0	71570.6875	3846.0
ilp597	5.0	233163.578125	35.400001525878906	1165817.875	177.0
ilp598	2.0	201685.75	228.5	403371.5	457.0
ilp601	16.0	964874.6875	3452.3125	15437995.0	55237.0
ilp605	2.0	329584.0	22.5	659168.0	45.0
ilp608	6.0	85987.859375	20.83333396911621	515927.15625	125.0
ilp613	4.0	349720.0	3609.0	1398880.0	14436.0
ilp614	2.0	46703.3828125	16.5	93406.765625	33.0
ilp616	4.0	140647.8125	3862.5	562591.25	15450.0
ilp617	2.0	106365.1953125	3886.5	212730.390625	7773.0
ilp619	7.0	84271.0546875	39.42856979370117	589897.375	276.0
ilp620	3.0	97413.03125	2636.0	292239.09375	7908.0
ilp621	1.0	17435.75390625	9.0	17435.75390625	9.0
ilp624	6.0	194979.328125	2386.5	1169876.0	14319.0
ilp625	7.0	151162.671875	56.71428680419922	1058138.75	397.0
ilp632	2.0	35688.16015625	1451.5	71376.3203125	2903.0
ilp633	1.0	51252.60546875	3830.0	51252.60546875	3830.0
ilp636	16.0	132797.625	3898.4375	2124762.0	62375.0
ilp637	2.0	123767.53125	2028.5	247535.0625	4057.0
ilp640	2.0	247496.0	3615.5	494992.0	7231.0
ilp645	2.0	30840.958984375	1992.0	61681.91796875	3984.0
ilp646	1.0	199768.0	2760.0	199768.0	2760.0
ilp647	1.0	62892.0546875	61.0	62892.0546875	61.0
ilp656	8.0	1291205.75	3446.5	10329646.0	27572.0
ilp669	1.0	76579.75	3931.0	76579.75	3931.0
ilp695	2.0	248832.0	3382.5	497664.0	6765.0
ilp698	1.0	117841.6875	30.0	117841.6875	30.0
ilp703	1.0	135646.96875	8.0	135646.96875	8.0
ilp704	2.0	54407.640625	16.0	108815.28125	32.0
ilp705	3.0	241035.578125	64.66666412353516	723106.75	194.0
ilp707	5.0	83461.1171875	1006.7999877929688	417305.59375	5034.0
ilp708	11.0	118170.59375	1563.45458984375	1299876.5	17198.0
ilp710	3.0	53418.84375	51.0	160256.53125	153.0
ilp711	1.0	202374.0	3829.0	202374.0	3829.0
ilp715	2.0	39852.13671875	14.5	79704.2734375	29.0
ilp716	1.0	94380.71875	158.0	94380.71875	158.0
ilp717	3.0	49413.32421875	3934.333251953125	148239.96875	11803.0
ilp718	1.0	69424.0	372.0	69424.0	372.0
ilp720	4.0	190956.53125	85.25	763826.125	341.0
ilp722	1.0	68272.78125	122.0	68272.78125	122.0
ilp724	3.0	25904.064453125	10.333333015441895	77712.1953125	31.0
ilp726	1.0	73243.9609375	1146.0	73243.9609375	1146.0
ilp727	1.0	99272.0	375.0	99272.0	375.0
ilp729	7.0	102060.1171875	355.0	714420.8125	2485.0
ilp730	3.0	66492.5078125	1311.3333740234375	199477.515625	3934.0
ilp731	2.0	109137.71875	43.5	218275.4375	87.0
ilp732	2.0	63552.953125	14.0	127105.90625	28.0
ilp740	1.0	76114.71875	3769.0	76114.71875	3769.0
ilp744	1.0	111296.0	3891.0	111296.0	3891.0
ilp757	3.0	85545.7734375	1862.6666259765625	256637.328125	5588.0
ilp758	2.0	76396.3828125	1966.5	152792.765625	3933.0
ilp802	2.0	130936.3125	2775.0	261872.625	5550.0
ilp808	1.0	40225.70703125	167.0	40225.70703125	167.0
ilp809	1.0	90573.8125	17.0	90573.8125	17.0
ilp811	3.0	66610.8828125	1346.3333740234375	199832.65625	4039.0
ilp817	1.0	149992.0	129.0	149992.0	129.0
ilp818	3.0	127278.1640625	2491.0	381834.5	7473.0
ilp824	5.0	195709.046875	2203.800048828125	978545.25	11019.0
ilp825	2.0	83274.171875	2492.5	166548.34375	4985.0
ilp832	2.0	119921.3125	3856.0	239842.625	7712.0
ilp836	1.0	54419.6171875	2728.0	54419.6171875	2728.0
ilp837	7.0	153810.265625	3258.571533203125	1076671.875	22810.0
ilp838	3.0	70257.0859375	57.33333206176758	210771.25	172.0
ilp843	3.0	104509.75	48.0	313529.25	144.0
ilp854	4.0	91418.9375	131.5	365675.75	526.0
ilp856	2.0	86292.859375	39.0	172585.71875	78.0
ilp858	2.0	82397.28125	24.5	164794.5625	49.0
ilp861	4.0	126822.9296875	114.0	507291.71875	456.0
ilp862	3.0	32942.83984375	24.0	98828.515625	72.0
ilp873	9.0	59178.97265625	17.55555534362793	532610.75	158.0
ilp874	4.0	45432.25390625	110.0	181729.015625	440.0
ilp876	27.0	230280.78125	3776.851806640625	6217581.0	101975.0
ilp877	3.0	66515.8203125	20.0	199547.453125	60.0
ilp878	4.0	121233.75	57.75	484935.0	231.0
ilp879	1.0	27169.56640625	177.0	27169.56640625	177.0
ilp885	2.0	186110.875	155.0	372221.75	310.0
ilp886	1.0	27667.625	26.0	27667.625	26.0
ilp889	1.0	107750.78125	19.0	107750.78125	19.0
ilp898	1.0	214924.8125	32.0	214924.8125	32.0
ilp900	1.0	102921.0	61.0	102921.0	61.0
ilp905	2.0	109823.953125	116.0	219647.90625	232.0
ilp915	1.0	21309.625	22.0	21309.625	22.0
ilp916	6.0	86008.1640625	87.66666412353516	516049.0	526.0
ilp927	2.0	143122.09375	81.0	286244.1875	162.0
ilp947	1.0	50312.25	23.0	50312.25	23.0
ilp969	2.0	63888.73046875	73.0	127777.4609375	146.0
ilp973	1.0	77783.40625	14.0	77783.40625	14.0
ilp974	4.0	208683.25	322.75	834733.0	1291.0
ilp976	8.0	213021.5	371.5	1704172.0	2972.0
ilp979	1.0	119116.109375	12.0	119116.109375	12.0
ilp980	1.0	121641.625	22.0	121641.625	22.0
ilp981	2.0	83264.0625	46.5	166528.125	93.0
ilp985	1.0	79815.09375	40.0	79815.09375	40.0
ilp995	3.0	64021.51953125	12.0	192064.5625	36.0
ilp999	1.0	118279.0	3815.0	118279.0	3815.0
ilp1010	2.0	55191.15625	3711.5	110382.3125	7423.0
ilp1013	3.0	85956.6171875	11.333333015441895	257869.84375	34.0
ilp1015	3.0	78223.8046875	32.0	234671.40625	96.0
ilp1017	1.0	33732.7890625	54.0	33732.7890625	54.0
ilp1018	1.0	223986.25	42.0	223986.25	42.0
ilp1019	13.0	74064.546875	2099.84619140625	962839.125	27298.0
ilp1023	2.0	66968.0	367.0	133936.0	734.0
ilp1025	3.0	59773.00390625	24.33333396911621	179319.015625	73.0
ilp1027	1.0	128235.984375	1023.0	128235.984375	1023.0
ilp1029	3.0	578865.3125	3936.333251953125	1736596.0	11809.0
ilp1031	2.0	174785.5	291.0	349571.0	582.0
ilp1039	1.0	131267.4375	36.0	131267.4375	36.0
ilp1041	1.0	73095.6171875	62.0	73095.6171875	62.0
ilp1042	1.0	203057.125	14.0	203057.125	14.0
ilp1043	9.0	82633.1796875	16.77777862548828	743698.625	151.0
ilp1052	1.0	76758.4765625	76.0	76758.4765625	76.0
ilp1053	1.0	63853.703125	3826.0	63853.703125	3826.0
ilp1055	1.0	79770.375	41.0	79770.375	41.0
ilp1063	2.0	91885.0	8.0	183770.0	16.0
ilp1067	4.0	329262.96875	411.5	1317051.875	1646.0
ilp1102	1.0	71594.0	38.0	71594.0	38.0
ilp1105	1.0	48290.36328125	3925.0	48290.36328125	3925.0
ilp1107	3.0	70080.5859375	45.33333206176758	210241.75	136.0
ilp1108	2.0	66148.515625	2060.0	132297.03125	4120.0
ilp1109	2.0	91682.59375	1956.0	183365.1875	3912.0
ilp1114	2.0	143592.84375	1970.0	287185.6875	3940.0
ilp1115	7.0	93693.7890625	3889.857177734375	655856.5	27229.0
ilp1116	2.0	55262.0625	3842.0	110524.125	7684.0
ilp1122	1.0	51784.96484375	3960.0	51784.96484375	3960.0
ilp1123	3.0	69033.953125	3909.0	207101.859375	11727.0
ilp1124	6.0	66441.6640625	3909.833251953125	398649.96875	23459.0
ilp1127	9.0	64323.91015625	2758.77783203125	578915.1875	24829.0
ilp1128	12.0	73784.6484375	3638.333251953125	885415.75	43660.0
ilp1133	1.0	84555.25	92.0	84555.25	92.0
ilp1134	7.0	63215.98828125	3400.71435546875	442511.90625	23805.0
ilp1135	2.0	49003.125	3938.5	98006.25	7877.0
ilp1139	3.0	80871.96875	117.33333587646484	242615.90625	352.0
ilp1140	1.0	86885.890625	115.0	86885.890625	115.0
ilp1143	1.0	78637.078125	3953.0	78637.078125	3953.0
ilp1144	1.0	61996.0	3773.0	61996.0	3773.0
ilp1150	3.0	47854.93359375	3934.666748046875	143564.796875	11804.0
ilp1174	4.0	212114.28125	3572.75	848457.125	14291.0
ilp1175	3.0	178275.890625	3836.333251953125	534827.6875	11509.0
ilp1180	4.0	137308.296875	1733.0	549233.1875	6932.0
ilp1182	2.0	34014.0	16.5	68028.0	33.0
ilp1185	3.0	120230.8515625	73.33333587646484	360692.5625	220.0
ilp1186	2.0	59881.62109375	49.5	119763.2421875	99.0
ilp1187	2.0	123533.7734375	92.5	247067.546875	185.0
ilp1188	1.0	30401.9921875	20.0	30401.9921875	20.0
ilp1189	5.0	96741.140625	3887.39990234375	483705.6875	19437.0
ilp1191	2.0	59425.4609375	3877.5	118850.921875	7755.0
ilp1195	1.0	259648.0	481.0	259648.0	481.0
ilp1198	1.0	70767.7265625	3858.0	70767.7265625	3858.0
ilp1203	7.0	99077.515625	3887.71435546875	693542.625	27214.0
ilp1206	3.0	157845.53125	312.0	473536.59375	936.0
ilp1207	2.0	157459.8125	97.5	314919.625	195.0
ilp1208	10.0	185778.140625	3782.800048828125	1857781.375	37828.0
ilp1211	1.0	45281.0	3860.0	45281.0	3860.0
ilp1214	2.0	68803.78125	3845.5	137607.5625	7691.0
ilp1223	3.0	100270.125	1718.6666259765625	300810.375	5156.0
ilp1226	3.0	214527.796875	3749.333251953125	643583.375	11248.0
ilp1233	3.0	50448.61328125	3947.333251953125	151345.84375	11842.0
ilp1238	4.0	102084.75	2779.25	408339.0	11117.0
ilp1240	4.0	121019.34375	1133.0	484077.375	4532.0
ilp1248	2.0	73556.953125	26.5	147113.90625	53.0
ilp1280	2.0	70913.078125	105.0	141826.15625	210.0
ilp1283	1.0	30724.91796875	48.0	30724.91796875	48.0
ilp1284	3.0	89124.8828125	2732.333251953125	267374.65625	8197.0
ilp1285	2.0	64375.95703125	3861.0	128751.9140625	7722.0
ilp1292	1.0	194240.0	163.0	194240.0	163.0
ilp1293	3.0	54045.578125	3905.666748046875	162136.734375	11717.0
ilp1298	1.0	77418.875	3829.0	77418.875	3829.0
ilp1299	9.0	90234.2578125	2978.111083984375	812108.3125	26803.0
ilp1303	3.0	160539.890625	48.33333206176758	481619.6875	145.0
ilp1321	9.0	121338.4453125	1865.888916015625	1092046.0	16793.0
ilp1324	2.0	83854.625	1749.5	167709.25	3499.0
ilp1325	1.0	61776.29296875	3935.0	61776.29296875	3935.0
ilp1326	11.0	151453.25	3018.272705078125	1665985.75	33201.0
ilp1330	1.0	206840.0	524.0	206840.0	524.0
ilp1333	2.0	34232.6953125	51.5	68465.390625	103.0
ilp1335	1.0	43574.3046875	3924.0	43574.3046875	3924.0
ilp1337	1.0	59895.3125	23.0	59895.3125	23.0
ilp1338	1.0	75567.578125	68.0	75567.578125	68.0
ilp1339	3.0	90588.875	2821.666748046875	271766.625	8465.0
ilp1340	16.0	169678.75	2404.3125	2714860.0	38469.0
ilp1343	22.0	172853.109375	3869.681884765625	3802768.25	85133.0
ilp1348	1.0	41725.578125	3951.0	41725.578125	3951.0
ilp1351	4.0	112904.265625	2347.0	451617.0625	9388.0
ilp1364	3.0	154495.640625	3860.666748046875	463486.90625	11582.0
ilp1380	1.0	108918.375	336.0	108918.375	336.0
ilp1384	2.0	67546.90625	2759.0	135093.8125	5518.0
ilp1389	3.0	116648.3828125	121.0	349945.15625	363.0
ilp1392	1.0	64511.828125	2727.0	64511.828125	2727.0
ilp1393	3.0	116714.6640625	3194.0	350144.0	9582.0
ilp1394	5.0	110944.203125	2308.39990234375	554721.0	11542.0
ilp1395	2.0	113092.5078125	60.5	226185.015625	121.0
ilp1398	7.0	78446.765625	3869.428466796875	549127.375	27086.0
ilp1404	4.0	96691.6171875	3836.25	386766.46875	15345.0
ilp1444	2.0	168627.421875	445.0	337254.84375	890.0
ilp1445	2.0	62396.453125	48.5	124792.90625	97.0
ilp1447	1.0	164288.0	364.0	164288.0	364.0
ilp1454	1.0	75548.75	18.0	75548.75	18.0
ilp1455	1.0	265456.0	549.0	265456.0	549.0
ilp1467	4.0	294747.0625	1246.5	1178988.25	4986.0
ilp1479	4.0	23579.126953125	11.0	94316.5078125	44.0
ilp1480	9.0	132049.296875	792.888916015625	1188443.625	7136.0
ilp1485	3.0	78738.78125	2678.0	236216.34375	8034.0
ilp1488	1.0	86034.8515625	3707.0	86034.8515625	3707.0
ilp1493	7.0	184904.40625	3831.142822265625	1294330.875	26818.0
ilp1495	4.0	280634.28125	3933.25	1122537.125	15733.0
ilp1501	2.0	55989.28515625	14.0	111978.5703125	28.0
ilp1504	4.0	71161.265625	77.5	284645.0625	310.0
ilp1505	5.0	148531.40625	91.5999984741211	742657.0625	458.0
ilp1506	1.0	38858.6640625	3944.0	38858.6640625	3944.0
ilp1507	7.0	279560.0	417.4285583496094	1956920.0	2922.0
ilp1511	1.0	31049.6796875	23.0	31049.6796875	23.0
ilp1513	9.0	105234.4296875	3799.0	947109.875	34191.0
ilp1516	11.0	345364.46875	1826.9090576171875	3799009.0	20096.0
ilp1518	11.0	185608.359375	1227.6363525390625	2041691.875	13504.0
ilp1519	1.0	28357.546875	13.0	28357.546875	13.0
ilp1520	2.0	41299.703125	1997.5	82599.40625	3995.0
ilp1525	2.0	115173.75	66.0	230347.5	132.0
ilp1528	7.0	275891.0	3095.428466796875	1931237.0	21668.0
ilp1529	7.0	157576.015625	3307.428466796875	1103032.125	23152.0
