Feature	weight	gain	cover	total_gain	total_cover
ilp1	39.0	202.7307891845703	3.2564103603363037	7906.50048828125	127.0
ilp5	7.0	245.48951721191406	9.0	1718.4266357421875	63.0
ilp14	24.0	621.2465209960938	15.0	14909.9169921875	360.0
ilp15	6.0	468.0540466308594	10.166666984558105	2808.32421875	61.0
ilp18	4.0	1067.5091552734375	3840.25	4270.03662109375	15361.0
ilp20	12.0	644.1532592773438	8.416666984558105	7729.83935546875	101.0
ilp21	18.0	449.26116943359375	6.333333492279053	8086.701171875	114.0
ilp22	2.0	204.17904663085938	4.0	408.35809326171875	8.0
ilp23	13.0	387.9919128417969	6.230769157409668	5043.89501953125	81.0
ilp24	16.0	887.65234375	7.5	14202.4375	120.0
ilp25	8.0	940.7144775390625	2916.75	7525.7158203125	23334.0
ilp26	7.0	1030.2171630859375	17.14285659790039	7211.52001953125	120.0
ilp27	13.0	744.2705688476562	122.0	9675.517578125	1586.0
ilp28	14.0	1696.347412109375	17.571428298950195	23748.86328125	246.0
ilp29	6.0	1179.4036865234375	20.0	7076.421875	120.0
ilp30	7.0	801.6155395507812	13.428571701049805	5611.30859375	94.0
ilp31	8.0	556.894775390625	7.125	4455.158203125	57.0
ilp32	5.0	926.6798706054688	10.600000381469727	4633.3994140625	53.0
ilp33	8.0	1268.89892578125	6.5	10151.19140625	52.0
ilp34	10.0	644.5068969726562	10.899999618530273	6445.06884765625	109.0
ilp35	7.0	711.8734130859375	23.714284896850586	4983.11376953125	166.0
ilp36	3.0	1270.8433837890625	11.0	3812.5302734375	33.0
ilp37	2.0	5960.0	3877.0	11920.0	7754.0
ilp41	5.0	2870.528076171875	3863.199951171875	14352.640625	19316.0
ilp43	1.0	75.6942138671875	10.0	75.6942138671875	10.0
ilp44	10.0	1571.8165283203125	63.79999923706055	15718.1650390625	638.0
ilp46	6.0	613.4337768554688	19.16666603088379	3680.602783203125	115.0
ilp47	7.0	723.8021240234375	51.28571319580078	5066.61474609375	359.0
ilp48	8.0	1078.2579345703125	21.75	8626.0634765625	174.0
ilp49	5.0	654.8031005859375	11.199999809265137	3274.015625	56.0
ilp50	6.0	883.7037963867188	8.666666984558105	5302.22265625	52.0
ilp51	12.0	732.6959838867188	655.25	8792.3515625	7863.0
ilp52	3.0	1122.0909423828125	8.0	3366.27294921875	24.0
ilp53	6.0	1006.397705078125	1195.3333740234375	6038.38623046875	7172.0
