Feature	weight	gain	cover	total_gain	total_cover
ilp60	8.0	29281.236328125	21.5	234249.890625	172.0
ilp61	5.0	47167.67578125	8.600000381469727	235838.375	43.0
ilp62	9.0	30636.71875	29.44444465637207	275730.46875	265.0
ilp63	7.0	77364.203125	2826.428466796875	541549.4375	19785.0
ilp66	1.0	36372.9453125	3939.0	36372.9453125	3939.0
ilp67	10.0	81886.21875	3538.300048828125	818862.1875	35383.0
ilp71	2.0	38001.2734375	16.5	76002.546875	33.0
ilp72	3.0	44591.484375	626.0	133774.453125	1878.0
ilp73	1.0	19421.8984375	7.0	19421.8984375	7.0
ilp75	3.0	42838.171875	3874.0	128514.515625	11622.0
ilp78	11.0	64264.11328125	3917.727294921875	706905.25	43095.0
ilp81	1.0	34890.73828125	164.0	34890.73828125	164.0
ilp89	1.0	54415.015625	48.0	54415.015625	48.0
ilp90	6.0	26852.609375	9.5	161115.65625	57.0
ilp101	2.0	65987.765625	30.5	131975.53125	61.0
ilp103	3.0	43073.453125	58.66666793823242	129220.359375	176.0
ilp114	1.0	8965.375	13.0	8965.375	13.0
ilp117	1.0	28530.66796875	3879.0	28530.66796875	3879.0
ilp121	3.0	37099.25	3918.666748046875	111297.75	11756.0
ilp129	1.0	89792.0	3916.0	89792.0	3916.0
ilp140	20.0	88005.8515625	3916.39990234375	1760117.0	78328.0
ilp141	2.0	36728.171875	3965.5	73456.34375	7931.0
ilp144	3.0	65826.6640625	3900.666748046875	197480.0	11702.0
ilp159	1.0	12306.4375	25.0	12306.4375	25.0
ilp160	3.0	31539.517578125	11.0	94618.5546875	33.0
ilp161	9.0	48519.80859375	64.44444274902344	436678.28125	580.0
ilp162	3.0	24008.943359375	39.33333206176758	72026.828125	118.0
ilp163	8.0	43775.171875	66.5	350201.375	532.0
ilp164	1.0	5258.5625	16.0	5258.5625	16.0
ilp165	9.0	77719.8671875	137.88888549804688	699478.8125	1241.0
ilp166	3.0	10190.1279296875	1314.0	30570.384765625	3942.0
ilp167	2.0	67534.0625	29.0	135068.125	58.0
ilp168	6.0	33874.73046875	12.166666984558105	203248.390625	73.0
ilp169	3.0	35502.93359375	28.33333396911621	106508.8046875	85.0
ilp170	10.0	45454.171875	798.7000122070312	454541.71875	7987.0
ilp171	3.0	34422.96875	22.0	103268.90625	66.0
ilp172	3.0	37581.98046875	35.0	112745.9453125	105.0
ilp173	1.0	23113.609375	15.0	23113.609375	15.0
ilp174	1.0	18465.84375	23.0	18465.84375	23.0
ilp175	12.0	76865.2734375	35.0	922383.3125	420.0
ilp176	6.0	40406.12890625	51.83333206176758	242436.765625	311.0
ilp177	5.0	74095.8125	13.0	370479.0625	65.0
ilp178	6.0	39347.01953125	3927.5	236082.125	23565.0
ilp180	7.0	32955.84375	2809.0	230690.90625	19663.0
ilp181	2.0	45536.63671875	36.0	91073.2734375	72.0
ilp182	1.0	37030.6171875	64.0	37030.6171875	64.0
ilp183	2.0	44948.453125	37.0	89896.90625	74.0
ilp184	8.0	87651.28125	67.875	701210.25	543.0
ilp185	1.0	46923.68359375	81.0	46923.68359375	81.0
ilp188	3.0	37547.69921875	20.0	112643.1015625	60.0
ilp189	3.0	69372.0	89.0	208116.0	267.0
ilp190	4.0	33734.75	19.5	134939.0	78.0
ilp191	1.0	21609.15234375	9.0	21609.15234375	9.0
ilp193	4.0	38490.69140625	29.75	153962.765625	119.0
ilp194	1.0	46716.68359375	72.0	46716.68359375	72.0
ilp195	3.0	49322.578125	193.6666717529297	147967.734375	581.0
ilp196	2.0	54815.390625	41.5	109630.78125	83.0
ilp197	3.0	40663.1328125	73.33333587646484	121989.3984375	220.0
ilp198	2.0	37304.7265625	82.5	74609.453125	165.0
ilp200	8.0	52441.890625	37.625	419535.125	301.0
ilp201	1.0	38971.0390625	146.0	38971.0390625	146.0
ilp206	3.0	40247.80078125	13.666666984558105	120743.40625	41.0
ilp208	1.0	16121.5	44.0	16121.5	44.0
ilp209	3.0	71652.6953125	65.0	214958.09375	195.0
ilp212	1.0	49353.68359375	23.0	49353.68359375	23.0
ilp214	1.0	34964.83203125	75.0	34964.83203125	75.0
ilp216	1.0	33023.5	27.0	33023.5	27.0
ilp218	4.0	17741.6171875	16.75	70966.46875	67.0
ilp219	2.0	14784.03515625	20.0	29568.0703125	40.0
ilp220	1.0	44414.48046875	144.0	44414.48046875	144.0
ilp224	7.0	83192.109375	15.285714149475098	582344.75	107.0
ilp227	2.0	31812.84375	90.0	63625.6875	180.0
ilp228	5.0	51385.515625	30.399999618530273	256927.578125	152.0
ilp230	11.0	89108.9453125	398.9090881347656	980198.375	4388.0
ilp231	3.0	43927.48828125	1337.3333740234375	131782.46875	4012.0
ilp233	6.0	36370.96875	29.5	218225.8125	177.0
ilp240	5.0	51222.01953125	27.399999618530273	256110.09375	137.0
ilp241	2.0	23175.609375	14.0	46351.21875	28.0
ilp243	1.0	20584.744140625	19.0	20584.744140625	19.0
ilp244	6.0	58187.88671875	26.5	349127.3125	159.0
ilp246	9.0	88333.90625	9.777777671813965	795005.125	88.0
ilp247	1.0	38033.546875	3820.0	38033.546875	3820.0
ilp248	3.0	39848.18359375	36.33333206176758	119544.546875	109.0
ilp253	1.0	36509.5859375	58.0	36509.5859375	58.0
ilp254	1.0	140402.78125	15.0	140402.78125	15.0
ilp255	1.0	42601.39453125	34.0	42601.39453125	34.0
ilp256	5.0	42491.46484375	45.20000076293945	212457.328125	226.0
ilp259	2.0	23599.67578125	25.0	47199.3515625	50.0
ilp260	3.0	57756.88671875	6.666666507720947	173270.65625	20.0
ilp264	2.0	37402.453125	48.0	74804.90625	96.0
ilp266	2.0	39012.6015625	16.5	78025.203125	33.0
ilp267	6.0	41717.22265625	619.0	250303.34375	3714.0
ilp268	1.0	29613.716796875	3845.0	29613.716796875	3845.0
ilp271	3.0	126925.375	31.0	380776.125	93.0
ilp272	2.0	61358.7578125	66.0	122717.515625	132.0
ilp277	19.0	56727.9140625	3710.26318359375	1077830.375	70495.0
ilp278	1.0	26415.869140625	38.0	26415.869140625	38.0
ilp279	1.0	19287.74609375	35.0	19287.74609375	35.0
ilp280	6.0	62552.35546875	34.33333206176758	375314.125	206.0
ilp290	1.0	100690.5	3829.0	100690.5	3829.0
ilp292	1.0	44564.9375	110.0	44564.9375	110.0
ilp295	1.0	44368.8984375	3897.0	44368.8984375	3897.0
ilp297	3.0	53408.31640625	3833.666748046875	160224.953125	11501.0
ilp298	1.0	24919.8828125	8.0	24919.8828125	8.0
ilp309	1.0	38065.984375	123.0	38065.984375	123.0
ilp310	1.0	80388.8046875	41.0	80388.8046875	41.0
ilp321	1.0	16117.90234375	18.0	16117.90234375	18.0
ilp322	1.0	47348.140625	1787.0	47348.140625	1787.0
ilp325	1.0	49999.4140625	70.0	49999.4140625	70.0
ilp329	3.0	38550.48828125	3909.333251953125	115651.4609375	11728.0
ilp334	12.0	81228.3828125	3927.666748046875	974740.5625	47132.0
ilp345	31.0	80206.71875	3870.935546875	2486408.25	119999.0
ilp347	1.0	17673.296875	18.0	17673.296875	18.0
ilp349	11.0	84499.25	3570.272705078125	929491.75	39273.0
ilp360	1.0	20179.267578125	43.0	20179.267578125	43.0
ilp363	3.0	44250.78125	29.33333396911621	132752.34375	88.0
ilp365	1.0	13602.1875	11.0	13602.1875	11.0
ilp367	1.0	9726.177734375	10.0	9726.177734375	10.0
ilp369	4.0	49147.62109375	1780.5	196590.484375	7122.0
ilp370	2.0	23291.435546875	1954.0	46582.87109375	3908.0
ilp371	6.0	38507.60546875	25.16666603088379	231045.640625	151.0
ilp372	1.0	77464.6328125	22.0	77464.6328125	22.0
ilp373	1.0	23249.62890625	20.0	23249.62890625	20.0
ilp377	3.0	19295.986328125	35.0	57887.9609375	105.0
ilp379	1.0	45384.0	63.0	45384.0	63.0
ilp382	5.0	55631.44921875	1288.0	278157.25	6440.0
ilp383	1.0	49830.015625	31.0	49830.015625	31.0
ilp384	1.0	10010.740234375	18.0	10010.740234375	18.0
ilp386	1.0	59493.75	67.0	59493.75	67.0
ilp391	2.0	31856.55078125	28.5	63713.1015625	57.0
ilp394	4.0	39782.3125	81.25	159129.25	325.0
ilp399	11.0	127102.34375	3908.727294921875	1398125.75	42996.0
ilp402	5.0	126805.203125	3902.199951171875	634026.0	19511.0
ilp403	1.0	24375.61328125	14.0	24375.61328125	14.0
ilp435	10.0	60609.01953125	3898.699951171875	606090.1875	38987.0
ilp443	17.0	62526.7265625	3366.88232421875	1062954.375	57237.0
ilp448	1.0	77200.625	923.0	77200.625	923.0
ilp460	5.0	47540.34375	8.600000381469727	237701.71875	43.0
ilp461	1.0	42818.21875	110.0	42818.21875	110.0
ilp464	2.0	43821.6796875	15.0	87643.359375	30.0
ilp465	2.0	16892.689453125	40.0	33785.37890625	80.0
ilp466	4.0	77974.96875	33.75	311899.875	135.0
ilp467	2.0	15190.62890625	55.5	30381.2578125	111.0
ilp468	1.0	56694.15625	68.0	56694.15625	68.0
ilp469	7.0	35964.62109375	83.57142639160156	251752.34375	585.0
ilp471	4.0	15538.328125	6.5	62153.3125	26.0
ilp475	4.0	49137.6640625	23.75	196550.65625	95.0
ilp476	1.0	33328.25390625	70.0	33328.25390625	70.0
ilp482	1.0	31340.0	30.0	31340.0	30.0
ilp484	5.0	46015.98828125	12.199999809265137	230079.9375	61.0
ilp485	2.0	39191.25	89.5	78382.5	179.0
ilp486	1.0	32008.59375	90.0	32008.59375	90.0
ilp488	5.0	93419.171875	13.800000190734863	467095.84375	69.0
ilp489	3.0	29714.5078125	14.0	89143.5234375	42.0
ilp490	1.0	29747.5234375	10.0	29747.5234375	10.0
ilp492	1.0	20345.1171875	35.0	20345.1171875	35.0
ilp493	6.0	57127.71484375	3253.166748046875	342766.28125	19519.0
ilp497	1.0	53286.5	12.0	53286.5	12.0
ilp498	4.0	95074.5	1963.75	380298.0	7855.0
ilp499	1.0	8562.8896484375	15.0	8562.8896484375	15.0
ilp507	1.0	39778.3984375	3795.0	39778.3984375	3795.0
ilp508	1.0	61563.44921875	128.0	61563.44921875	128.0
ilp509	1.0	41461.1328125	139.0	41461.1328125	139.0
ilp513	1.0	66039.25	3883.0	66039.25	3883.0
ilp517	3.0	16809.595703125	21.33333396911621	50428.78515625	64.0
ilp519	1.0	30903.416015625	365.0	30903.416015625	365.0
ilp524	8.0	64528.8671875	62.125	516230.9375	497.0
ilp527	2.0	78591.875	12.0	157183.75	24.0
ilp530	3.0	20525.107421875	20.0	61575.32421875	60.0
ilp532	2.0	22683.638671875	27.0	45367.27734375	54.0
ilp534	2.0	68515.078125	9.5	137030.15625	19.0
ilp535	3.0	32191.5546875	36.33333206176758	96574.6640625	109.0
ilp536	9.0	48970.08984375	3889.666748046875	440730.8125	35007.0
ilp538	1.0	16975.4453125	14.0	16975.4453125	14.0
ilp539	2.0	54733.26171875	1992.0	109466.5234375	3984.0
ilp541	5.0	40917.29296875	27.799999237060547	204586.46875	139.0
ilp542	1.0	61488.5625	52.0	61488.5625	52.0
ilp543	1.0	31376.2578125	21.0	31376.2578125	21.0
ilp545	2.0	71662.1875	28.5	143324.375	57.0
ilp548	1.0	41041.96875	22.0	41041.96875	22.0
ilp550	1.0	40267.5625	50.0	40267.5625	50.0
ilp552	1.0	35419.6875	18.0	35419.6875	18.0
ilp553	2.0	29053.76171875	847.5	58107.5234375	1695.0
ilp554	2.0	36871.2890625	33.5	73742.578125	67.0
ilp555	1.0	50948.49609375	39.0	50948.49609375	39.0
ilp564	1.0	41006.2109375	10.0	41006.2109375	10.0
ilp565	1.0	15615.82421875	31.0	15615.82421875	31.0
ilp568	1.0	51010.96875	3806.0	51010.96875	3806.0
ilp571	2.0	37180.515625	10.0	74361.03125	20.0
ilp582	1.0	14416.0	11.0	14416.0	11.0
ilp584	5.0	16995.478515625	23.799999237060547	84977.390625	119.0
ilp585	1.0	33446.9140625	41.0	33446.9140625	41.0
ilp588	1.0	32020.12109375	67.0	32020.12109375	67.0
ilp589	4.0	36612.1484375	2866.25	146448.59375	11465.0
ilp591	4.0	33688.828125	42.75	134755.3125	171.0
ilp593	1.0	57428.16015625	53.0	57428.16015625	53.0
ilp594	1.0	62075.0625	63.0	62075.0625	63.0
ilp596	1.0	32635.033203125	76.0	32635.033203125	76.0
ilp598	1.0	28327.796875	23.0	28327.796875	23.0
ilp605	1.0	85361.921875	29.0	85361.921875	29.0
ilp606	2.0	39434.2734375	3947.0	78868.546875	7894.0
ilp608	3.0	57238.48828125	21.33333396911621	171715.46875	64.0
ilp609	1.0	73511.5	172.0	73511.5	172.0
ilp612	1.0	68939.3125	136.0	68939.3125	136.0
ilp613	1.0	21442.125	13.0	21442.125	13.0
ilp614	1.0	64832.7421875	3867.0	64832.7421875	3867.0
ilp615	1.0	31910.875	24.0	31910.875	24.0
ilp616	1.0	41374.51953125	3784.0	41374.51953125	3784.0
ilp617	2.0	67900.21875	1899.5	135800.4375	3799.0
ilp619	1.0	111166.6875	34.0	111166.6875	34.0
ilp621	1.0	14544.4599609375	23.0	14544.4599609375	23.0
ilp623	3.0	42030.859375	95.0	126092.578125	285.0
ilp625	1.0	35399.453125	101.0	35399.453125	101.0
ilp628	2.0	7585.98828125	10.0	15171.9765625	20.0
ilp629	2.0	41228.1015625	1934.0	82456.203125	3868.0
ilp632	2.0	48574.484375	56.0	97148.96875	112.0
ilp634	2.0	60250.890625	96.0	120501.78125	192.0
ilp635	10.0	50746.390625	3911.60009765625	507463.90625	39116.0
ilp636	4.0	63042.8671875	3837.25	252171.46875	15349.0
ilp646	1.0	45317.5625	92.0	45317.5625	92.0
ilp647	1.0	49439.5625	67.0	49439.5625	67.0
ilp655	4.0	49247.15625	3896.5	196988.625	15586.0
ilp698	4.0	57370.9609375	146.0	229483.84375	584.0
ilp701	1.0	30340.7421875	36.0	30340.7421875	36.0
ilp705	1.0	58738.859375	143.0	58738.859375	143.0
ilp707	1.0	46575.734375	35.0	46575.734375	35.0
ilp708	4.0	71760.796875	53.25	287043.1875	213.0
ilp710	2.0	55525.078125	76.0	111050.15625	152.0
ilp712	3.0	109741.1171875	1313.3333740234375	329223.34375	3940.0
ilp713	2.0	28708.64453125	21.0	57417.2890625	42.0
ilp716	1.0	46575.09375	55.0	46575.09375	55.0
ilp719	3.0	26562.646484375	27.66666603088379	79687.9375	83.0
ilp720	2.0	54274.0	105.5	108548.0	211.0
ilp723	1.0	39831.484375	140.0	39831.484375	140.0
ilp724	11.0	57861.609375	3208.272705078125	636477.6875	35291.0
ilp727	4.0	77019.15625	12.0	308076.625	48.0
ilp729	3.0	61753.22265625	1351.3333740234375	185259.671875	4054.0
ilp730	2.0	43417.3671875	25.0	86834.734375	50.0
ilp731	1.0	35268.82421875	24.0	35268.82421875	24.0
ilp732	3.0	45608.42578125	60.66666793823242	136825.28125	182.0
ilp735	1.0	25891.224609375	3928.0	25891.224609375	3928.0
ilp738	4.0	51024.0546875	3879.25	204096.21875	15517.0
ilp757	1.0	80453.4375	10.0	80453.4375	10.0
ilp759	1.0	16401.453125	12.0	16401.453125	12.0
ilp806	7.0	41367.125	50.57143020629883	289569.875	354.0
ilp807	9.0	67066.796875	3901.333251953125	603601.1875	35112.0
ilp809	4.0	53998.0546875	2999.5	215992.21875	11998.0
ilp812	3.0	85512.9140625	68.66666412353516	256538.734375	206.0
ilp816	1.0	46993.4921875	143.0	46993.4921875	143.0
ilp817	2.0	50751.37109375	3881.5	101502.7421875	7763.0
ilp818	9.0	50693.7265625	3892.5556640625	456243.53125	35033.0
ilp827	1.0	15413.71875	14.0	15413.71875	14.0
ilp828	1.0	65853.03125	20.0	65853.03125	20.0
ilp846	1.0	43252.796875	3919.0	43252.796875	3919.0
ilp854	5.0	50221.65625	1302.5999755859375	251108.28125	6513.0
ilp858	3.0	40754.91015625	2585.333251953125	122264.7265625	7756.0
ilp859	1.0	23716.5390625	14.0	23716.5390625	14.0
ilp861	3.0	47864.203125	21.0	143592.609375	63.0
ilp862	8.0	52776.796875	2962.375	422214.375	23699.0
ilp865	8.0	64270.48828125	3912.0	514163.90625	31296.0
ilp869	1.0	87972.0	3927.0	87972.0	3927.0
ilp870	43.0	91228.7890625	2643.023193359375	3922838.0	113650.0
ilp873	3.0	70237.6328125	44.66666793823242	210712.90625	134.0
ilp875	3.0	62487.47265625	1277.6666259765625	187462.421875	3833.0
ilp877	4.0	24246.7421875	12.0	96986.96875	48.0
ilp881	2.0	27076.55078125	23.0	54153.1015625	46.0
ilp885	2.0	64618.82421875	3809.5	129237.6484375	7619.0
ilp887	5.0	60702.0234375	513.0	303510.125	2565.0
ilp888	1.0	46757.609375	3996.0	46757.609375	3996.0
ilp894	2.0	39746.17578125	22.5	79492.3515625	45.0
ilp900	3.0	109724.0703125	22.66666603088379	329172.21875	68.0
ilp901	3.0	77302.4765625	3902.666748046875	231907.4375	11708.0
ilp934	7.0	56342.61328125	3874.71435546875	394398.28125	27123.0
ilp974	2.0	49878.67578125	1978.0	99757.3515625	3956.0
ilp975	1.0	46572.421875	3904.0	46572.421875	3904.0
ilp979	1.0	59513.37109375	3836.0	59513.37109375	3836.0
ilp982	12.0	125576.3984375	38.75	1506916.75	465.0
ilp984	6.0	39618.55859375	2016.1666259765625	237711.34375	12097.0
ilp985	2.0	53078.859375	48.0	106157.71875	96.0
ilp989	1.0	52696.078125	3847.0	52696.078125	3847.0
ilp993	1.0	26606.09375	16.0	26606.09375	16.0
ilp998	1.0	21582.625	14.0	21582.625	14.0
ilp999	7.0	52160.63671875	3937.571533203125	365124.46875	27563.0
ilp1011	3.0	36518.19921875	3940.0	109554.6015625	11820.0
ilp1013	1.0	81683.0	167.0	81683.0	167.0
ilp1015	2.0	43870.8203125	1869.0	87741.640625	3738.0
ilp1019	5.0	36571.5703125	3136.0	182857.84375	15680.0
ilp1021	1.0	32176.705078125	19.0	32176.705078125	19.0
ilp1027	2.0	49565.796875	34.0	99131.59375	68.0
ilp1040	1.0	77014.859375	29.0	77014.859375	29.0
ilp1043	1.0	77888.34375	80.0	77888.34375	80.0
ilp1047	1.0	45241.1484375	49.0	45241.1484375	49.0
ilp1053	1.0	29501.041015625	10.0	29501.041015625	10.0
ilp1054	2.0	22922.3125	26.0	45844.625	52.0
ilp1063	5.0	81946.875	3159.0	409734.375	15795.0
ilp1067	2.0	59609.1796875	34.0	119218.359375	68.0
ilp1080	1.0	58872.96875	70.0	58872.96875	70.0
ilp1102	1.0	85380.25	44.0	85380.25	44.0
ilp1104	1.0	59317.8359375	79.0	59317.8359375	79.0
ilp1105	1.0	28217.087890625	3919.0	28217.087890625	3919.0
ilp1108	10.0	32518.97265625	1201.4000244140625	325189.71875	12014.0
ilp1111	1.0	51415.984375	30.0	51415.984375	30.0
ilp1113	4.0	92975.828125	146.75	371903.3125	587.0
ilp1121	1.0	26220.138671875	3955.0	26220.138671875	3955.0
ilp1124	2.0	39420.8203125	3841.0	78841.640625	7682.0
ilp1129	2.0	64210.203125	104.0	128420.40625	208.0
ilp1132	2.0	48284.3359375	60.0	96568.671875	120.0
ilp1137	4.0	39072.8125	3869.75	156291.25	15479.0
ilp1139	1.0	34146.484375	3781.0	34146.484375	3781.0
ilp1149	8.0	40383.74609375	3363.375	323069.96875	26907.0
ilp1156	11.0	135354.1875	3787.9091796875	1488896.0	41667.0
ilp1161	6.0	38789.71484375	3914.166748046875	232738.296875	23485.0
ilp1179	1.0	32791.21875	3918.0	32791.21875	3918.0
ilp1180	1.0	48514.5	68.0	48514.5	68.0
ilp1182	1.0	62723.02734375	54.0	62723.02734375	54.0
ilp1188	13.0	44014.56640625	3902.3076171875	572189.375	50730.0
ilp1189	1.0	35466.0546875	18.0	35466.0546875	18.0
ilp1195	2.0	61661.9140625	3894.5	123323.828125	7789.0
ilp1196	6.0	64147.66796875	3890.0	384886.0	23340.0
ilp1203	29.0	76173.6640625	3869.3447265625	2209036.25	112211.0
ilp1223	1.0	26814.1171875	101.0	26814.1171875	101.0
ilp1227	1.0	12495.80078125	40.0	12495.80078125	40.0
ilp1228	1.0	47906.75	24.0	47906.75	24.0
ilp1231	1.0	47081.6875	3917.0	47081.6875	3917.0
ilp1232	1.0	89014.6875	86.0	89014.6875	86.0
ilp1238	16.0	101982.390625	3775.625	1631718.25	60410.0
ilp1246	1.0	44147.44921875	3943.0	44147.44921875	3943.0
ilp1260	2.0	44309.51953125	3879.5	88619.0390625	7759.0
ilp1267	1.0	39748.34375	13.0	39748.34375	13.0
ilp1280	11.0	55846.046875	33.727272033691406	614306.5	371.0
ilp1282	3.0	40551.8359375	1330.0	121655.5078125	3990.0
ilp1284	38.0	91239.453125	2480.23681640625	3467099.25	94249.0
ilp1290	1.0	37057.140625	22.0	37057.140625	22.0
ilp1292	1.0	38706.0	64.0	38706.0	64.0
ilp1294	1.0	24437.001953125	46.0	24437.001953125	46.0
ilp1298	1.0	50023.14453125	3838.0	50023.14453125	3838.0
ilp1299	1.0	13160.80859375	10.0	13160.80859375	10.0
ilp1302	11.0	57482.125	3796.0908203125	632303.375	41757.0
ilp1303	1.0	52523.3125	3797.0	52523.3125	3797.0
ilp1309	2.0	47149.140625	3871.5	94298.28125	7743.0
ilp1325	4.0	40696.1953125	2967.75	162784.78125	11871.0
ilp1326	16.0	49774.53515625	3212.875	796392.5625	51406.0
ilp1328	1.0	38307.0703125	3874.0	38307.0703125	3874.0
ilp1329	4.0	54822.75	1991.5	219291.0	7966.0
ilp1334	4.0	43974.3359375	3935.0	175897.34375	15740.0
ilp1335	2.0	32862.578125	95.0	65725.15625	190.0
ilp1337	3.0	16499.861328125	47.33333206176758	49499.5859375	142.0
ilp1338	3.0	50163.59765625	45.33333206176758	150490.796875	136.0
ilp1341	1.0	20969.828125	55.0	20969.828125	55.0
ilp1342	3.0	69752.7265625	37.66666793823242	209258.1875	113.0
ilp1346	2.0	37675.5	25.0	75351.0	50.0
ilp1348	1.0	38803.2890625	3860.0	38803.2890625	3860.0
ilp1351	2.0	63663.84375	1781.5	127327.6875	3563.0
ilp1362	3.0	47347.25390625	3125.0	142041.765625	9375.0
ilp1363	1.0	73195.5	3925.0	73195.5	3925.0
ilp1369	1.0	40544.08984375	3772.0	40544.08984375	3772.0
ilp1379	1.0	31210.59375	116.0	31210.59375	116.0
ilp1381	1.0	2072.0	42.0	2072.0	42.0
ilp1388	1.0	12958.75	31.0	12958.75	31.0
ilp1389	2.0	66536.578125	3848.0	133073.15625	7696.0
ilp1395	3.0	80332.6640625	3882.333251953125	240998.0	11647.0
ilp1407	1.0	24148.810546875	3869.0	24148.810546875	3869.0
ilp1408	5.0	35981.90234375	3096.800048828125	179909.515625	15484.0
ilp1444	4.0	76911.359375	48.75	307645.4375	195.0
ilp1446	1.0	4741.0859375	7.0	4741.0859375	7.0
ilp1450	1.0	2780.01611328125	11.0	2780.01611328125	11.0
ilp1451	1.0	16903.48828125	20.0	16903.48828125	20.0
ilp1454	13.0	57725.91015625	3079.923095703125	750436.8125	40039.0
ilp1470	3.0	35015.25390625	3926.333251953125	105045.765625	11779.0
ilp1479	1.0	27914.5859375	20.0	27914.5859375	20.0
ilp1480	7.0	34187.32421875	2812.71435546875	239311.265625	19689.0
ilp1482	1.0	65654.046875	14.0	65654.046875	14.0
ilp1497	2.0	32261.30859375	1052.5	64522.6171875	2105.0
ilp1501	4.0	55854.7890625	2019.5	223419.15625	8078.0
ilp1504	7.0	76894.1953125	740.0	538259.375	5180.0
ilp1510	15.0	59307.33984375	3661.666748046875	889610.125	54925.0
ilp1511	2.0	66098.0	3798.0	132196.0	7596.0
ilp1515	1.0	24651.84765625	66.0	24651.84765625	66.0
ilp1517	1.0	79181.625	89.0	79181.625	89.0
ilp1518	20.0	91220.1484375	3509.050048828125	1824403.0	70181.0
ilp1529	3.0	65972.84375	3930.666748046875	197918.53125	11792.0
ilp1552	1.0	38614.6171875	3872.0	38614.6171875	3872.0
ilp1561	1.0	66127.0	3820.0	66127.0	3820.0
ilp1598	30.0	60869.078125	3721.7666015625	1826072.375	111653.0
ilp1600	1.0	98336.9375	43.0	98336.9375	43.0
ilp1607	2.0	64131.71875	3938.5	128263.4375	7877.0
ilp1610	2.0	54850.83984375	46.0	109701.6796875	92.0
ilp1611	1.0	40870.96875	3730.0	40870.96875	3730.0
ilp1612	5.0	73225.1171875	3213.199951171875	366125.59375	16066.0
ilp1623	2.0	53634.5	3838.0	107269.0	7676.0
ilp1627	3.0	55746.34375	2432.666748046875	167239.03125	7298.0
ilp1634	36.0	91763.53125	3886.4443359375	3303487.0	139912.0
ilp1635	3.0	41809.5625	1387.6666259765625	125428.6875	4163.0
ilp1657	3.0	38028.3125	3961.666748046875	114084.9375	11885.0
ilp1670	1.0	37273.3828125	3840.0	37273.3828125	3840.0
ilp1680	8.0	119284.6796875	51.25	954277.4375	410.0
ilp1681	1.0	80499.40625	119.0	80499.40625	119.0
ilp1682	1.0	49771.15625	3871.0	49771.15625	3871.0
ilp1683	33.0	95776.5546875	3795.0302734375	3160626.25	125236.0
ilp1684	1.0	22723.62890625	41.0	22723.62890625	41.0
ilp1695	3.0	36223.60546875	54.66666793823242	108670.8203125	164.0
ilp1696	1.0	33047.6953125	69.0	33047.6953125	69.0
ilp1709	3.0	38775.00390625	43.66666793823242	116325.0078125	131.0
ilp1715	5.0	84785.2734375	162.8000030517578	423926.375	814.0
ilp1716	2.0	51302.3828125	125.0	102604.765625	250.0
ilp1723	1.0	14748.94921875	19.0	14748.94921875	19.0
