Feature	weight	gain	cover	total_gain	total_cover
ilp250	7.0	89797.171875	85.42857360839844	628580.1875	598.0
ilp253	3.0	92836.875	72.33333587646484	278510.625	217.0
ilp255	1.0	60581.96875	55.0	60581.96875	55.0
ilp256	5.0	91180.7734375	1611.199951171875	455903.875	8056.0
ilp257	1.0	42399.51953125	24.0	42399.51953125	24.0
ilp259	4.0	90026.09375	115.75	360104.375	463.0
ilp260	2.0	123964.734375	144.0	247929.46875	288.0
ilp261	5.0	75026.515625	3936.39990234375	375132.59375	19682.0
ilp266	1.0	51312.18359375	45.0	51312.18359375	45.0
ilp267	3.0	93818.9609375	1159.0	281456.875	3477.0
ilp270	2.0	45297.18359375	7.5	90594.3671875	15.0
ilp271	10.0	69156.0	59.900001525878906	691560.0	599.0
ilp273	2.0	71129.8359375	3611.0	142259.671875	7222.0
ilp275	1.0	18703.53125	21.0	18703.53125	21.0
ilp277	1.0	81085.65625	3595.0	81085.65625	3595.0
ilp278	2.0	153245.0	21.5	306490.0	43.0
ilp290	16.0	127178.7265625	3833.8125	2034859.625	61341.0
ilp292	8.0	74642.53125	3926.25	597140.25	31410.0
ilp295	3.0	132375.578125	2711.666748046875	397126.75	8135.0
ilp298	2.0	174118.0	3889.0	348236.0	7778.0
ilp309	1.0	45780.21875	31.0	45780.21875	31.0
ilp316	2.0	74215.1953125	1707.5	148430.390625	3415.0
ilp317	6.0	76906.0703125	84.0	461436.40625	504.0
ilp321	1.0	99077.703125	26.0	99077.703125	26.0
ilp322	2.0	60747.765625	3931.5	121495.53125	7863.0
ilp332	1.0	61541.35546875	37.0	61541.35546875	37.0
ilp334	1.0	40290.6875	13.0	40290.6875	13.0
ilp338	1.0	43367.65625	16.0	43367.65625	16.0
ilp343	1.0	80339.9921875	3761.0	80339.9921875	3761.0
ilp345	13.0	364393.0	3926.615478515625	4737109.0	51046.0
ilp347	2.0	56066.72265625	65.5	112133.4453125	131.0
ilp363	1.0	47046.0234375	14.0	47046.0234375	14.0
ilp364	18.0	86852.703125	3251.9443359375	1563348.625	58535.0
ilp365	17.0	87984.34375	3030.058837890625	1495733.875	51511.0
ilp366	1.0	23153.2421875	27.0	23153.2421875	27.0
ilp367	1.0	43193.234375	33.0	43193.234375	33.0
ilp368	1.0	118312.765625	78.0	118312.765625	78.0
ilp369	2.0	22921.69140625	7.5	45843.3828125	15.0
ilp370	1.0	59782.859375	12.0	59782.859375	12.0
ilp371	3.0	62287.03125	673.6666870117188	186861.09375	2021.0
ilp373	5.0	68837.890625	10.800000190734863	344189.4375	54.0
ilp374	1.0	114094.875	6.0	114094.875	6.0
ilp377	1.0	52140.5390625	3931.0	52140.5390625	3931.0
ilp380	2.0	48524.66796875	33.0	97049.3359375	66.0
ilp383	5.0	99929.046875	40.400001525878906	499645.25	202.0
ilp384	1.0	51070.6171875	107.0	51070.6171875	107.0
ilp389	8.0	79586.640625	2423.5	636693.125	19388.0
ilp391	4.0	68907.921875	34.25	275631.6875	137.0
ilp393	1.0	40526.31640625	19.0	40526.31640625	19.0
ilp394	4.0	33842.84375	11.25	135371.375	45.0
ilp395	2.0	48235.6171875	34.5	96471.234375	69.0
ilp399	1.0	27824.0390625	27.0	27824.0390625	27.0
ilp401	1.0	36750.14453125	3921.0	36750.14453125	3921.0
ilp404	1.0	39318.46875	17.0	39318.46875	17.0
ilp407	12.0	91122.71875	3845.25	1093472.625	46143.0
ilp408	2.0	86708.265625	2674.5	173416.53125	5349.0
ilp428	2.0	66642.7578125	3852.5	133285.515625	7705.0
ilp435	4.0	70367.84375	3875.25	281471.375	15501.0
ilp436	11.0	67069.3203125	3908.818115234375	737762.5	42997.0
ilp442	2.0	122464.765625	53.5	244929.53125	107.0
ilp443	2.0	101255.453125	2912.0	202510.90625	5824.0
ilp460	2.0	107209.6875	310.0	214419.375	620.0
ilp461	3.0	76053.5625	501.6666564941406	228160.6875	1505.0
ilp464	3.0	82254.4375	34.66666793823242	246763.3125	104.0
ilp465	2.0	48087.84375	2009.0	96175.6875	4018.0
ilp467	1.0	125788.0	79.0	125788.0	79.0
ilp468	2.0	59956.1640625	39.0	119912.328125	78.0
ilp469	2.0	52328.6875	73.0	104657.375	146.0
ilp470	1.0	127478.28125	276.0	127478.28125	276.0
ilp471	1.0	48094.28125	10.0	48094.28125	10.0
ilp475	2.0	55449.64453125	12.5	110899.2890625	25.0
ilp476	7.0	59409.87890625	69.42857360839844	415869.15625	486.0
ilp482	5.0	127178.265625	3595.60009765625	635891.3125	17978.0
ilp485	4.0	114551.4375	87.0	458205.75	348.0
ilp488	6.0	100321.5546875	84.0	601929.3125	504.0
ilp489	7.0	119267.171875	130.57142639160156	834870.1875	914.0
ilp490	2.0	48832.96875	294.5	97665.9375	589.0
ilp493	2.0	62824.359375	47.5	125648.71875	95.0
ilp496	1.0	32756.0	76.0	32756.0	76.0
ilp499	1.0	35899.328125	50.0	35899.328125	50.0
ilp500	1.0	109621.875	86.0	109621.875	86.0
ilp501	1.0	48712.4609375	35.0	48712.4609375	35.0
ilp511	1.0	108299.5	71.0	108299.5	71.0
ilp523	4.0	68353.2890625	3864.0	273413.15625	15456.0
ilp524	1.0	61721.203125	37.0	61721.203125	37.0
ilp525	2.0	21607.478515625	14.0	43214.95703125	28.0
ilp527	3.0	39808.82421875	24.66666603088379	119426.46875	74.0
ilp530	1.0	27168.74609375	7.0	27168.74609375	7.0
ilp532	1.0	101682.109375	396.0	101682.109375	396.0
ilp534	3.0	31546.34375	14.0	94639.03125	42.0
ilp536	1.0	79033.7890625	30.0	79033.7890625	30.0
ilp537	2.0	107006.6953125	3653.0	214013.390625	7306.0
ilp538	3.0	67198.9296875	104.66666412353516	201596.78125	314.0
ilp539	11.0	84101.078125	3141.0	925111.875	34551.0
ilp541	5.0	41347.01171875	20.0	206735.0625	100.0
ilp542	3.0	87900.9921875	3897.0	263702.96875	11691.0
ilp543	3.0	55028.26953125	26.0	165084.8125	78.0
ilp545	3.0	70964.609375	2632.666748046875	212893.828125	7898.0
ilp548	2.0	39728.8125	23.5	79457.625	47.0
ilp551	1.0	91756.0625	301.0	91756.0625	301.0
ilp553	2.0	110287.484375	3639.5	220574.96875	7279.0
ilp554	2.0	58134.04296875	11.5	116268.0859375	23.0
ilp560	2.0	129411.5	3820.0	258823.0	7640.0
ilp562	1.0	72219.46875	3891.0	72219.46875	3891.0
ilp563	1.0	153600.0	122.0	153600.0	122.0
ilp564	3.0	189640.890625	60.33333206176758	568922.6875	181.0
ilp565	1.0	82892.5	3927.0	82892.5	3927.0
ilp568	4.0	115775.65625	2887.0	463102.625	11548.0
ilp583	2.0	73063.40625	71.5	146126.8125	143.0
ilp584	2.0	82198.7890625	640.5	164397.578125	1281.0
ilp588	1.0	84359.78125	1361.0	84359.78125	1361.0
ilp589	5.0	72912.6015625	573.0	364563.0	2865.0
ilp590	6.0	101801.53125	3180.833251953125	610809.1875	19085.0
ilp591	16.0	89264.796875	2963.4375	1428236.75	47415.0
ilp593	2.0	59938.48828125	7.5	119876.9765625	15.0
ilp594	2.0	60246.6796875	95.5	120493.359375	191.0
ilp595	1.0	31770.1484375	33.0	31770.1484375	33.0
ilp596	3.0	91395.2734375	1320.3333740234375	274185.8125	3961.0
ilp601	2.0	86965.6953125	52.0	173931.390625	104.0
ilp603	1.0	27075.19140625	16.0	27075.19140625	16.0
ilp604	7.0	50201.5546875	2274.0	351410.875	15918.0
ilp605	2.0	118203.25	3394.5	236406.5	6789.0
ilp606	6.0	125119.71875	1784.5	750718.3125	10707.0
ilp608	14.0	60723.70703125	818.0714111328125	850131.875	11453.0
ilp612	3.0	109405.71875	2330.333251953125	328217.15625	6991.0
ilp613	4.0	65445.0625	1638.25	261780.25	6553.0
ilp614	1.0	21850.318359375	12.0	21850.318359375	12.0
ilp615	1.0	40260.296875	8.0	40260.296875	8.0
ilp616	1.0	184048.0	3934.0	184048.0	3934.0
ilp617	3.0	82917.6015625	734.3333129882812	248752.796875	2203.0
ilp620	1.0	66876.3046875	2875.0	66876.3046875	2875.0
ilp621	2.0	94965.8515625	82.5	189931.703125	165.0
ilp623	3.0	256682.5	2338.0	770047.5	7014.0
ilp625	1.0	30301.59375	18.0	30301.59375	18.0
ilp628	1.0	95206.1640625	381.0	95206.1640625	381.0
ilp632	3.0	63265.375	3830.333251953125	189796.125	11491.0
ilp634	1.0	74813.2265625	3546.0	74813.2265625	3546.0
ilp636	7.0	97327.171875	3667.857177734375	681290.1875	25675.0
ilp640	2.0	42258.3671875	17.0	84516.734375	34.0
ilp645	1.0	2048.0	3829.0	2048.0	3829.0
ilp647	11.0	87708.15625	3884.727294921875	964789.75	42732.0
ilp652	10.0	86934.4296875	3679.89990234375	869344.3125	36799.0
ilp655	2.0	104118.25	3849.0	208236.5	7698.0
ilp656	2.0	108264.1875	3388.0	216528.375	6776.0
ilp658	1.0	44937.74609375	15.0	44937.74609375	15.0
ilp662	1.0	72464.5	52.0	72464.5	52.0
ilp669	1.0	84838.1484375	3843.0	84838.1484375	3843.0
ilp700	5.0	55989.67578125	114.0	279948.375	570.0
ilp701	5.0	74199.328125	25.399999618530273	370996.65625	127.0
ilp704	2.0	189446.4375	242.5	378892.875	485.0
ilp705	8.0	132751.21875	2993.75	1062009.75	23950.0
ilp707	3.0	124261.1640625	207.3333282470703	372783.5	622.0
ilp710	9.0	117026.75	84.0	1053240.75	756.0
ilp713	1.0	91545.25	3875.0	91545.25	3875.0
ilp715	5.0	106229.5	1684.0	531147.5	8420.0
ilp716	3.0	43568.44921875	471.6666564941406	130705.34375	1415.0
ilp717	2.0	21330.21484375	14.0	42660.4296875	28.0
ilp719	1.0	46006.09375	33.0	46006.09375	33.0
ilp720	3.0	110223.7421875	45.66666793823242	330671.21875	137.0
ilp724	1.0	126641.875	65.0	126641.875	65.0
ilp728	1.0	150322.125	135.0	150322.125	135.0
ilp730	12.0	203970.859375	3525.083251953125	2447650.25	42301.0
ilp741	8.0	88788.84375	3422.625	710310.75	27381.0
ilp742	1.0	92935.8828125	235.0	92935.8828125	235.0
ilp747	2.0	97730.28125	86.0	195460.5625	172.0
ilp757	5.0	217327.75	14.399999618530273	1086638.75	72.0
ilp758	6.0	110717.0546875	124.33333587646484	664302.3125	746.0
ilp811	1.0	101192.40625	187.0	101192.40625	187.0
ilp812	3.0	60501.80078125	3875.0	181505.40625	11625.0
ilp813	2.0	91581.6640625	256.0	183163.328125	512.0
ilp814	2.0	106224.2890625	3617.0	212448.578125	7234.0
ilp815	1.0	94070.578125	59.0	94070.578125	59.0
ilp816	1.0	91054.40625	47.0	91054.40625	47.0
ilp820	1.0	67225.921875	3790.0	67225.921875	3790.0
ilp825	1.0	35890.4453125	16.0	35890.4453125	16.0
ilp827	5.0	114591.4609375	65.5999984741211	572957.3125	328.0
ilp838	2.0	89713.0	2001.5	179426.0	4003.0
ilp854	1.0	49332.9140625	10.0	49332.9140625	10.0
ilp858	11.0	71466.8671875	3627.45458984375	786135.5625	39902.0
ilp859	2.0	87058.34375	118.0	174116.6875	236.0
ilp861	13.0	123326.3046875	3904.230712890625	1603242.0	50755.0
ilp870	17.0	110871.9765625	3877.88232421875	1884823.625	65924.0
ilp871	1.0	43427.8828125	39.0	43427.8828125	39.0
ilp872	3.0	107160.1875	3929.333251953125	321480.5625	11788.0
ilp873	3.0	67882.4609375	30.33333396911621	203647.390625	91.0
ilp875	1.0	31352.630859375	25.0	31352.630859375	25.0
ilp877	3.0	52109.75390625	24.0	156329.265625	72.0
ilp879	2.0	78750.5625	42.0	157501.125	84.0
ilp880	1.0	51811.515625	11.0	51811.515625	11.0
ilp888	1.0	56273.484375	104.0	56273.484375	104.0
ilp890	1.0	43097.21875	24.0	43097.21875	24.0
ilp894	1.0	102184.0	3876.0	102184.0	3876.0
ilp915	1.0	23820.98046875	15.0	23820.98046875	15.0
ilp916	2.0	63507.2421875	22.0	127014.484375	44.0
ilp917	1.0	46412.421875	24.0	46412.421875	24.0
ilp921	2.0	87923.84375	3881.5	175847.6875	7763.0
ilp947	1.0	32321.859375	21.0	32321.859375	21.0
ilp970	4.0	79115.6796875	104.5	316462.71875	418.0
ilp973	11.0	93757.6171875	118.90908813476562	1031333.75	1308.0
ilp975	1.0	65273.1875	23.0	65273.1875	23.0
ilp980	15.0	110537.9453125	3605.60009765625	1658069.125	54084.0
ilp982	1.0	16640.828125	10.0	16640.828125	10.0
ilp985	1.0	42320.42578125	110.0	42320.42578125	110.0
ilp989	2.0	60071.7109375	2299.5	120143.421875	4599.0
ilp994	1.0	100600.0	3840.0	100600.0	3840.0
ilp999	3.0	69372.9296875	3895.0	208118.78125	11685.0
ilp1010	2.0	111253.4765625	276.0	222506.953125	552.0
ilp1013	4.0	121459.15625	45.5	485836.625	182.0
ilp1015	1.0	69460.9453125	95.0	69460.9453125	95.0
ilp1016	1.0	71423.0	382.0	71423.0	382.0
ilp1019	1.0	71270.5546875	272.0	71270.5546875	272.0
ilp1020	5.0	88618.84375	2420.800048828125	443094.21875	12104.0
ilp1024	1.0	92369.5	155.0	92369.5	155.0
ilp1027	1.0	73345.125	393.0	73345.125	393.0
ilp1035	2.0	68164.375	3882.0	136328.75	7764.0
ilp1038	1.0	37247.39453125	19.0	37247.39453125	19.0
ilp1045	1.0	147422.0625	3461.0	147422.0625	3461.0
ilp1046	2.0	71472.1328125	3810.5	142944.265625	7621.0
ilp1050	2.0	71980.4609375	2111.0	143960.921875	4222.0
ilp1053	16.0	99233.5859375	3554.3125	1587737.375	56869.0
ilp1059	1.0	65067.21875	3880.0	65067.21875	3880.0
ilp1062	1.0	41230.80859375	105.0	41230.80859375	105.0
ilp1070	1.0	49907.3671875	20.0	49907.3671875	20.0
ilp1081	1.0	103214.0	71.0	103214.0	71.0
ilp1103	2.0	78573.1875	1068.0	157146.375	2136.0
ilp1111	3.0	79106.6875	291.3333435058594	237320.0625	874.0
ilp1112	1.0	63958.1875	3813.0	63958.1875	3813.0
ilp1113	1.0	71270.8203125	532.0	71270.8203125	532.0
ilp1115	3.0	65176.55078125	1444.3333740234375	195529.65625	4333.0
ilp1116	3.0	86143.3515625	2798.0	258430.046875	8394.0
ilp1124	10.0	75898.0	3852.60009765625	758980.0	38526.0
ilp1127	1.0	174819.0	72.0	174819.0	72.0
ilp1128	5.0	89878.0	3458.800048828125	449390.0	17294.0
ilp1141	5.0	58973.9609375	3912.199951171875	294869.8125	19561.0
ilp1149	1.0	28032.0	3820.0	28032.0	3820.0
ilp1172	1.0	71602.1875	43.0	71602.1875	43.0
ilp1182	1.0	137174.65625	51.0	137174.65625	51.0
ilp1186	1.0	102477.40625	82.0	102477.40625	82.0
ilp1187	1.0	96080.2578125	120.0	96080.2578125	120.0
ilp1188	2.0	63256.15234375	30.5	126512.3046875	61.0
ilp1194	3.0	79791.75	3798.333251953125	239375.25	11395.0
ilp1197	1.0	68784.71875	21.0	68784.71875	21.0
ilp1203	1.0	38148.5	32.0	38148.5	32.0
ilp1221	1.0	256.0	3885.0	256.0	3885.0
ilp1227	1.0	126252.984375	120.0	126252.984375	120.0
ilp1228	5.0	113130.578125	144.60000610351562	565652.875	723.0
ilp1235	3.0	63556.546875	2809.333251953125	190669.640625	8428.0
ilp1239	1.0	60669.796875	3821.0	60669.796875	3821.0
ilp1240	2.0	52797.62109375	300.5	105595.2421875	601.0
ilp1241	9.0	93166.8515625	3581.666748046875	838501.6875	32235.0
ilp1248	6.0	75626.8203125	3917.5	453760.9375	23505.0
ilp1251	2.0	73118.1640625	117.0	146236.328125	234.0
ilp1279	7.0	73724.3671875	3889.71435546875	516070.5625	27228.0
ilp1282	5.0	92026.109375	33.0	460130.5625	165.0
ilp1285	3.0	115344.9765625	3882.0	346034.9375	11646.0
ilp1287	5.0	68887.796875	3929.0	344438.96875	19645.0
ilp1289	1.0	34011.08203125	18.0	34011.08203125	18.0
ilp1292	7.0	67268.625	3935.28564453125	470880.375	27547.0
ilp1299	4.0	146348.0	3785.5	585392.0	15142.0
ilp1301	4.0	111208.046875	3857.5	444832.1875	15430.0
ilp1303	1.0	81193.9375	3919.0	81193.9375	3919.0
ilp1307	2.0	110902.28125	3578.5	221804.5625	7157.0
ilp1320	4.0	103949.2265625	1146.25	415796.90625	4585.0
ilp1321	1.0	66436.890625	208.0	66436.890625	208.0
ilp1322	2.0	73717.3203125	3669.0	147434.640625	7338.0
ilp1325	1.0	70166.25	81.0	70166.25	81.0
ilp1326	2.0	52219.6484375	3950.0	104439.296875	7900.0
ilp1327	2.0	98691.625	850.0	197383.25	1700.0
ilp1328	1.0	63785.86328125	3563.0	63785.86328125	3563.0
ilp1329	1.0	83269.875	305.0	83269.875	305.0
ilp1333	5.0	70886.5234375	1427.4000244140625	354432.625	7137.0
ilp1334	1.0	101305.03125	11.0	101305.03125	11.0
ilp1335	3.0	71169.96875	3862.666748046875	213509.90625	11588.0
ilp1338	1.0	79695.1796875	461.0	79695.1796875	461.0
ilp1340	1.0	132377.0	1056.0	132377.0	1056.0
ilp1341	3.0	81909.7265625	52.0	245729.1875	156.0
ilp1342	4.0	89688.59375	99.25	358754.375	397.0
ilp1343	1.0	130661.140625	136.0	130661.140625	136.0
ilp1344	4.0	98830.3984375	1327.0	395321.59375	5308.0
ilp1346	2.0	93933.796875	1989.5	187867.59375	3979.0
ilp1348	4.0	90891.703125	81.75	363566.8125	327.0
ilp1350	2.0	62445.09765625	200.5	124890.1953125	401.0
ilp1352	1.0	67870.5	64.0	67870.5	64.0
ilp1353	5.0	122541.6640625	317.20001220703125	612708.3125	1586.0
ilp1354	1.0	56283.26953125	3763.0	56283.26953125	3763.0
ilp1358	1.0	51188.55078125	3921.0	51188.55078125	3921.0
ilp1363	6.0	103281.21875	2025.1666259765625	619687.3125	12151.0
ilp1364	1.0	73337.609375	26.0	73337.609375	26.0
ilp1367	1.0	41560.53515625	56.0	41560.53515625	56.0
ilp1369	6.0	81903.8125	3889.5	491422.875	23337.0
ilp1375	5.0	4044.800048828125	3865.800048828125	20224.0	19329.0
ilp1378	1.0	67559.6875	480.0	67559.6875	480.0
ilp1384	1.0	36107.4296875	20.0	36107.4296875	20.0
ilp1391	2.0	92802.421875	29.5	185604.84375	59.0
ilp1394	1.0	82012.9375	3453.0	82012.9375	3453.0
ilp1395	3.0	59298.87890625	2581.0	177896.640625	7743.0
ilp1402	5.0	77546.234375	3189.199951171875	387731.15625	15946.0
ilp1404	1.0	50694.3046875	3912.0	50694.3046875	3912.0
ilp1407	1.0	74368.0	3833.0	74368.0	3833.0
ilp1410	2.0	124544.0	3868.5	249088.0	7737.0
ilp1445	3.0	83200.5859375	18.0	249601.75	54.0
ilp1447	16.0	113440.6015625	1308.0	1815049.625	20928.0
ilp1452	5.0	120421.796875	73.80000305175781	602109.0	369.0
ilp1459	1.0	30130.90234375	18.0	30130.90234375	18.0
ilp1462	2.0	157568.0	3749.0	315136.0	7498.0
ilp1463	1.0	153642.0	133.0	153642.0	133.0
ilp1470	1.0	124303.5	3521.0	124303.5	3521.0
ilp1485	1.0	32149.068359375	168.0	32149.068359375	168.0
ilp1487	46.0	110876.796875	3560.95654296875	5100332.5	163804.0
ilp1490	3.0	33515.04296875	59.33333206176758	100545.125	178.0
ilp1492	2.0	58780.3671875	296.0	117560.734375	592.0
ilp1493	2.0	62354.19140625	118.5	124708.3828125	237.0
ilp1505	1.0	168409.234375	25.0	168409.234375	25.0
ilp1506	1.0	96269.171875	27.0	96269.171875	27.0
ilp1507	1.0	151576.0	3922.0	151576.0	3922.0
ilp1510	1.0	155538.0	145.0	155538.0	145.0
ilp1512	3.0	106865.5859375	3843.666748046875	320596.75	11531.0
ilp1513	5.0	70626.765625	3831.800048828125	353133.84375	19159.0
ilp1515	15.0	94003.71875	3784.7333984375	1410055.75	56771.0
ilp1516	1.0	79961.75	75.0	79961.75	75.0
ilp1517	5.0	155728.0625	153.60000610351562	778640.3125	768.0
ilp1518	6.0	115454.5859375	3269.333251953125	692727.5	19616.0
ilp1521	1.0	60360.3359375	61.0	60360.3359375	61.0
ilp1524	7.0	90471.828125	3418.857177734375	633302.8125	23932.0
ilp1529	8.0	101076.4765625	3245.0	808611.8125	25960.0
ilp1532	3.0	74827.5703125	3922.666748046875	224482.71875	11768.0
ilp1536	1.0	89428.265625	1739.0	89428.265625	1739.0
