Feature	weight	gain	cover	total_gain	total_cover
ilp56	2.0	737.6634521484375	13.5	1475.326904296875	27.0
ilp57	1.0	407.5352783203125	7.0	407.5352783203125	7.0
ilp58	3.0	344.6475830078125	21.0	1033.9427490234375	63.0
ilp59	5.0	2439.46240234375	12.600000381469727	12197.3115234375	63.0
ilp60	3.0	915.885986328125	54.66666793823242	2747.657958984375	164.0
ilp61	4.0	684.2398681640625	9.0	2736.95947265625	36.0
ilp62	2.0	5440.2685546875	95.0	10880.537109375	190.0
ilp63	7.0	2144.584716796875	19.571428298950195	15012.09375	137.0
ilp72	1.0	522.170654296875	10.0	522.170654296875	10.0
ilp76	2.0	2059.336669921875	2987.5	4118.67333984375	5975.0
ilp78	1.0	830.5533447265625	11.0	830.5533447265625	11.0
ilp79	23.0	6864.42822265625	529.1304321289062	157881.84375	12170.0
ilp89	9.0	585.80322265625	17.66666603088379	5272.22900390625	159.0
ilp90	4.0	1104.506103515625	56.75	4418.0244140625	227.0
ilp91	1.0	146.4591827392578	14.0	146.4591827392578	14.0
ilp92	1.0	1188.732177734375	78.0	1188.732177734375	78.0
ilp103	11.0	2202.260009765625	21.545454025268555	24224.861328125	237.0
ilp104	12.0	1783.8792724609375	2870.25	21406.55078125	34443.0
ilp105	1.0	1140.11767578125	2972.0	1140.11767578125	2972.0
ilp112	1.0	1955.650146484375	200.0	1955.650146484375	200.0
ilp115	1.0	1303.635009765625	2977.0	1303.635009765625	2977.0
ilp116	1.0	3450.578125	115.0	3450.578125	115.0
ilp117	2.0	2882.34619140625	369.5	5764.6923828125	739.0
ilp118	1.0	940.8110961914062	51.0	940.8110961914062	51.0
ilp119	2.0	1500.31005859375	2983.0	3000.6201171875	5966.0
ilp127	1.0	3492.90087890625	707.0	3492.90087890625	707.0
ilp128	1.0	1137.0982666015625	37.0	1137.0982666015625	37.0
ilp138	1.0	894.0526123046875	25.0	894.0526123046875	25.0
ilp139	1.0	2606.48828125	139.0	2606.48828125	139.0
ilp142	2.0	1833.589111328125	1496.5	3667.17822265625	2993.0
ilp155	1.0	1972.490234375	42.0	1972.490234375	42.0
ilp160	13.0	2678.5927734375	52.53845977783203	34821.70703125	683.0
ilp161	18.0	2776.6796875	410.0	49980.234375	7380.0
ilp162	3.0	3047.7490234375	6.666666507720947	9143.2470703125	20.0
ilp163	14.0	1575.9471435546875	364.0	22063.259765625	5096.0
ilp164	9.0	2658.1259765625	20.55555534362793	23923.1328125	185.0
ilp165	2.0	589.6077880859375	12.0	1179.215576171875	24.0
ilp166	10.0	3657.07373046875	21.0	36570.73828125	210.0
ilp167	15.0	2907.814697265625	32.33333206176758	43617.21875	485.0
ilp168	12.0	1774.2769775390625	1129.3333740234375	21291.32421875	13552.0
ilp169	10.0	1956.825439453125	417.8999938964844	19568.25390625	4179.0
ilp170	5.0	1286.776123046875	22.799999237060547	6433.880859375	114.0
ilp171	4.0	927.3016357421875	200.5	3709.20654296875	802.0
ilp172	1.0	2494.7099609375	26.0	2494.7099609375	26.0
ilp173	4.0	956.7950439453125	9.25	3827.18017578125	37.0
ilp174	13.0	1754.956787109375	2544.6923828125	22814.4375	33081.0
ilp175	2.0	863.1845703125	1058.5	1726.369140625	2117.0
ilp176	11.0	2628.591552734375	33.90909194946289	28914.5078125	373.0
ilp177	6.0	1959.96533203125	18.0	11759.7919921875	108.0
ilp178	2.0	1108.688232421875	10.0	2217.37646484375	20.0
ilp180	1.0	340.745361328125	9.0	340.745361328125	9.0
ilp181	4.0	921.6556396484375	17.0	3686.62255859375	68.0
ilp182	6.0	1592.9677734375	1031.0	9557.806640625	6186.0
ilp183	2.0	1675.4447021484375	1050.0	3350.889404296875	2100.0
ilp184	1.0	2165.1728515625	786.0	2165.1728515625	786.0
ilp185	10.0	1236.0897216796875	607.2000122070312	12360.8974609375	6072.0
ilp186	5.0	1451.096435546875	2675.0	7255.48193359375	13375.0
ilp187	1.0	1679.6666259765625	202.0	1679.6666259765625	202.0
ilp189	2.0	2365.7353515625	1832.5	4731.470703125	3665.0
ilp190	4.0	1173.6600341796875	22.0	4694.64013671875	88.0
ilp191	7.0	735.0454711914062	332.5714416503906	5145.318359375	2328.0
ilp193	5.0	812.1358642578125	18.0	4060.679443359375	90.0
ilp194	6.0	1165.9527587890625	49.33333206176758	6995.716796875	296.0
ilp196	2.0	1585.1710205078125	169.0	3170.342041015625	338.0
ilp197	1.0	3320.326904296875	27.0	3320.326904296875	27.0
ilp198	1.0	707.456787109375	9.0	707.456787109375	9.0
ilp199	2.0	839.055908203125	92.5	1678.11181640625	185.0
ilp200	1.0	2123.79150390625	23.0	2123.79150390625	23.0
ilp202	4.0	1342.3211669921875	2955.0	5369.28466796875	11820.0
ilp203	1.0	744.3848266601562	18.0	744.3848266601562	18.0
ilp204	7.0	3416.302978515625	96.0	23914.12109375	672.0
ilp206	7.0	1548.0455322265625	1152.857177734375	10836.318359375	8070.0
ilp208	4.0	2916.17236328125	1136.25	11664.689453125	4545.0
ilp209	2.0	1677.994873046875	80.0	3355.98974609375	160.0
ilp212	1.0	2610.83935546875	34.0	2610.83935546875	34.0
ilp214	2.0	2247.6015625	27.5	4495.203125	55.0
ilp216	1.0	2487.369140625	747.0	2487.369140625	747.0
ilp218	21.0	2075.24658203125	84.66666412353516	43580.17578125	1778.0
ilp219	3.0	2478.985595703125	405.0	7436.95703125	1215.0
ilp220	2.0	4875.8720703125	1471.5	9751.744140625	2943.0
ilp224	2.0	1214.8297119140625	9.0	2429.659423828125	18.0
ilp226	2.0	477.953369140625	25.0	955.90673828125	50.0
ilp227	2.0	1272.24072265625	23.5	2544.4814453125	47.0
ilp228	16.0	1914.6099853515625	2459.125	30633.759765625	39346.0
ilp230	7.0	1289.904052734375	46.28571319580078	9029.328125	324.0
ilp231	1.0	1803.484375	131.0	1803.484375	131.0
ilp232	1.0	2064.25439453125	2322.0	2064.25439453125	2322.0
ilp233	7.0	1510.5821533203125	10.857142448425293	10574.0751953125	76.0
ilp240	7.0	1678.84375	75.85713958740234	11751.90625	531.0
ilp241	1.0	2483.81298828125	13.0	2483.81298828125	13.0
ilp242	1.0	1112.8924560546875	2941.0	1112.8924560546875	2941.0
ilp244	4.0	2804.796142578125	10.75	11219.1845703125	43.0
ilp246	3.0	1080.6812744140625	26.66666603088379	3242.0439453125	80.0
ilp247	2.0	1391.8428955078125	2881.5	2783.685791015625	5763.0
ilp248	4.0	1515.332763671875	36.0	6061.3310546875	144.0
ilp250	2.0	4261.525390625	29.0	8523.05078125	58.0
ilp251	4.0	2326.96484375	2668.5	9307.859375	10674.0
ilp252	18.0	2039.3677978515625	2805.22216796875	36708.62109375	50494.0
ilp253	3.0	1880.3265380859375	51.66666793823242	5640.9794921875	155.0
ilp256	4.0	1593.997802734375	70.75	6375.9912109375	283.0
ilp259	1.0	2419.69189453125	100.0	2419.69189453125	100.0
ilp265	1.0	5300.5	3000.0	5300.5	3000.0
ilp266	8.0	2165.195556640625	60.5	17321.564453125	484.0
ilp267	2.0	1958.1241455078125	199.0	3916.248291015625	398.0
ilp269	2.0	3146.163818359375	1559.5	6292.32763671875	3119.0
ilp271	5.0	1257.5260009765625	23.399999618530273	6287.6298828125	117.0
ilp272	1.0	2330.203125	241.0	2330.203125	241.0
ilp277	1.0	2628.0	2825.0	2628.0	2825.0
ilp280	1.0	2767.15625	59.0	2767.15625	59.0
ilp281	1.0	3009.511474609375	701.0	3009.511474609375	701.0
ilp283	1.0	1856.646484375	144.0	1856.646484375	144.0
ilp293	1.0	2905.007568359375	100.0	2905.007568359375	100.0
ilp296	2.0	1916.04150390625	2907.5	3832.0830078125	5815.0
ilp309	2.0	1258.1458740234375	2977.5	2516.291748046875	5955.0
ilp312	1.0	3831.13818359375	21.0	3831.13818359375	21.0
ilp316	1.0	2676.390625	53.0	2676.390625	53.0
ilp317	2.0	1049.947265625	35.0	2099.89453125	70.0
ilp323	1.0	989.040771484375	2959.0	989.040771484375	2959.0
ilp328	1.0	1438.6494140625	10.0	1438.6494140625	10.0
ilp333	1.0	1723.6881103515625	1275.0	1723.6881103515625	1275.0
ilp337	4.0	2921.85693359375	2947.5	11687.427734375	11790.0
ilp338	1.0	2871.1875	2633.0	2871.1875	2633.0
ilp360	1.0	1327.970703125	2909.0	1327.970703125	2909.0
ilp362	1.0	1453.08056640625	2978.0	1453.08056640625	2978.0
ilp364	1.0	864.7109375	26.0	864.7109375	26.0
ilp365	2.0	1965.857421875	8.0	3931.71484375	16.0
ilp366	2.0	1385.412353515625	31.5	2770.82470703125	63.0
ilp367	1.0	3042.3671875	20.0	3042.3671875	20.0
ilp368	1.0	946.19970703125	28.0	946.19970703125	28.0
ilp370	3.0	2937.920654296875	23.0	8813.76171875	69.0
ilp372	2.0	2580.29638671875	51.5	5160.5927734375	103.0
ilp373	4.0	1446.3565673828125	1468.25	5785.42626953125	5873.0
ilp375	6.0	1225.49169921875	477.8333435058594	7352.9501953125	2867.0
ilp376	2.0	3525.66064453125	231.0	7051.3212890625	462.0
ilp377	1.0	4939.421875	82.0	4939.421875	82.0
ilp379	1.0	847.5343017578125	20.0	847.5343017578125	20.0
ilp380	5.0	1598.76806640625	2879.0	7993.84033203125	14395.0
ilp381	1.0	2615.3125	112.0	2615.3125	112.0
ilp382	4.0	1992.086181640625	11.75	7968.3447265625	47.0
ilp383	3.0	2390.064697265625	31.0	7170.1943359375	93.0
ilp385	6.0	1658.5230712890625	2924.0	9951.138671875	17544.0
ilp386	1.0	1859.52490234375	319.0	1859.52490234375	319.0
ilp387	4.0	1680.39208984375	1511.25	6721.568359375	6045.0
ilp389	1.0	1249.0245361328125	2968.0	1249.0245361328125	2968.0
ilp392	2.0	2337.17041015625	33.5	4674.3408203125	67.0
ilp393	1.0	1383.5068359375	2784.0	1383.5068359375	2784.0
ilp395	1.0	2388.322998046875	23.0	2388.322998046875	23.0
ilp399	3.0	3129.6376953125	2419.666748046875	9388.9130859375	7259.0
ilp403	2.0	3121.189453125	60.5	6242.37890625	121.0
ilp421	7.0	1297.936767578125	2880.71435546875	9085.5576171875	20165.0
ilp424	3.0	2597.9228515625	2930.666748046875	7793.7685546875	8792.0
ilp430	2.0	7412.0	3002.0	14824.0	6004.0
ilp431	2.0	1201.8817138671875	20.5	2403.763427734375	41.0
ilp436	9.0	1944.0418701171875	2933.0	17496.376953125	26397.0
ilp442	1.0	1433.366943359375	195.0	1433.366943359375	195.0
ilp460	4.0	2772.154296875	217.5	11088.6171875	870.0
ilp463	2.0	2170.283447265625	30.5	4340.56689453125	61.0
ilp464	2.0	1687.962646484375	451.0	3375.92529296875	902.0
ilp465	8.0	1338.2149658203125	1439.125	10705.7197265625	11513.0
ilp466	1.0	2259.484375	2971.0	2259.484375	2971.0
ilp467	1.0	262.8367919921875	8.0	262.8367919921875	8.0
ilp468	4.0	1614.2161865234375	145.25	6456.86474609375	581.0
ilp470	3.0	3128.6826171875	16.33333396911621	9386.0478515625	49.0
ilp471	5.0	1816.9644775390625	25.0	9084.822265625	125.0
ilp472	2.0	1286.918701171875	98.0	2573.83740234375	196.0
ilp475	1.0	407.7130126953125	13.0	407.7130126953125	13.0
ilp476	9.0	2750.4794921875	679.111083984375	24754.31640625	6112.0
ilp481	3.0	2644.892578125	10.333333015441895	7934.677734375	31.0
ilp482	2.0	1208.1353759765625	26.0	2416.270751953125	52.0
ilp484	14.0	1640.8221435546875	2178.5	22971.509765625	30499.0
ilp485	1.0	978.1875	42.0	978.1875	42.0
ilp488	2.0	2419.877197265625	6.0	4839.75439453125	12.0
ilp490	6.0	2220.42333984375	2520.0	13322.5400390625	15120.0
ilp498	12.0	3341.155517578125	2139.916748046875	40093.8671875	25679.0
ilp499	1.0	727.0950317382812	11.0	727.0950317382812	11.0
ilp500	3.0	2432.69189453125	26.0	7298.07568359375	78.0
ilp501	3.0	3323.166259765625	21.66666603088379	9969.4990234375	65.0
ilp504	1.0	1793.72265625	142.0	1793.72265625	142.0
ilp527	2.0	1517.944580078125	33.0	3035.88916015625	66.0
ilp530	3.0	1827.18603515625	138.3333282470703	5481.55810546875	415.0
ilp532	1.0	1298.0313720703125	2944.0	1298.0313720703125	2944.0
ilp533	2.0	2554.422119140625	310.0	5108.84423828125	620.0
ilp535	1.0	1134.0045166015625	93.0	1134.0045166015625	93.0
ilp536	4.0	1782.7677001953125	2986.0	7131.07080078125	11944.0
ilp537	1.0	390.17578125	8.0	390.17578125	8.0
ilp538	5.0	4624.2939453125	127.80000305175781	23121.46875	639.0
ilp543	2.0	4470.33984375	5.5	8940.6796875	11.0
ilp544	2.0	2226.885986328125	40.0	4453.77197265625	80.0
ilp545	1.0	2645.024658203125	61.0	2645.024658203125	61.0
ilp546	1.0	1998.907470703125	674.0	1998.907470703125	674.0
ilp548	2.0	2236.5673828125	2922.0	4473.134765625	5844.0
ilp550	1.0	817.5753173828125	89.0	817.5753173828125	89.0
ilp551	2.0	1396.78662109375	33.5	2793.5732421875	67.0
ilp552	8.0	3405.57470703125	45.375	27244.59765625	363.0
ilp553	14.0	4636.76123046875	166.2142791748047	64914.65625	2327.0
ilp555	8.0	3296.738525390625	204.75	26373.908203125	1638.0
ilp556	5.0	2010.980712890625	204.60000610351562	10054.9033203125	1023.0
ilp559	1.0	2802.906005859375	2972.0	2802.906005859375	2972.0
ilp563	1.0	1063.9427490234375	3013.0	1063.9427490234375	3013.0
ilp564	4.0	1547.160400390625	2152.5	6188.6416015625	8610.0
ilp567	2.0	1455.03125	2902.0	2910.0625	5804.0
ilp568	4.0	1873.31591796875	2208.5	7493.263671875	8834.0
ilp571	3.0	1747.1549072265625	2992.0	5241.46484375	8976.0
ilp581	1.0	1334.055908203125	294.0	1334.055908203125	294.0
ilp582	4.0	2290.54638671875	29.5	9162.185546875	118.0
ilp584	2.0	2167.82568359375	99.0	4335.6513671875	198.0
ilp585	3.0	3025.812255859375	108.33333587646484	9077.4365234375	325.0
ilp588	4.0	759.6268920898438	13.0	3038.507568359375	52.0
ilp589	5.0	645.7660522460938	43.0	3228.830322265625	215.0
ilp590	1.0	3337.6640625	724.0	3337.6640625	724.0
ilp591	2.0	1973.5787353515625	1533.5	3947.157470703125	3067.0
ilp593	2.0	2260.017333984375	23.0	4520.03466796875	46.0
ilp594	4.0	888.5636596679688	82.0	3554.254638671875	328.0
ilp597	19.0	2243.44580078125	2923.21044921875	42625.46875	55541.0
ilp604	3.0	1591.4837646484375	2862.0	4774.451171875	8586.0
ilp605	1.0	502.9283447265625	7.0	502.9283447265625	7.0
ilp606	3.0	2799.380126953125	1061.0	8398.140625	3183.0
ilp608	3.0	3942.4375	19.33333396911621	11827.3125	58.0
ilp609	1.0	1039.953125	50.0	1039.953125	50.0
ilp610	5.0	1201.6929931640625	1730.199951171875	6008.46484375	8651.0
ilp611	4.0	1901.93896484375	2951.25	7607.755859375	11805.0
ilp612	2.0	726.7789306640625	12.0	1453.557861328125	24.0
ilp613	1.0	7032.0	2984.0	7032.0	2984.0
ilp614	1.0	2022.21630859375	36.0	2022.21630859375	36.0
ilp617	1.0	1873.9140625	172.0	1873.9140625	172.0
ilp620	1.0	4976.8125	342.0	4976.8125	342.0
ilp621	1.0	6702.0	3002.0	6702.0	3002.0
ilp623	1.0	2742.84375	20.0	2742.84375	20.0
ilp624	1.0	2204.09033203125	18.0	2204.09033203125	18.0
ilp625	3.0	1996.0704345703125	32.33333206176758	5988.21142578125	97.0
ilp631	6.0	2716.223388671875	2968.666748046875	16297.33984375	17812.0
ilp632	13.0	9459.22265625	2782.923095703125	122969.890625	36178.0
ilp634	4.0	1783.9886474609375	2904.75	7135.95458984375	11619.0
ilp638	1.0	2712.015625	2791.0	2712.015625	2791.0
ilp655	4.0	1922.2969970703125	2905.0	7689.18798828125	11620.0
ilp656	1.0	1756.728759765625	765.0	1756.728759765625	765.0
ilp658	1.0	1591.866943359375	187.0	1591.866943359375	187.0
ilp698	1.0	1615.94482421875	2910.0	1615.94482421875	2910.0
ilp700	18.0	2186.61279296875	2846.111083984375	39359.03125	51230.0
ilp705	1.0	2534.873046875	57.0	2534.873046875	57.0
ilp707	2.0	2083.711181640625	1463.5	4167.42236328125	2927.0
ilp708	2.0	1549.662109375	1030.5	3099.32421875	2061.0
ilp715	14.0	2714.36328125	2533.857177734375	38001.0859375	35474.0
ilp716	2.0	1407.743408203125	22.5	2815.48681640625	45.0
ilp717	1.0	1696.4091796875	2854.0	1696.4091796875	2854.0
ilp719	4.0	1712.71923828125	77.25	6850.876953125	309.0
ilp720	1.0	1804.594970703125	143.0	1804.594970703125	143.0
ilp721	6.0	3365.827392578125	1973.6666259765625	20194.96484375	11842.0
ilp727	5.0	3181.268310546875	2372.39990234375	15906.341796875	11862.0
ilp728	1.0	2723.875	2859.0	2723.875	2859.0
ilp729	2.0	3521.749267578125	1564.5	7043.49853515625	3129.0
ilp730	1.0	1922.0123291015625	76.0	1922.0123291015625	76.0
ilp738	12.0	3339.20703125	2907.75	40070.484375	34893.0
ilp739	11.0	4613.08251953125	2962.0	50743.90625	32582.0
ilp740	1.0	1513.405029296875	2798.0	1513.405029296875	2798.0
ilp742	2.0	3535.959716796875	1564.0	7071.91943359375	3128.0
ilp748	1.0	2853.119140625	2800.0	2853.119140625	2800.0
ilp757	3.0	1993.8216552734375	1091.3333740234375	5981.46484375	3274.0
ilp808	2.0	844.1061401367188	42.0	1688.2122802734375	84.0
ilp811	3.0	2911.998779296875	389.3333435058594	8735.99609375	1168.0
ilp815	1.0	1702.8603515625	35.0	1702.8603515625	35.0
ilp816	9.0	1984.220947265625	1712.111083984375	17857.98828125	15409.0
ilp817	6.0	3664.916748046875	2985.166748046875	21989.5	17911.0
ilp820	1.0	1494.10205078125	2943.0	1494.10205078125	2943.0
ilp824	1.0	2168.32861328125	64.0	2168.32861328125	64.0
ilp828	2.0	1693.02197265625	205.0	3386.0439453125	410.0
ilp841	2.0	3910.0	2929.0	7820.0	5858.0
ilp852	2.0	1832.2757568359375	262.5	3664.551513671875	525.0
ilp854	1.0	1943.8739013671875	46.0	1943.8739013671875	46.0
ilp858	2.0	1848.4232177734375	2857.5	3696.846435546875	5715.0
ilp859	3.0	2100.072998046875	114.66666412353516	6300.21875	344.0
ilp862	6.0	2220.17333984375	29.83333396911621	13321.0400390625	179.0
ilp863	5.0	2091.895263671875	23.799999237060547	10459.4765625	119.0
ilp865	6.0	3240.865234375	747.0	19445.19140625	4482.0
ilp866	4.0	1883.0223388671875	2913.25	7532.08935546875	11653.0
ilp870	2.0	1272.537109375	48.0	2545.07421875	96.0
ilp873	4.0	1180.157470703125	16.5	4720.6298828125	66.0
ilp874	1.0	2221.98876953125	99.0	2221.98876953125	99.0
ilp875	3.0	2169.969970703125	1863.0	6509.91015625	5589.0
ilp877	3.0	2073.972412109375	994.0	6221.9169921875	2982.0
ilp878	11.0	2303.588134765625	2482.54541015625	25339.46875	27308.0
ilp879	1.0	1236.911376953125	54.0	1236.911376953125	54.0
ilp881	1.0	1564.377197265625	336.0	1564.377197265625	336.0
ilp882	1.0	2249.48095703125	669.0	2249.48095703125	669.0
ilp887	1.0	2573.234375	83.0	2573.234375	83.0
ilp890	2.0	2101.4189453125	114.5	4202.837890625	229.0
ilp893	1.0	2060.393798828125	112.0	2060.393798828125	112.0
ilp894	1.0	1515.263916015625	58.0	1515.263916015625	58.0
ilp897	21.0	4833.17041015625	2839.619140625	101496.578125	59632.0
ilp898	2.0	2403.046875	1914.5	4806.09375	3829.0
ilp899	1.0	2182.314697265625	2563.0	2182.314697265625	2563.0
ilp900	3.0	1806.6129150390625	2764.666748046875	5419.8388671875	8294.0
ilp902	1.0	2803.39111328125	58.0	2803.39111328125	58.0
ilp915	2.0	3206.6904296875	336.0	6413.380859375	672.0
ilp916	2.0	1999.048828125	1329.5	3998.09765625	2659.0
ilp964	3.0	1709.13037109375	2957.0	5127.39111328125	8871.0
ilp969	6.0	1311.5399169921875	1960.8333740234375	7869.23974609375	11765.0
ilp970	2.0	2395.68798828125	597.5	4791.3759765625	1195.0
ilp972	1.0	5134.6796875	47.0	5134.6796875	47.0
ilp973	1.0	3662.8037109375	59.0	3662.8037109375	59.0
ilp974	4.0	3450.58251953125	93.75	13802.330078125	375.0
ilp975	3.0	1670.2373046875	993.0	5010.7119140625	2979.0
ilp976	23.0	2406.331298828125	2606.86962890625	55345.62109375	59958.0
ilp977	1.0	1030.525146484375	27.0	1030.525146484375	27.0
ilp980	1.0	2626.75	2938.0	2626.75	2938.0
ilp982	2.0	1771.91748046875	1368.0	3543.8349609375	2736.0
ilp983	1.0	5301.98828125	142.0	5301.98828125	142.0
ilp988	3.0	2720.507568359375	1005.0	8161.5224609375	3015.0
ilp989	1.0	2242.18115234375	268.0	2242.18115234375	268.0
ilp993	3.0	2057.927978515625	2017.0	6173.7841796875	6051.0
ilp994	2.0	2040.6810302734375	2852.5	4081.362060546875	5705.0
ilp997	3.0	1375.5223388671875	43.33333206176758	4126.56689453125	130.0
ilp1000	5.0	2297.95361328125	2940.39990234375	11489.767578125	14702.0
ilp1011	1.0	1803.6002197265625	2979.0	1803.6002197265625	2979.0
ilp1013	3.0	1307.0086669921875	19.66666603088379	3921.02587890625	59.0
ilp1014	1.0	2314.20703125	54.0	2314.20703125	54.0
ilp1015	3.0	4311.49658203125	1944.6666259765625	12934.490234375	5834.0
ilp1016	2.0	1728.412109375	14.0	3456.82421875	28.0
ilp1018	7.0	2079.00634765625	843.2857055664062	14553.044921875	5903.0
ilp1020	4.0	1986.4813232421875	2820.75	7945.92529296875	11283.0
ilp1025	8.0	2660.19140625	35.75	21281.53125	286.0
ilp1026	2.0	1709.8839111328125	23.5	3419.767822265625	47.0
ilp1031	2.0	2437.25732421875	23.5	4874.5146484375	47.0
ilp1035	1.0	3731.31884765625	152.0	3731.31884765625	152.0
ilp1038	4.0	3966.667724609375	42.75	15866.6708984375	171.0
ilp1041	7.0	1775.9061279296875	2827.0	12431.3427734375	19789.0
ilp1042	1.0	4045.73828125	29.0	4045.73828125	29.0
ilp1043	5.0	2191.54248046875	134.39999389648438	10957.712890625	672.0
ilp1044	9.0	3878.2451171875	1716.5555419921875	34904.20703125	15449.0
ilp1054	4.0	2464.4560546875	42.5	9857.82421875	170.0
ilp1055	2.0	2347.940673828125	20.5	4695.88134765625	41.0
ilp1058	1.0	2231.890869140625	2829.0	2231.890869140625	2829.0
ilp1080	4.0	1606.0098876953125	3001.5	6424.03955078125	12006.0
ilp1081	1.0	1065.22119140625	2179.0	1065.22119140625	2179.0
ilp1086	3.0	1719.83056640625	2867.0	5159.49169921875	8601.0
ilp1099	6.0	1462.8974609375	2980.166748046875	8777.384765625	17881.0
ilp1105	1.0	3916.7421875	119.0	3916.7421875	119.0
ilp1106	5.0	1586.6312255859375	2992.39990234375	7933.15625	14962.0
ilp1107	2.0	4672.79541015625	1692.0	9345.5908203125	3384.0
ilp1108	3.0	1744.52392578125	2860.666748046875	5233.57177734375	8582.0
ilp1109	5.0	2980.44384765625	703.2000122070312	14902.2197265625	3516.0
ilp1112	4.0	3156.421875	228.25	12625.6875	913.0
ilp1113	8.0	1537.212158203125	2860.25	12297.697265625	22882.0
ilp1114	3.0	2310.310302734375	168.0	6930.9306640625	504.0
ilp1115	2.0	2072.576171875	444.0	4145.15234375	888.0
ilp1116	3.0	1573.9349365234375	2057.666748046875	4721.8046875	6173.0
ilp1120	1.0	1576.506103515625	26.0	1576.506103515625	26.0
ilp1123	1.0	1876.066650390625	2945.0	1876.066650390625	2945.0
ilp1124	2.0	2017.06787109375	2844.5	4034.1357421875	5689.0
ilp1127	3.0	1578.8189697265625	163.6666717529297	4736.45703125	491.0
ilp1128	1.0	1464.884765625	445.0	1464.884765625	445.0
ilp1129	1.0	1050.81396484375	24.0	1050.81396484375	24.0
ilp1130	5.0	1819.948486328125	2712.60009765625	9099.7421875	13563.0
ilp1131	1.0	2794.205810546875	466.0	2794.205810546875	466.0
ilp1138	3.0	2557.256591796875	485.6666564941406	7671.76953125	1457.0
ilp1139	6.0	1360.4398193359375	2421.833251953125	8162.63916015625	14531.0
ilp1171	1.0	1250.5390625	38.0	1250.5390625	38.0
ilp1174	9.0	4225.35302734375	37.44444274902344	38028.17578125	337.0
ilp1175	2.0	6243.14111328125	25.0	12486.2822265625	50.0
ilp1178	1.0	3033.240478515625	130.0	3033.240478515625	130.0
ilp1183	6.0	1182.2628173828125	104.5	7093.5771484375	627.0
ilp1184	3.0	2346.64990234375	1387.6666259765625	7039.94970703125	4163.0
ilp1185	15.0	2197.9306640625	2792.933349609375	32968.9609375	41894.0
ilp1186	3.0	1731.7742919921875	111.66666412353516	5195.32275390625	335.0
ilp1188	6.0	5861.734375	2501.333251953125	35170.40625	15008.0
ilp1191	1.0	1188.0516357421875	2911.0	1188.0516357421875	2911.0
ilp1194	2.0	1977.27978515625	2950.5	3954.5595703125	5901.0
ilp1206	1.0	2787.375	2800.0	2787.375	2800.0
