Feature	weight	gain	cover	total_gain	total_cover
ilp113	2.0	523.4890747070312	2923.5	1046.9781494140625	5847.0
ilp114	3.0	413.9632873535156	7.0	1241.889892578125	21.0
ilp116	2.0	681.900390625	47.5	1363.80078125	95.0
ilp117	6.0	424.8160095214844	190.0	2548.89599609375	1140.0
ilp127	2.0	674.74365234375	2056.0	1349.4873046875	4112.0
ilp138	1.0	992.1005859375	565.0	992.1005859375	565.0
ilp144	1.0	444.251953125	2484.0	444.251953125	2484.0
ilp145	3.0	370.6708984375	2913.666748046875	1112.0126953125	8741.0
ilp155	1.0	401.99957275390625	10.0	401.99957275390625	10.0
ilp156	1.0	613.8887939453125	518.0	613.8887939453125	518.0
ilp159	7.0	228.56295776367188	1688.0	1599.940673828125	11816.0
ilp160	8.0	307.67132568359375	5.75	2461.37060546875	46.0
ilp161	11.0	387.404296875	78.90908813476562	4261.447265625	868.0
ilp162	10.0	589.0795288085938	95.0999984741211	5890.79541015625	951.0
ilp163	7.0	394.524658203125	32.28571319580078	2761.672607421875	226.0
ilp164	2.0	312.4864501953125	10.0	624.972900390625	20.0
ilp165	4.0	253.1312255859375	89.5	1012.52490234375	358.0
ilp166	7.0	425.708984375	59.28571319580078	2979.962890625	415.0
ilp167	16.0	486.292236328125	1838.1875	7780.67578125	29411.0
ilp168	11.0	516.124755859375	554.3636474609375	5677.3720703125	6098.0
ilp169	1.0	325.4494934082031	42.0	325.4494934082031	42.0
ilp170	5.0	433.91375732421875	167.60000610351562	2169.56884765625	838.0
ilp171	14.0	396.4696350097656	219.42857360839844	5550.57470703125	3072.0
ilp172	32.0	631.648193359375	2558.9375	20212.7421875	81886.0
ilp173	4.0	757.4497680664062	221.25	3029.799072265625	885.0
ilp174	2.0	705.7459716796875	300.0	1411.491943359375	600.0
ilp175	2.0	424.7840270996094	100.5	849.5680541992188	201.0
ilp176	6.0	429.0390319824219	48.83333206176758	2574.234130859375	293.0
ilp177	11.0	495.2909240722656	15.636363983154297	5448.2001953125	172.0
ilp178	2.0	489.19873046875	2830.5	978.3974609375	5661.0
ilp180	9.0	436.773681640625	275.77777099609375	3930.963134765625	2482.0
ilp181	6.0	453.8985900878906	882.8333129882812	2723.3916015625	5297.0
ilp183	10.0	475.5980529785156	2365.10009765625	4755.98046875	23651.0
ilp184	6.0	703.549560546875	2541.0	4221.29736328125	15246.0
ilp185	4.0	1332.505859375	608.25	5330.0234375	2433.0
ilp186	1.0	302.0346374511719	23.0	302.0346374511719	23.0
ilp187	3.0	604.2517700195312	588.3333129882812	1812.75537109375	1765.0
ilp188	5.0	535.2090454101562	342.0	2676.045166015625	1710.0
ilp189	2.0	435.5001220703125	31.5	871.000244140625	63.0
ilp190	8.0	367.708740234375	1105.0	2941.669921875	8840.0
ilp191	10.0	567.8482666015625	91.19999694824219	5678.48291015625	912.0
ilp193	7.0	398.0373229980469	1270.2857666015625	2786.26123046875	8892.0
ilp194	7.0	441.4989929199219	72.85713958740234	3090.492919921875	510.0
ilp195	2.0	266.9490966796875	9.5	533.898193359375	19.0
ilp196	9.0	618.843994140625	712.4444580078125	5569.59619140625	6412.0
ilp197	2.0	178.42333984375	11.0	356.8466796875	22.0
ilp198	1.0	419.36920166015625	27.0	419.36920166015625	27.0
ilp199	9.0	485.37591552734375	2530.77783203125	4368.38330078125	22777.0
ilp201	9.0	504.7882995605469	2312.5556640625	4543.0947265625	20813.0
ilp202	1.0	1145.98828125	2200.0	1145.98828125	2200.0
ilp203	2.0	693.6106567382812	108.5	1387.2213134765625	217.0
ilp206	5.0	420.9042053222656	266.0	2104.52099609375	1330.0
ilp208	2.0	553.7781372070312	24.0	1107.5562744140625	48.0
ilp209	1.0	374.977783203125	13.0	374.977783203125	13.0
ilp211	1.0	626.9892578125	2578.0	626.9892578125	2578.0
ilp212	1.0	567.93212890625	2164.0	567.93212890625	2164.0
ilp214	1.0	466.6317138671875	41.0	466.6317138671875	41.0
ilp216	1.0	591.3806762695312	1364.0	591.3806762695312	1364.0
ilp218	13.0	582.7957763671875	25.846153259277344	7576.3447265625	336.0
ilp219	2.0	440.52056884765625	26.5	881.0411376953125	53.0
ilp220	3.0	918.1818237304688	21.0	2754.54541015625	63.0
ilp224	4.0	527.1917724609375	66.25	2108.76708984375	265.0
ilp225	4.0	807.75537109375	113.0	3231.021484375	452.0
ilp227	6.0	589.4441528320312	50.66666793823242	3536.664794921875	304.0
ilp228	8.0	506.5087890625	31.375	4052.0703125	251.0
ilp230	13.0	485.32647705078125	1121.3846435546875	6309.244140625	14578.0
ilp231	1.0	508.2692565917969	33.0	508.2692565917969	33.0
ilp233	15.0	312.4253234863281	16.0	4686.3798828125	240.0
ilp241	2.0	727.893310546875	15.5	1455.78662109375	31.0
ilp242	2.0	783.7872314453125	1221.0	1567.574462890625	2442.0
ilp244	1.0	378.4474792480469	317.0	378.4474792480469	317.0
ilp245	2.0	399.8961181640625	2915.0	799.792236328125	5830.0
ilp246	6.0	388.84912109375	515.6666870117188	2333.0947265625	3094.0
ilp247	1.0	616.8368530273438	1765.0	616.8368530273438	1765.0
ilp248	8.0	858.27490234375	209.875	6866.19921875	1679.0
ilp249	1.0	557.9342041015625	1764.0	557.9342041015625	1764.0
ilp251	3.0	297.6552734375	77.0	892.9658203125	231.0
ilp252	1.0	337.60400390625	2942.0	337.60400390625	2942.0
ilp253	2.0	47.524627685546875	6.5	95.04925537109375	13.0
ilp254	1.0	270.7191162109375	29.0	270.7191162109375	29.0
ilp255	8.0	550.3363037109375	1557.5	4402.6904296875	12460.0
ilp256	1.0	586.01953125	38.0	586.01953125	38.0
ilp259	8.0	669.5465698242188	1162.375	5356.37255859375	9299.0
ilp260	4.0	464.81866455078125	43.5	1859.274658203125	174.0
ilp261	1.0	486.8953857421875	2871.0	486.8953857421875	2871.0
ilp263	1.0	368.8403625488281	2904.0	368.8403625488281	2904.0
ilp266	1.0	985.84326171875	66.0	985.84326171875	66.0
ilp271	1.0	630.2313232421875	2243.0	630.2313232421875	2243.0
ilp273	1.0	951.751953125	21.0	951.751953125	21.0
ilp279	1.0	335.6676025390625	2899.0	335.6676025390625	2899.0
ilp283	1.0	484.1872253417969	1324.0	484.1872253417969	1324.0
ilp293	1.0	256.4515380859375	47.0	256.4515380859375	47.0
ilp295	1.0	732.7890625	2910.0	732.7890625	2910.0
ilp299	1.0	289.93927001953125	2913.0	289.93927001953125	2913.0
ilp311	1.0	721.924560546875	88.0	721.924560546875	88.0
ilp315	1.0	456.9925842285156	2854.0	456.9925842285156	2854.0
ilp316	3.0	647.6705932617188	19.0	1943.01171875	57.0
ilp317	1.0	344.0584411621094	207.0	344.0584411621094	207.0
ilp318	4.0	487.8060302734375	2161.5	1951.22412109375	8646.0
ilp320	2.0	575.9008178710938	1558.0	1151.8016357421875	3116.0
ilp321	3.0	153.88038635253906	8.0	461.64117431640625	24.0
ilp322	2.0	422.1611328125	44.5	844.322265625	89.0
ilp343	2.0	380.81536865234375	36.5	761.6307373046875	73.0
ilp362	1.0	579.25	2950.0	579.25	2950.0
ilp363	25.0	706.5064697265625	2427.800048828125	17662.662109375	60695.0
ilp364	2.0	603.356201171875	219.5	1206.71240234375	439.0
ilp365	6.0	512.6654663085938	496.0	3075.992919921875	2976.0
ilp366	4.0	418.8404846191406	2022.75	1675.3619384765625	8091.0
ilp367	15.0	427.4543151855469	26.600000381469727	6411.81494140625	399.0
ilp368	5.0	428.54180908203125	43.79999923706055	2142.708984375	219.0
ilp369	6.0	435.2412109375	30.66666603088379	2611.447265625	184.0
ilp371	3.0	289.52880859375	1180.6666259765625	868.58642578125	3542.0
ilp372	2.0	525.4132690429688	172.0	1050.8265380859375	344.0
ilp373	7.0	684.3499755859375	567.5714111328125	4790.44970703125	3973.0
ilp375	2.0	373.1485595703125	2928.5	746.297119140625	5857.0
ilp377	2.0	532.0327758789062	579.0	1064.0655517578125	1158.0
ilp379	4.0	510.21441650390625	2571.25	2040.857666015625	10285.0
ilp380	3.0	539.9609375	256.3333435058594	1619.8828125	769.0
ilp381	1.0	604.1015625	96.0	604.1015625	96.0
ilp382	4.0	273.6634521484375	42.5	1094.65380859375	170.0
ilp383	4.0	539.5291748046875	1159.75	2158.11669921875	4639.0
ilp384	2.0	814.6768188476562	103.5	1629.3536376953125	207.0
ilp385	1.0	389.1652526855469	2923.0	389.1652526855469	2923.0
ilp389	1.0	159.51104736328125	9.0	159.51104736328125	9.0
ilp392	1.0	761.8633422851562	29.0	761.8633422851562	29.0
ilp393	2.0	443.6138916015625	24.0	887.227783203125	48.0
ilp394	3.0	384.158447265625	31.66666603088379	1152.475341796875	95.0
ilp395	3.0	470.4728088378906	19.0	1411.41845703125	57.0
ilp403	1.0	259.26202392578125	16.0	259.26202392578125	16.0
ilp405	2.0	699.4002075195312	76.5	1398.8004150390625	153.0
ilp411	4.0	637.5091552734375	2473.75	2550.03662109375	9895.0
ilp421	3.0	420.4146423339844	598.3333129882812	1261.243896484375	1795.0
ilp422	12.0	742.5914916992188	2586.166748046875	8911.09765625	31034.0
ilp430	4.0	520.342529296875	2767.5	2081.3701171875	11070.0
ilp431	1.0	588.7133178710938	335.0	588.7133178710938	335.0
ilp435	1.0	551.0914306640625	158.0	551.0914306640625	158.0
ilp441	1.0	433.0784912109375	2861.0	433.0784912109375	2861.0
ilp460	1.0	673.3165283203125	30.0	673.3165283203125	30.0
ilp462	1.0	316.6095275878906	154.0	316.6095275878906	154.0
ilp464	5.0	658.3170776367188	517.7999877929688	3291.58544921875	2589.0
ilp465	1.0	535.730712890625	94.0	535.730712890625	94.0
ilp466	1.0	563.22265625	39.0	563.22265625	39.0
ilp468	1.0	768.1000366210938	41.0	768.1000366210938	41.0
ilp469	6.0	339.3084411621094	20.33333396911621	2035.8507080078125	122.0
ilp470	3.0	772.6338500976562	29.0	2317.901611328125	87.0
ilp471	4.0	504.1209716796875	597.0	2016.48388671875	2388.0
ilp473	1.0	1042.2332763671875	608.0	1042.2332763671875	608.0
ilp474	1.0	695.2926025390625	330.0	695.2926025390625	330.0
ilp475	3.0	407.0699157714844	36.66666793823242	1221.209716796875	110.0
ilp476	1.0	55.2288818359375	11.0	55.2288818359375	11.0
ilp479	1.0	811.856689453125	394.0	811.856689453125	394.0
ilp485	1.0	467.809326171875	17.0	467.809326171875	17.0
ilp487	2.0	544.6796875	1697.0	1089.359375	3394.0
ilp488	1.0	168.20343017578125	5.0	168.20343017578125	5.0
ilp489	2.0	252.63723754882812	15.0	505.27447509765625	30.0
ilp490	3.0	296.4532775878906	11.666666984558105	889.35986328125	35.0
ilp493	2.0	571.6849975585938	414.5	1143.3699951171875	829.0
ilp497	1.0	259.46942138671875	15.0	259.46942138671875	15.0
ilp498	3.0	935.9981079101562	517.6666870117188	2807.994384765625	1553.0
ilp501	2.0	477.39324951171875	119.5	954.7864990234375	239.0
ilp511	1.0	112.23046875	27.0	112.23046875	27.0
ilp516	2.0	887.5482177734375	97.5	1775.096435546875	195.0
ilp517	1.0	335.49591064453125	2920.0	335.49591064453125	2920.0
ilp524	1.0	242.0753173828125	13.0	242.0753173828125	13.0
ilp525	2.0	522.44970703125	2092.0	1044.8994140625	4184.0
ilp526	3.0	512.2315063476562	73.33333587646484	1536.694580078125	220.0
ilp527	3.0	230.81982421875	19.66666603088379	692.45947265625	59.0
ilp528	8.0	563.6958618164062	2228.0	4509.56689453125	17824.0
ilp529	1.0	944.4089965820312	2527.0	944.4089965820312	2527.0
ilp532	1.0	533.0848388671875	2531.0	533.0848388671875	2531.0
ilp534	22.0	413.8203125	69.0	9104.046875	1518.0
ilp536	3.0	541.3604736328125	52.0	1624.0814208984375	156.0
ilp538	2.0	670.46826171875	1622.5	1340.9365234375	3245.0
ilp544	1.0	472.337890625	77.0	472.337890625	77.0
ilp545	1.0	298.9403991699219	16.0	298.9403991699219	16.0
ilp554	2.0	830.838134765625	370.5	1661.67626953125	741.0
ilp555	1.0	755.7477416992188	1248.0	755.7477416992188	1248.0
ilp566	1.0	374.76934814453125	2903.0	374.76934814453125	2903.0
ilp572	2.0	540.421142578125	1798.5	1080.84228515625	3597.0
ilp583	1.0	355.41961669921875	161.0	355.41961669921875	161.0
ilp585	1.0	523.2352294921875	37.0	523.2352294921875	37.0
ilp588	3.0	1157.5433349609375	7.333333492279053	3472.6298828125	22.0
ilp589	1.0	349.0973205566406	2691.0	349.0973205566406	2691.0
ilp591	2.0	998.1600341796875	1189.0	1996.320068359375	2378.0
ilp594	2.0	182.9637451171875	16.0	365.927490234375	32.0
ilp601	2.0	479.5662841796875	26.0	959.132568359375	52.0
ilp602	3.0	378.5834655761719	57.0	1135.7503662109375	171.0
ilp608	1.0	627.765625	40.0	627.765625	40.0
ilp609	1.0	985.14990234375	23.0	985.14990234375	23.0
ilp611	1.0	326.36431884765625	2932.0	326.36431884765625	2932.0
ilp612	4.0	385.56024169921875	31.75	1542.240966796875	127.0
ilp613	4.0	309.34295654296875	13.25	1237.371826171875	53.0
ilp615	1.0	718.2978515625	24.0	718.2978515625	24.0
ilp617	3.0	817.428955078125	2522.333251953125	2452.286865234375	7567.0
ilp619	1.0	188.49087524414062	36.0	188.49087524414062	36.0
ilp620	1.0	642.5794067382812	143.0	642.5794067382812	143.0
ilp621	2.0	203.57211303710938	83.5	407.14422607421875	167.0
ilp624	1.0	652.55615234375	112.0	652.55615234375	112.0
ilp625	1.0	679.849365234375	103.0	679.849365234375	103.0
ilp632	4.0	884.369140625	2899.5	3537.4765625	11598.0
ilp640	2.0	394.1357116699219	120.0	788.2714233398438	240.0
ilp646	1.0	551.6484985351562	54.0	551.6484985351562	54.0
ilp648	4.0	938.458984375	1240.25	3753.8359375	4961.0
ilp704	5.0	373.12005615234375	899.5999755859375	1865.6002197265625	4498.0
ilp705	1.0	378.2911071777344	34.0	378.2911071777344	34.0
ilp707	1.0	528.9647216796875	8.0	528.9647216796875	8.0
ilp710	1.0	287.7496337890625	28.0	287.7496337890625	28.0
ilp713	1.0	540.5107421875	2824.0	540.5107421875	2824.0
ilp715	1.0	614.6724853515625	24.0	614.6724853515625	24.0
ilp717	1.0	926.5077514648438	1196.0	926.5077514648438	1196.0
ilp719	1.0	764.0118408203125	13.0	764.0118408203125	13.0
ilp720	8.0	836.5062866210938	459.625	6692.05029296875	3677.0
ilp726	1.0	607.13671875	45.0	607.13671875	45.0
ilp727	1.0	683.8114624023438	80.0	683.8114624023438	80.0
ilp728	3.0	841.8905639648438	965.6666870117188	2525.671630859375	2897.0
ilp739	14.0	872.4656372070312	1529.4285888671875	12214.5185546875	21412.0
ilp740	1.0	626.9267578125	1759.0	626.9267578125	1759.0
ilp742	1.0	192.936279296875	20.0	192.936279296875	20.0
ilp757	2.0	793.6644897460938	320.5	1587.3289794921875	641.0
ilp759	2.0	532.496337890625	2711.0	1064.99267578125	5422.0
ilp765	4.0	582.8746337890625	2755.25	2331.49853515625	11021.0
ilp806	6.0	685.443359375	2155.166748046875	4112.66015625	12931.0
ilp811	2.0	594.50537109375	2131.5	1189.0107421875	4263.0
ilp814	5.0	534.9613037109375	2614.0	2674.806640625	13070.0
ilp816	1.0	361.5240173339844	2930.0	361.5240173339844	2930.0
ilp818	1.0	329.3263854980469	2458.0	329.3263854980469	2458.0
ilp819	1.0	471.4540710449219	46.0	471.4540710449219	46.0
ilp824	1.0	583.78076171875	32.0	583.78076171875	32.0
ilp826	2.0	793.09375	2273.0	1586.1875	4546.0
ilp828	1.0	177.2769775390625	11.0	177.2769775390625	11.0
ilp832	1.0	408.31060791015625	2665.0	408.31060791015625	2665.0
ilp835	1.0	836.0516357421875	1343.0	836.0516357421875	1343.0
ilp856	5.0	487.47113037109375	2183.199951171875	2437.355712890625	10916.0
ilp859	2.0	433.75250244140625	34.0	867.5050048828125	68.0
ilp862	9.0	984.7544555664062	680.0	8862.7900390625	6120.0
ilp863	2.0	470.32623291015625	22.5	940.6524658203125	45.0
ilp865	7.0	564.8628540039062	900.4285888671875	3954.0400390625	6303.0
ilp871	1.0	490.29949951171875	169.0	490.29949951171875	169.0
ilp873	2.0	590.5767211914062	1188.0	1181.1534423828125	2376.0
ilp875	2.0	775.213134765625	580.5	1550.42626953125	1161.0
ilp876	1.0	510.92822265625	2758.0	510.92822265625	2758.0
ilp877	6.0	704.2290649414062	734.8333129882812	4225.37451171875	4409.0
ilp878	1.0	723.4686279296875	600.0	723.4686279296875	600.0
ilp879	1.0	632.7109375	164.0	632.7109375	164.0
ilp882	1.0	410.2030334472656	2906.0	410.2030334472656	2906.0
ilp885	1.0	544.4822387695312	155.0	544.4822387695312	155.0
ilp887	3.0	624.356689453125	113.0	1873.070068359375	339.0
ilp888	8.0	767.7489013671875	1866.0	6141.9912109375	14928.0
ilp889	1.0	731.0545043945312	43.0	731.0545043945312	43.0
ilp890	2.0	765.3909912109375	1125.5	1530.781982421875	2251.0
ilp899	4.0	815.238037109375	1977.0	3260.9521484375	7908.0
ilp900	4.0	716.6127319335938	1677.5	2866.450927734375	6710.0
ilp902	38.0	904.8338012695312	2878.5263671875	34383.68359375	109384.0
ilp905	4.0	551.787353515625	1532.75	2207.1494140625	6131.0
ilp916	4.0	396.927001953125	1002.25	1587.7080078125	4009.0
ilp917	1.0	617.6273193359375	75.0	617.6273193359375	75.0
ilp966	1.0	401.308837890625	2799.0	401.308837890625	2799.0
ilp967	6.0	461.4505310058594	2841.666748046875	2768.703125	17050.0
ilp970	1.0	300.91595458984375	16.0	300.91595458984375	16.0
ilp972	1.0	300.5859375	47.0	300.5859375	47.0
ilp973	4.0	454.7660217285156	1859.5	1819.0640869140625	7438.0
ilp975	1.0	270.06097412109375	2942.0	270.06097412109375	2942.0
ilp979	7.0	445.4953918457031	2814.71435546875	3118.4677734375	19703.0
ilp982	12.0	506.9621276855469	2703.833251953125	6083.54541015625	32446.0
ilp993	1.0	650.9395141601562	2619.0	650.9395141601562	2619.0
ilp1001	26.0	690.2103881835938	2708.03857421875	17945.470703125	70409.0
ilp1010	2.0	739.8509521484375	1391.0	1479.701904296875	2782.0
ilp1012	5.0	685.0850830078125	85.0	3425.425537109375	425.0
ilp1013	1.0	126.50897979736328	7.0	126.50897979736328	7.0
ilp1015	1.0	264.13397216796875	23.0	264.13397216796875	23.0
ilp1018	14.0	421.0605163574219	1943.9285888671875	5894.84716796875	27215.0
ilp1019	2.0	313.3106994628906	869.0	626.6213989257812	1738.0
ilp1020	1.0	136.2432861328125	11.0	136.2432861328125	11.0
ilp1021	1.0	554.6993408203125	1464.0	554.6993408203125	1464.0
ilp1024	3.0	510.716064453125	2734.333251953125	1532.148193359375	8203.0
ilp1025	2.0	648.6181640625	1752.5	1297.236328125	3505.0
ilp1031	1.0	250.7735595703125	33.0	250.7735595703125	33.0
ilp1035	1.0	383.02825927734375	57.0	383.02825927734375	57.0
ilp1038	2.0	799.796142578125	56.5	1599.59228515625	113.0
ilp1041	3.0	739.6712036132812	1047.0	2219.013671875	3141.0
ilp1045	1.0	643.02978515625	50.0	643.02978515625	50.0
ilp1050	2.0	529.6738891601562	1753.0	1059.3477783203125	3506.0
ilp1054	1.0	609.0859375	49.0	609.0859375	49.0
ilp1062	1.0	725.4912109375	2716.0	725.4912109375	2716.0
ilp1064	4.0	611.3572998046875	1309.5	2445.42919921875	5238.0
ilp1082	1.0	568.9012451171875	38.0	568.9012451171875	38.0
ilp1102	14.0	656.80224609375	1850.642822265625	9195.2314453125	25909.0
ilp1104	1.0	223.927734375	33.0	223.927734375	33.0
ilp1105	20.0	634.9927368164062	2722.800048828125	12699.8544921875	54456.0
ilp1108	5.0	675.9383544921875	2801.39990234375	3379.691650390625	14007.0
ilp1110	2.0	835.08984375	2604.5	1670.1796875	5209.0
ilp1112	29.0	561.2662353515625	2887.72412109375	16276.7216796875	83744.0
ilp1113	21.0	644.1979370117188	2786.0	13528.15625	58506.0
ilp1121	4.0	642.0794067382812	2532.0	2568.317626953125	10128.0
ilp1122	1.0	705.785400390625	1541.0	705.785400390625	1541.0
ilp1123	9.0	675.94970703125	2617.666748046875	6083.54736328125	23559.0
ilp1127	3.0	457.3799133300781	2081.666748046875	1372.1397705078125	6245.0
ilp1129	2.0	624.6392822265625	169.5	1249.278564453125	339.0
ilp1130	1.0	615.6178588867188	1235.0	615.6178588867188	1235.0
ilp1131	3.0	668.7890625	2932.0	2006.3671875	8796.0
ilp1139	1.0	788.047119140625	51.0	788.047119140625	51.0
ilp1142	1.0	481.59490966796875	2903.0	481.59490966796875	2903.0
ilp1144	1.0	510.5281982421875	2856.0	510.5281982421875	2856.0
ilp1147	16.0	515.6044311523438	2769.625	8249.6708984375	44314.0
ilp1152	1.0	580.6837158203125	12.0	580.6837158203125	12.0
ilp1153	5.0	734.6077880859375	2846.0	3673.0390625	14230.0
ilp1154	2.0	1127.8985595703125	396.5	2255.797119140625	793.0
ilp1159	2.0	487.64447021484375	2578.0	975.2889404296875	5156.0
ilp1170	13.0	528.5426025390625	2647.53857421875	6871.0537109375	34418.0
ilp1171	4.0	556.8789672851562	1430.25	2227.515869140625	5721.0
ilp1172	3.0	889.1513671875	558.0	2667.4541015625	1674.0
ilp1174	1.0	314.4083251953125	26.0	314.4083251953125	26.0
ilp1178	1.0	950.796875	543.0	950.796875	543.0
ilp1182	1.0	228.97210693359375	19.0	228.97210693359375	19.0
ilp1184	10.0	731.2391967773438	2256.10009765625	7312.39208984375	22561.0
ilp1186	3.0	848.9807739257812	13.666666984558105	2546.9423828125	41.0
ilp1187	1.0	957.9100952148438	87.0	957.9100952148438	87.0
ilp1188	4.0	555.2958984375	1468.25	2221.18359375	5873.0
ilp1189	14.0	960.15625	2707.21435546875	13442.1875	37901.0
ilp1196	1.0	618.5643310546875	346.0	618.5643310546875	346.0
ilp1198	10.0	580.6806030273438	2759.89990234375	5806.80615234375	27599.0
ilp1199	1.0	710.94140625	68.0	710.94140625	68.0
ilp1214	1.0	943.7427978515625	1563.0	943.7427978515625	1563.0
ilp1237	13.0	605.335693359375	2708.0	7869.36376953125	35204.0
ilp1240	1.0	538.604736328125	96.0	538.604736328125	96.0
ilp1262	1.0	856.8125	494.0	856.8125	494.0
ilp1277	1.0	452.857421875	350.0	452.857421875	350.0
ilp1282	1.0	108.98983764648438	16.0	108.98983764648438	16.0
ilp1283	1.0	786.7840576171875	1685.0	786.7840576171875	1685.0
ilp1291	1.0	710.4600830078125	45.0	710.4600830078125	45.0
ilp1292	9.0	606.6043701171875	1949.77783203125	5459.439453125	17548.0
ilp1294	3.0	604.8193359375	2364.0	1814.4580078125	7092.0
ilp1302	2.0	736.1611328125	2901.0	1472.322265625	5802.0
ilp1305	1.0	182.0535888671875	28.0	182.0535888671875	28.0
ilp1307	4.0	530.5926513671875	2922.25	2122.37060546875	11689.0
ilp1309	6.0	647.2208862304688	2927.0	3883.3251953125	17562.0
ilp1321	4.0	496.33355712890625	2221.25	1985.334228515625	8885.0
ilp1323	2.0	851.694091796875	91.5	1703.38818359375	183.0
ilp1324	1.0	469.337158203125	2751.0	469.337158203125	2751.0
ilp1326	1.0	943.6640625	612.0	943.6640625	612.0
ilp1327	6.0	624.6362915039062	2831.666748046875	3747.81787109375	16990.0
ilp1329	3.0	676.8728637695312	1862.6666259765625	2030.61865234375	5588.0
ilp1331	1.0	435.1585693359375	48.0	435.1585693359375	48.0
ilp1338	1.0	392.2198181152344	2898.0	392.2198181152344	2898.0
ilp1339	4.0	605.5669555664062	1092.25	2422.267822265625	4369.0
ilp1340	17.0	550.6422729492188	2624.058837890625	9360.9189453125	44609.0
ilp1341	2.0	873.2265625	2891.5	1746.453125	5783.0
ilp1343	1.0	458.26025390625	2845.0	458.26025390625	2845.0
ilp1348	2.0	614.55517578125	2916.0	1229.1103515625	5832.0
ilp1349	1.0	416.82562255859375	2819.0	416.82562255859375	2819.0
ilp1354	1.0	476.9615478515625	2886.0	476.9615478515625	2886.0
ilp1361	10.0	739.6011352539062	2925.60009765625	7396.01123046875	29256.0
