Feature	weight	gain	cover	total_gain	total_cover
ilp1	42.0	200.6968536376953	3.595238208770752	8429.267578125	151.0
ilp4	5.0	894.0462036132812	1946.0	4470.23095703125	9730.0
ilp5	4.0	723.9890747070312	615.75	2895.956298828125	2463.0
ilp14	7.0	514.6701049804688	7.5714287757873535	3602.69091796875	53.0
ilp15	6.0	365.4161071777344	4.166666507720947	2192.49658203125	25.0
ilp20	22.0	652.0444946289062	27.636363983154297	14344.9794921875	608.0
ilp21	15.0	790.2924194335938	13.733333587646484	11854.38671875	206.0
ilp22	21.0	750.853759765625	11.428571701049805	15767.9287109375	240.0
ilp23	10.0	249.4680633544922	6.599999904632568	2494.6806640625	66.0
ilp24	14.0	1193.1217041015625	71.57142639160156	16703.703125	1002.0
ilp25	4.0	978.6482543945312	1104.5	3914.593017578125	4418.0
ilp26	12.0	992.4658203125	22.0	11909.58984375	264.0
ilp27	6.0	1118.9781494140625	20.5	6713.869140625	123.0
ilp28	3.0	778.4993286132812	8.666666984558105	2335.498046875	26.0
ilp29	10.0	1220.2191162109375	1389.0	12202.19140625	13890.0
ilp30	9.0	401.18963623046875	8.55555534362793	3610.706787109375	77.0
ilp31	10.0	484.07281494140625	14.300000190734863	4840.72802734375	143.0
ilp32	20.0	1405.360107421875	24.700000762939453	28107.203125	494.0
ilp33	16.0	1150.8748779296875	21.25	18413.998046875	340.0
ilp34	4.0	733.7037963867188	11.75	2934.815185546875	47.0
ilp35	5.0	953.66845703125	10.0	4768.34228515625	50.0
ilp36	2.0	2335.1376953125	16.5	4670.275390625	33.0
ilp37	2.0	2164.76513671875	959.0	4329.5302734375	1918.0
ilp38	2.0	488.624267578125	11.0	977.24853515625	22.0
ilp39	21.0	1602.6995849609375	1899.5714111328125	33656.69140625	39891.0
ilp40	11.0	1139.4522705078125	591.272705078125	12533.9755859375	6504.0
ilp42	8.0	2412.513671875	866.375	19300.109375	6931.0
ilp44	3.0	522.344970703125	5.0	1567.034912109375	15.0
ilp45	4.0	1973.7320556640625	1582.0	7894.92822265625	6328.0
ilp46	7.0	732.6625366210938	23.428571701049805	5128.6376953125	164.0
ilp47	4.0	435.2289123535156	9.75	1740.9156494140625	39.0
ilp48	3.0	2061.5029296875	68.33333587646484	6184.5087890625	205.0
ilp49	1.0	1184.687744140625	2430.0	1184.687744140625	2430.0
ilp50	4.0	1078.69482421875	16.5	4314.779296875	66.0
ilp51	4.0	936.1889038085938	426.5	3744.755615234375	1706.0
ilp52	7.0	482.7879333496094	9.714285850524902	3379.515625	68.0
ilp53	4.0	288.6345520019531	5.0	1154.5382080078125	20.0
ilp54	2.0	800.6817626953125	26.5	1601.363525390625	53.0
ilp55	4.0	2778.316162109375	23.25	11113.2646484375	93.0
ilp56	1.0	182.9320068359375	6.0	182.9320068359375	6.0
ilp57	4.0	529.3804321289062	9.25	2117.521728515625	37.0
ilp58	1.0	612.1671142578125	17.0	612.1671142578125	17.0
ilp59	6.0	1442.177734375	36.83333206176758	8653.06640625	221.0
ilp60	4.0	624.5693359375	12.25	2498.27734375	49.0
ilp61	4.0	818.5572509765625	11.75	3274.22900390625	47.0
ilp62	3.0	661.2243041992188	12.333333015441895	1983.6729736328125	37.0
ilp63	7.0	730.4571533203125	60.85714340209961	5113.2001953125	426.0
ilp66	3.0	1183.7403564453125	34.33333206176758	3551.22119140625	103.0
ilp69	1.0	5419.75	478.0	5419.75	478.0
ilp71	3.0	941.689697265625	764.3333129882812	2825.069091796875	2293.0
ilp74	7.0	1685.8863525390625	2443.571533203125	11801.2041015625	17105.0
ilp76	1.0	1398.0621337890625	2407.0	1398.0621337890625	2407.0
ilp89	6.0	853.6411743164062	464.0	5121.84716796875	2784.0
ilp90	6.0	715.4674682617188	20.83333396911621	4292.8046875	125.0
ilp91	1.0	1182.8956298828125	74.0	1182.8956298828125	74.0
ilp94	1.0	1601.26416015625	89.0	1601.26416015625	89.0
ilp96	2.0	1834.656494140625	20.5	3669.31298828125	41.0
ilp98	1.0	1637.5145263671875	1409.0	1637.5145263671875	1409.0
ilp105	1.0	2078.84375	2392.0	2078.84375	2392.0
ilp112	1.0	2021.7066650390625	354.0	2021.7066650390625	354.0
ilp115	4.0	1521.980712890625	2428.0	6087.9228515625	9712.0
ilp116	1.0	1185.538330078125	91.0	1185.538330078125	91.0
ilp117	2.0	762.9412841796875	138.0	1525.882568359375	276.0
ilp140	2.0	1540.7279052734375	1420.5	3081.455810546875	2841.0
ilp143	1.0	961.5791625976562	2455.0	961.5791625976562	2455.0
ilp155	1.0	873.2897338867188	7.0	873.2897338867188	7.0
ilp159	5.0	892.95361328125	649.0	4464.76806640625	3245.0
ilp160	9.0	1855.8426513671875	47.77777862548828	16702.583984375	430.0
ilp161	6.0	1321.88818359375	37.33333206176758	7931.3291015625	224.0
ilp162	4.0	3514.9384765625	22.5	14059.75390625	90.0
ilp163	9.0	940.409912109375	121.11111450195312	8463.689453125	1090.0
ilp164	20.0	2585.635009765625	837.7000122070312	51712.69921875	16754.0
ilp165	5.0	1224.508544921875	33.400001525878906	6122.54248046875	167.0
ilp166	9.0	649.4255981445312	11.0	5844.83056640625	99.0
ilp167	22.0	2181.1083984375	112.36363983154297	47984.3828125	2472.0
ilp168	17.0	1312.4219970703125	30.647058486938477	22311.173828125	521.0
ilp169	6.0	1273.7327880859375	436.1666564941406	7642.396484375	2617.0
ilp170	4.0	1187.9708251953125	16.0	4751.88330078125	64.0
ilp171	4.0	1361.97607421875	33.75	5447.904296875	135.0
ilp172	9.0	2498.93017578125	252.3333282470703	22490.37109375	2271.0
ilp173	3.0	847.1953125	43.0	2541.5859375	129.0
ilp174	2.0	1118.4093017578125	50.0	2236.818603515625	100.0
ilp175	4.0	1876.74560546875	1397.25	7506.982421875	5589.0
ilp176	8.0	238.5867919921875	7.0	1908.6943359375	56.0
