Feature	weight	gain	cover	total_gain	total_cover
ilp1	30.0	550.4900512695312	3.133333444595337	16514.701171875	94.0
ilp2	2.0	773.4751586914062	3906.0	1546.9503173828125	7812.0
ilp5	5.0	399.426513671875	6.0	1997.132568359375	30.0
ilp14	12.0	1215.1583251953125	4.916666507720947	14581.900390625	59.0
ilp15	9.0	886.8451538085938	9.88888931274414	7981.6064453125	89.0
ilp20	20.0	1089.300537109375	10.050000190734863	21786.01171875	201.0
ilp21	10.0	808.7288818359375	4.800000190734863	8087.28857421875	48.0
ilp22	1.0	554.5342407226562	46.0	554.5342407226562	46.0
ilp23	15.0	654.107421875	7.800000190734863	9811.611328125	117.0
ilp24	26.0	1653.456298828125	8.538461685180664	42989.86328125	222.0
ilp25	4.0	389.9088134765625	25.25	1559.63525390625	101.0
ilp26	23.0	1899.2838134765625	8.086956977844238	43683.52734375	186.0
ilp27	8.0	489.78826904296875	4.75	3918.30615234375	38.0
ilp28	8.0	1886.0611572265625	10.5	15088.4892578125	84.0
ilp29	4.0	541.6019287109375	16.0	2166.40771484375	64.0
ilp30	17.0	3590.05078125	7.705882549285889	61030.86328125	131.0
ilp31	4.0	1567.7447509765625	12.25	6270.97900390625	49.0
ilp32	5.0	4100.50439453125	59.79999923706055	20502.521484375	299.0
ilp33	13.0	3800.25341796875	21.384614944458008	49403.29296875	278.0
ilp34	4.0	463.3876953125	8.75	1853.55078125	35.0
ilp35	2.0	877.829345703125	8.0	1755.65869140625	16.0
ilp36	4.0	1150.455810546875	66.5	4601.8232421875	266.0
ilp39	2.0	955.0162353515625	14.5	1910.032470703125	29.0
ilp40	5.0	2663.8662109375	5.599999904632568	13319.3310546875	28.0
ilp42	2.0	1011.93701171875	29.5	2023.8740234375	59.0
ilp43	2.0	264.13897705078125	7.5	528.2779541015625	15.0
ilp44	1.0	204.609375	5.0	204.609375	5.0
ilp46	4.0	1224.051513671875	14.0	4896.2060546875	56.0
ilp47	4.0	758.689208984375	13.25	3034.7568359375	53.0
ilp48	15.0	2874.340087890625	9.333333015441895	43115.1015625	140.0
ilp49	6.0	2261.141845703125	47.83333206176758	13566.8515625	287.0
ilp50	7.0	1107.916015625	1303.2857666015625	7755.412109375	9123.0
ilp51	6.0	4460.22607421875	1976.8333740234375	26761.35546875	11861.0
ilp52	4.0	588.4074096679688	11.5	2353.629638671875	46.0
ilp53	1.0	9.657394409179688	3.0	9.657394409179688	3.0
ilp54	5.0	591.520263671875	776.5999755859375	2957.601318359375	3883.0
ilp55	5.0	901.8151245117188	32.599998474121094	4509.07568359375	163.0
ilp57	5.0	776.9497680664062	9.600000381469727	3884.748779296875	48.0
ilp58	3.0	1068.9996337890625	9.333333015441895	3206.9990234375	28.0
ilp59	2.0	308.615966796875	5.5	617.23193359375	11.0
ilp60	3.0	545.3663940429688	13.666666984558105	1636.0992431640625	41.0
ilp61	1.0	2201.344970703125	77.0	2201.344970703125	77.0
ilp62	2.0	564.306640625	17.0	1128.61328125	34.0
ilp63	7.0	1062.37255859375	29.285715103149414	7436.60791015625	205.0
ilp66	1.0	1192.941162109375	8.0	1192.941162109375	8.0
ilp71	2.0	480.39764404296875	22.5	960.7952880859375	45.0
ilp73	2.0	1297.163330078125	21.0	2594.32666015625	42.0
ilp76	2.0	857.3087158203125	21.5	1714.617431640625	43.0
ilp78	1.0	1210.60595703125	55.0	1210.60595703125	55.0
ilp79	3.0	1235.8243408203125	8.333333015441895	3707.47314453125	25.0
ilp81	3.0	820.0512084960938	36.66666793823242	2460.153564453125	110.0
ilp87	1.0	1271.1005859375	203.0	1271.1005859375	203.0
ilp89	3.0	315.8179016113281	7.0	947.4536743164062	21.0
ilp90	6.0	1589.4208984375	11.5	9536.525390625	69.0
ilp91	5.0	1136.3828125	3152.0	5681.9140625	15760.0
