Feature	weight	gain	cover	total_gain	total_cover
ilp307	1.0	253.43792724609375	2541.0	253.43792724609375	2541.0
ilp310	1.0	226.84146118164062	31.0	226.84146118164062	31.0
ilp312	1.0	393.60260009765625	11.0	393.60260009765625	11.0
ilp314	2.0	511.65509033203125	2493.5	1023.3101806640625	4987.0
ilp315	2.0	439.3023681640625	2582.5	878.604736328125	5165.0
ilp316	1.0	245.4716796875	2569.0	245.4716796875	2569.0
ilp322	3.0	487.890625	377.6666564941406	1463.671875	1133.0
ilp329	1.0	184.50523376464844	13.0	184.50523376464844	13.0
ilp334	1.0	116.70849609375	14.0	116.70849609375	14.0
ilp339	3.0	438.46875	2568.0	1315.40625	7704.0
ilp360	3.0	440.9050598144531	1261.3333740234375	1322.7152099609375	3784.0
ilp362	5.0	551.699462890625	31.200000762939453	2758.497314453125	156.0
ilp363	6.0	187.4407501220703	445.1666564941406	1124.64453125	2671.0
ilp364	7.0	404.9356994628906	2397.28564453125	2834.5498046875	16781.0
ilp365	12.0	557.6886596679688	1923.5	6692.26416015625	23082.0
ilp366	15.0	314.9429626464844	528.7999877929688	4724.14453125	7932.0
ilp368	7.0	398.6341857910156	1147.0	2790.439208984375	8029.0
ilp369	5.0	301.1354675292969	12.399999618530273	1505.6773681640625	62.0
ilp370	1.0	337.274658203125	20.0	337.274658203125	20.0
ilp371	1.0	456.6045837402344	20.0	456.6045837402344	20.0
ilp372	3.0	406.8124084472656	87.66666412353516	1220.437255859375	263.0
ilp373	4.0	460.2718505859375	66.0	1841.08740234375	264.0
ilp374	2.0	432.5044860839844	2294.0	865.0089721679688	4588.0
ilp377	3.0	277.72613525390625	1703.6666259765625	833.1784057617188	5111.0
ilp379	3.0	321.5693664550781	65.33333587646484	964.7081298828125	196.0
ilp381	1.0	282.5066223144531	90.0	282.5066223144531	90.0
ilp383	3.0	422.3384094238281	44.33333206176758	1267.0152587890625	133.0
ilp386	3.0	473.1475524902344	2058.333251953125	1419.442626953125	6175.0
ilp389	2.0	526.9593505859375	1235.5	1053.918701171875	2471.0
ilp391	7.0	456.27484130859375	1869.142822265625	3193.923828125	13084.0
ilp392	1.0	97.73873901367188	11.0	97.73873901367188	11.0
ilp393	1.0	515.5	2551.0	515.5	2551.0
ilp394	1.0	397.784423828125	807.0	397.784423828125	807.0
ilp395	1.0	954.037841796875	38.0	954.037841796875	38.0
ilp398	2.0	577.6552734375	2191.5	1155.310546875	4383.0
ilp402	1.0	261.8042907714844	1259.0	261.8042907714844	1259.0
ilp405	5.0	430.33502197265625	2506.800048828125	2151.675048828125	12534.0
ilp407	1.0	390.5045166015625	63.0	390.5045166015625	63.0
ilp417	4.0	201.99758911132812	2527.25	807.9903564453125	10109.0
ilp420	1.0	223.94537353515625	22.0	223.94537353515625	22.0
ilp425	2.0	438.1731262207031	505.0	876.3462524414062	1010.0
ilp436	5.0	363.5373840332031	2554.199951171875	1817.6868896484375	12771.0
ilp461	5.0	466.5143127441406	189.60000610351562	2332.571533203125	948.0
ilp463	13.0	477.89495849609375	1768.84619140625	6212.63427734375	22995.0
ilp464	3.0	277.5361633300781	866.3333129882812	832.6085205078125	2599.0
ilp466	1.0	250.53292846679688	170.0	250.53292846679688	170.0
ilp467	1.0	475.3321228027344	1693.0	475.3321228027344	1693.0
ilp468	2.0	271.8421936035156	13.5	543.6843872070312	27.0
ilp469	8.0	377.5865173339844	1852.375	3020.692138671875	14819.0
ilp470	3.0	359.06103515625	38.0	1077.18310546875	114.0
ilp471	2.0	120.04618835449219	26.5	240.09237670898438	53.0
ilp472	1.0	206.2918243408203	9.0	206.2918243408203	9.0
ilp473	3.0	312.3046875	20.33333396911621	936.9140625	61.0
ilp474	6.0	330.4041442871094	13.5	1982.4249267578125	81.0
ilp475	12.0	368.9082946777344	2118.666748046875	4426.8994140625	25424.0
ilp478	8.0	496.60552978515625	2259.375	3972.84423828125	18075.0
ilp480	1.0	265.78582763671875	2430.0	265.78582763671875	2430.0
ilp484	5.0	267.9559020996094	19.600000381469727	1339.779541015625	98.0
ilp485	2.0	343.66693115234375	16.0	687.3338623046875	32.0
ilp488	2.0	224.04624938964844	45.0	448.0924987792969	90.0
ilp493	1.0	85.18609619140625	8.0	85.18609619140625	8.0
ilp497	2.0	612.54150390625	944.0	1225.0830078125	1888.0
ilp498	1.0	685.443359375	2277.0	685.443359375	2277.0
ilp500	2.0	408.7132568359375	1273.0	817.426513671875	2546.0
ilp508	1.0	154.6371612548828	12.0	154.6371612548828	12.0
ilp524	1.0	175.50140380859375	21.0	175.50140380859375	21.0
ilp525	1.0	373.2514953613281	35.0	373.2514953613281	35.0
ilp526	1.0	433.1396484375	69.0	433.1396484375	69.0
ilp527	9.0	415.869384765625	2277.888916015625	3742.824462890625	20501.0
ilp529	2.0	422.4130859375	1280.0	844.826171875	2560.0
ilp530	4.0	462.0046081542969	42.25	1848.0184326171875	169.0
ilp531	2.0	290.7018737792969	1971.0	581.4037475585938	3942.0
ilp532	1.0	554.9568481445312	179.0	554.9568481445312	179.0
ilp534	2.0	178.93844604492188	21.0	357.87689208984375	42.0
ilp536	1.0	332.3045654296875	2555.0	332.3045654296875	2555.0
ilp537	1.0	286.87274169921875	65.0	286.87274169921875	65.0
ilp538	1.0	455.4013671875	16.0	455.4013671875	16.0
ilp539	2.0	207.804931640625	886.5	415.60986328125	1773.0
ilp541	13.0	390.1484375	1240.230712890625	5071.9296875	16123.0
ilp544	8.0	456.6307373046875	33.625	3653.0458984375	269.0
ilp546	3.0	304.8633728027344	2554.0	914.590087890625	7662.0
ilp547	1.0	543.809814453125	74.0	543.809814453125	74.0
ilp548	2.0	707.64208984375	32.5	1415.2841796875	65.0
ilp552	3.0	860.554931640625	62.0	2581.664794921875	186.0
ilp565	3.0	530.2548828125	2536.333251953125	1590.7646484375	7609.0
ilp566	1.0	281.7222900390625	1804.0	281.7222900390625	1804.0
ilp567	1.0	641.4609375	168.0	641.4609375	168.0
ilp582	3.0	346.08837890625	1700.6666259765625	1038.26513671875	5102.0
ilp583	2.0	377.368896484375	22.0	754.73779296875	44.0
ilp585	4.0	316.222412109375	299.25	1264.8896484375	1197.0
ilp588	3.0	443.0116882324219	842.6666870117188	1329.0350341796875	2528.0
ilp589	1.0	344.93450927734375	2554.0	344.93450927734375	2554.0
ilp590	3.0	502.8958435058594	175.6666717529297	1508.6875	527.0
ilp591	2.0	358.93621826171875	66.5	717.8724365234375	133.0
ilp593	1.0	238.2075958251953	20.0	238.2075958251953	20.0
ilp594	5.0	430.94659423828125	64.80000305175781	2154.73291015625	324.0
ilp598	7.0	511.9892272949219	881.1428833007812	3583.924560546875	6168.0
ilp606	4.0	549.8208618164062	1927.75	2199.283447265625	7711.0
ilp609	1.0	91.7890625	16.0	91.7890625	16.0
ilp610	1.0	41.1875	8.0	41.1875	8.0
ilp611	2.0	363.4525146484375	2572.5	726.905029296875	5145.0
ilp612	1.0	500.39031982421875	24.0	500.39031982421875	24.0
ilp617	2.0	515.9562377929688	40.0	1031.9124755859375	80.0
ilp624	6.0	500.2574157714844	2438.5	3001.54443359375	14631.0
ilp648	3.0	565.7527465820312	63.0	1697.25830078125	189.0
ilp657	1.0	443.7959899902344	2287.0	443.7959899902344	2287.0
ilp703	2.0	376.833984375	83.5	753.66796875	167.0
ilp704	3.0	300.6546936035156	19.0	901.9640502929688	57.0
ilp710	4.0	316.32806396484375	1308.0	1265.312255859375	5232.0
ilp713	1.0	255.88204956054688	2570.0	255.88204956054688	2570.0
ilp716	1.0	483.851318359375	940.0	483.851318359375	940.0
ilp717	1.0	479.3876953125	208.0	479.3876953125	208.0
ilp718	1.0	294.5086669921875	2605.0	294.5086669921875	2605.0
ilp719	5.0	548.8543090820312	15.199999809265137	2744.271484375	76.0
ilp720	7.0	204.8145294189453	22.85714340209961	1433.70166015625	160.0
ilp724	4.0	729.6859741210938	912.75	2918.743896484375	3651.0
ilp727	1.0	139.142578125	9.0	139.142578125	9.0
ilp728	1.0	773.47314453125	66.0	773.47314453125	66.0
ilp729	1.0	434.5625	2288.0	434.5625	2288.0
ilp731	1.0	443.98651123046875	25.0	443.98651123046875	25.0
ilp732	2.0	182.15133666992188	14.5	364.30267333984375	29.0
ilp739	1.0	391.1466064453125	30.0	391.1466064453125	30.0
ilp745	2.0	293.34735107421875	2233.0	586.6947021484375	4466.0
ilp748	1.0	335.7906494140625	2387.0	335.7906494140625	2387.0
ilp757	2.0	427.0819091796875	50.0	854.163818359375	100.0
ilp808	4.0	514.1547241210938	525.0	2056.618896484375	2100.0
ilp809	29.0	656.0072021484375	2375.0	19024.208984375	68875.0
ilp811	4.0	409.3499450683594	1323.0	1637.3997802734375	5292.0
ilp816	2.0	380.6376647949219	133.5	761.2753295898438	267.0
ilp818	1.0	929.3984375	26.0	929.3984375	26.0
ilp822	2.0	639.4722900390625	13.0	1278.944580078125	26.0
ilp825	4.0	472.82550048828125	2264.0	1891.302001953125	9056.0
ilp831	1.0	272.7865905761719	2546.0	272.7865905761719	2546.0
ilp833	8.0	610.6624145507812	2538.5	4885.29931640625	20308.0
ilp843	6.0	677.9467163085938	2557.0	4067.680419921875	15342.0
ilp851	1.0	690.4258422851562	138.0	690.4258422851562	138.0
ilp854	12.0	396.7959289550781	1907.4166259765625	4761.55126953125	22889.0
ilp856	2.0	547.6599731445312	1534.0	1095.3199462890625	3068.0
ilp858	4.0	438.08349609375	660.75	1752.333984375	2643.0
ilp859	3.0	279.673583984375	2556.333251953125	839.020751953125	7669.0
ilp861	8.0	428.33905029296875	1397.125	3426.71240234375	11177.0
ilp862	3.0	483.3507385253906	76.33333587646484	1450.05224609375	229.0
ilp863	4.0	514.0657958984375	52.25	2056.26318359375	209.0
ilp865	4.0	300.45379638671875	45.25	1201.815185546875	181.0
ilp870	1.0	256.0061950683594	72.0	256.0061950683594	72.0
ilp871	4.0	350.3843078613281	1935.75	1401.5372314453125	7743.0
ilp873	2.0	253.6402130126953	27.5	507.2804260253906	55.0
ilp874	2.0	430.5457763671875	55.0	861.091552734375	110.0
ilp877	6.0	459.2680969238281	1659.1666259765625	2755.608642578125	9955.0
ilp878	1.0	207.05108642578125	8.0	207.05108642578125	8.0
ilp881	2.0	240.15150451660156	13.5	480.3030090332031	27.0
ilp882	1.0	417.472412109375	892.0	417.472412109375	892.0
ilp884	2.0	501.9119873046875	2148.5	1003.823974609375	4297.0
ilp886	2.0	1005.5966796875	461.5	2011.193359375	923.0
ilp888	2.0	611.048828125	2518.0	1222.09765625	5036.0
ilp893	10.0	566.9869384765625	2413.699951171875	5669.869140625	24137.0
ilp897	1.0	597.06591796875	20.0	597.06591796875	20.0
ilp899	3.0	724.3129272460938	2243.666748046875	2172.938720703125	6731.0
ilp900	17.0	536.1946411132812	2426.705810546875	9115.30859375	41254.0
ilp902	1.0	346.9161376953125	2545.0	346.9161376953125	2545.0
ilp915	2.0	200.24966430664062	30.0	400.49932861328125	60.0
ilp916	2.0	394.7561950683594	2201.5	789.5123901367188	4403.0
ilp917	1.0	456.751220703125	35.0	456.751220703125	35.0
ilp923	1.0	293.25	2569.0	293.25	2569.0
ilp927	1.0	270.10589599609375	2499.0	270.10589599609375	2499.0
ilp933	3.0	604.931396484375	2228.333251953125	1814.794189453125	6685.0
ilp936	1.0	335.4051818847656	134.0	335.4051818847656	134.0
ilp967	4.0	507.6009521484375	590.5	2030.40380859375	2362.0
ilp970	4.0	366.2753601074219	1423.5	1465.1014404296875	5694.0
ilp973	1.0	487.09124755859375	26.0	487.09124755859375	26.0
ilp975	4.0	348.5721740722656	2528.75	1394.2886962890625	10115.0
ilp976	1.0	420.3641357421875	93.0	420.3641357421875	93.0
ilp977	1.0	511.859375	2545.0	511.859375	2545.0
ilp981	6.0	547.2713012695312	64.5	3283.627685546875	387.0
ilp983	2.0	400.21002197265625	1283.0	800.4200439453125	2566.0
ilp988	18.0	790.43408203125	2335.72216796875	14227.8134765625	42043.0
ilp1001	1.0	318.5324401855469	1627.0	318.5324401855469	1627.0
ilp1011	5.0	448.11102294921875	2455.60009765625	2240.55517578125	12278.0
ilp1013	4.0	378.06463623046875	63.25	1512.258544921875	253.0
ilp1016	1.0	243.62591552734375	43.0	243.62591552734375	43.0
ilp1019	5.0	440.48651123046875	215.60000610351562	2202.4326171875	1078.0
ilp1022	1.0	377.4477233886719	82.0	377.4477233886719	82.0
ilp1023	2.0	752.924072265625	10.5	1505.84814453125	21.0
ilp1025	6.0	255.3995361328125	55.5	1532.397216796875	333.0
ilp1027	1.0	211.79541015625	30.0	211.79541015625	30.0
ilp1032	1.0	569.772216796875	110.0	569.772216796875	110.0
ilp1039	13.0	354.11090087890625	19.30769157409668	4603.44189453125	251.0
ilp1041	5.0	286.2778625488281	1974.199951171875	1431.3892822265625	9871.0
ilp1042	6.0	391.5837707519531	2500.666748046875	2349.502685546875	15004.0
ilp1043	2.0	243.98277282714844	25.5	487.9655456542969	51.0
ilp1044	1.0	277.1660461425781	2544.0	277.1660461425781	2544.0
ilp1051	1.0	152.20346069335938	11.0	152.20346069335938	11.0
ilp1052	1.0	539.68798828125	2318.0	539.68798828125	2318.0
ilp1053	3.0	385.5452575683594	802.0	1156.6357421875	2406.0
ilp1055	2.0	316.12969970703125	2558.5	632.2593994140625	5117.0
ilp1058	3.0	654.242919921875	1780.6666259765625	1962.728759765625	5342.0
ilp1063	1.0	644.80126953125	14.0	644.80126953125	14.0
ilp1080	5.0	421.10186767578125	34.599998474121094	2105.50927734375	173.0
ilp1088	10.0	344.8974914550781	2507.10009765625	3448.974853515625	25071.0
ilp1105	3.0	284.6002502441406	2560.0	853.8007202148438	7680.0
ilp1106	3.0	373.6518249511719	2546.0	1120.9554443359375	7638.0
ilp1107	1.0	227.56785583496094	2594.0	227.56785583496094	2594.0
ilp1108	7.0	385.5743713378906	1944.4285888671875	2699.0205078125	13611.0
ilp1109	1.0	542.407470703125	664.0	542.407470703125	664.0
ilp1111	1.0	382.36767578125	144.0	382.36767578125	144.0
ilp1112	1.0	673.05859375	257.0	673.05859375	257.0
ilp1113	6.0	335.2523498535156	2566.333251953125	2011.51416015625	15398.0
ilp1116	1.0	268.1317138671875	2485.0	268.1317138671875	2485.0
ilp1120	2.0	292.1054992675781	2579.5	584.2109985351562	5159.0
ilp1121	1.0	458.4979553222656	723.0	458.4979553222656	723.0
ilp1123	4.0	367.3819274902344	2418.25	1469.5277099609375	9673.0
ilp1127	1.0	538.948486328125	131.0	538.948486328125	131.0
ilp1128	2.0	250.22381591796875	1294.0	500.4476318359375	2588.0
ilp1129	6.0	297.8701477050781	2570.833251953125	1787.220947265625	15425.0
ilp1130	1.0	478.966796875	575.0	478.966796875	575.0
ilp1132	6.0	315.4436340332031	2552.833251953125	1892.661865234375	15317.0
ilp1134	1.0	607.40234375	58.0	607.40234375	58.0
ilp1135	1.0	472.211669921875	804.0	472.211669921875	804.0
ilp1136	2.0	1098.125	2560.0	2196.25	5120.0
ilp1139	2.0	488.8831481933594	1284.5	977.7662963867188	2569.0
ilp1141	1.0	286.67364501953125	2569.0	286.67364501953125	2569.0
ilp1142	3.0	319.3993225097656	1685.0	958.197998046875	5055.0
ilp1153	5.0	301.75335693359375	2566.0	1508.766845703125	12830.0
ilp1155	5.0	505.1734313964844	2521.60009765625	2525.8671875	12608.0
ilp1156	7.0	984.8555297851562	2199.571533203125	6893.98876953125	15397.0
ilp1157	1.0	295.9681701660156	29.0	295.9681701660156	29.0
ilp1169	4.0	411.3240966796875	1326.0	1645.29638671875	5304.0
ilp1170	2.0	483.6375427246094	1210.0	967.2750854492188	2420.0
ilp1171	1.0	395.6539306640625	815.0	395.6539306640625	815.0
ilp1174	1.0	381.66229248046875	57.0	381.66229248046875	57.0
ilp1178	1.0	500.1501159667969	108.0	500.1501159667969	108.0
ilp1179	2.0	606.1622314453125	1032.5	1212.324462890625	2065.0
ilp1182	1.0	447.2268981933594	812.0	447.2268981933594	812.0
ilp1184	2.0	505.124755859375	909.0	1010.24951171875	1818.0
ilp1187	21.0	544.8554077148438	2441.71435546875	11441.9638671875	51276.0
ilp1188	1.0	631.15625	1751.0	631.15625	1751.0
ilp1189	1.0	231.060546875	15.0	231.060546875	15.0
ilp1197	9.0	601.609375	756.111083984375	5414.484375	6805.0
ilp1223	1.0	377.1649169921875	2239.0	377.1649169921875	2239.0
ilp1235	4.0	352.5232238769531	1312.5	1410.0928955078125	5250.0
ilp1239	1.0	468.3131408691406	2418.0	468.3131408691406	2418.0
ilp1240	7.0	417.39453125	1178.857177734375	2921.76171875	8252.0
ilp1242	1.0	392.56549072265625	165.0	392.56549072265625	165.0
ilp1243	13.0	329.46514892578125	2288.0	4283.046875	29744.0
ilp1244	1.0	480.56640625	2576.0	480.56640625	2576.0
ilp1246	2.0	345.6380310058594	2445.5	691.2760620117188	4891.0
ilp1248	15.0	543.4823608398438	2092.39990234375	8152.2353515625	31386.0
ilp1255	3.0	662.9096069335938	2478.0	1988.728759765625	7434.0
ilp1261	1.0	442.51165771484375	1306.0	442.51165771484375	1306.0
ilp1264	10.0	683.0460205078125	2562.800048828125	6830.46044921875	25628.0
ilp1287	1.0	676.9765625	2221.0	676.9765625	2221.0
ilp1289	1.0	783.234375	1912.0	783.234375	1912.0
ilp1293	1.0	442.0078125	2550.0	442.0078125	2550.0
ilp1295	2.0	671.63330078125	1849.0	1343.2666015625	3698.0
ilp1299	1.0	657.421875	696.0	657.421875	696.0
ilp1305	1.0	481.60565185546875	885.0	481.60565185546875	885.0
ilp1307	1.0	512.7047119140625	1283.0	512.7047119140625	1283.0
ilp1310	6.0	685.42236328125	2327.166748046875	4112.5341796875	13963.0
