Feature	weight	gain	cover	total_gain	total_cover
ilp1	19.0	3914.321533203125	4.473684310913086	74372.109375	85.0
ilp4	2.0	8725.23828125	11.0	17450.4765625	22.0
ilp5	1.0	5071.0703125	10.0	5071.0703125	10.0
ilp14	12.0	4277.37890625	5.833333492279053	51328.546875	70.0
ilp15	22.0	18288.166015625	12.454545021057129	402339.65625	274.0
ilp20	23.0	14369.9365234375	16.565217971801758	330508.53125	381.0
ilp21	7.0	5437.87353515625	9.285714149475098	38065.11328125	65.0
ilp22	6.0	5950.19189453125	14.833333015441895	35701.15234375	89.0
ilp23	13.0	10016.8583984375	11.384614944458008	130219.15625	148.0
ilp24	14.0	16640.916015625	27.64285659790039	232972.8125	387.0
ilp25	18.0	15241.498046875	3918.9443359375	274346.96875	70541.0
ilp26	15.0	13186.1240234375	12.399999618530273	197791.859375	186.0
ilp27	21.0	13608.1845703125	906.3809814453125	285771.875	19034.0
ilp28	7.0	3306.40625	6.0	23144.84375	42.0
ilp29	11.0	9840.5029296875	8.818181991577148	108245.53125	97.0
ilp30	5.0	10846.513671875	15.800000190734863	54232.5703125	79.0
ilp31	6.0	6649.13134765625	662.6666870117188	39894.7890625	3976.0
ilp32	7.0	6751.39013671875	9.0	47259.73046875	63.0
ilp33	9.0	17871.357421875	26.88888931274414	160842.21875	242.0
ilp34	4.0	5036.7314453125	13.0	20146.92578125	52.0
ilp35	7.0	18495.400390625	11.0	129467.796875	77.0
ilp36	3.0	17769.169921875	23.33333396911621	53307.5078125	70.0
ilp38	1.0	4152.33447265625	8.0	4152.33447265625	8.0
ilp39	7.0	14576.5830078125	82.71428680419922	102036.078125	579.0
ilp40	1.0	10625.2373046875	19.0	10625.2373046875	19.0
ilp44	1.0	5645.1328125	7.0	5645.1328125	7.0
ilp46	15.0	13195.22265625	1018.7333374023438	197928.34375	15281.0
ilp47	8.0	7129.52197265625	12.0	57036.17578125	96.0
ilp48	13.0	12776.9541015625	14.076923370361328	166100.40625	183.0
