Feature	weight	gain	cover	total_gain	total_cover
ilp1548	11.0	877442.5625	2558.9091796875	9651868.0	28148.0
ilp1597	1.0	502949.9375	23.0	502949.9375	23.0
ilp1598	2.0	617653.75	2650.5	1235307.5	5301.0
ilp1601	1.0	583995.375	44.0	583995.375	44.0
ilp1602	2.0	958945.625	1720.0	1917891.25	3440.0
ilp1606	12.0	643231.1875	1813.75	7718774.5	21765.0
ilp1608	25.0	1363654.5	2236.159912109375	34091364.0	55904.0
ilp1610	5.0	1297439.375	724.5999755859375	6487197.0	3623.0
ilp1612	1.0	473837.9375	86.0	473837.9375	86.0
ilp1614	7.0	829702.125	2331.857177734375	5807915.0	16323.0
ilp1615	9.0	1433580.875	2616.4443359375	12902228.0	23548.0
ilp1625	2.0	391536.0625	2707.0	783072.125	5414.0
ilp1626	3.0	676454.5	1841.0	2029363.5	5523.0
ilp1636	2.0	237827.40625	2700.0	475654.8125	5400.0
ilp1637	5.0	480072.8125	2490.199951171875	2400364.0	12451.0
ilp1639	2.0	236658.71875	2670.0	473317.4375	5340.0
ilp1650	1.0	539307.0	643.0	539307.0	643.0
ilp1673	1.0	370396.53125	106.0	370396.53125	106.0
ilp1680	1.0	1160065.5	179.0	1160065.5	179.0
ilp1682	13.0	636619.5625	2305.53857421875	8276054.5	29972.0
ilp1686	5.0	565212.875	2145.0	2826064.5	10725.0
ilp1692	1.0	248957.71875	74.0	248957.71875	74.0
ilp1694	1.0	295435.25	379.0	295435.25	379.0
ilp1696	2.0	1217941.125	100.5	2435882.25	201.0
ilp1722	3.0	1105761.375	1237.0	3317284.25	3711.0
ilp1723	1.0	240391.25	29.0	240391.25	29.0
ilp1727	3.0	656720.5625	2681.333251953125	1970161.625	8044.0
ilp1728	1.0	404090.34375	582.0	404090.34375	582.0
ilp1742	5.0	118601.0234375	16.600000381469727	593005.125	83.0
ilp1745	1.0	167815.40625	24.0	167815.40625	24.0
ilp1747	1.0	112019.34375	25.0	112019.34375	25.0
ilp1749	1.0	717736.0	688.0	717736.0	688.0
ilp1752	1.0	501258.125	154.0	501258.125	154.0
ilp1754	1.0	33640.125	16.0	33640.125	16.0
ilp1765	4.0	1234613.375	1813.0	4938453.5	7252.0
ilp1779	9.0	525888.375	2661.4443359375	4732995.5	23953.0
ilp1781	1.0	1017968.0	2632.0	1017968.0	2632.0
ilp1786	1.0	469751.125	15.0	469751.125	15.0
ilp1813	1.0	461884.5	2679.0	461884.5	2679.0
ilp1817	1.0	429419.9375	2705.0	429419.9375	2705.0
ilp1818	5.0	737047.1875	502.79998779296875	3685236.0	2514.0
ilp1819	1.0	546562.8125	2699.0	546562.8125	2699.0
ilp1820	1.0	385455.1875	2713.0	385455.1875	2713.0
ilp1824	1.0	314549.9375	2647.0	314549.9375	2647.0
ilp1827	1.0	589562.75	2047.0	589562.75	2047.0
ilp1833	5.0	239983.21875	1075.5999755859375	1199916.125	5378.0
ilp1845	7.0	799588.625	2597.857177734375	5597120.5	18185.0
ilp1846	1.0	508502.625	2662.0	508502.625	2662.0
ilp1849	1.0	165974.3125	60.0	165974.3125	60.0
ilp1866	4.0	389615.3125	2573.5	1558461.25	10294.0
ilp1872	3.0	476045.40625	2629.666748046875	1428136.25	7889.0
ilp1877	1.0	472937.53125	2667.0	472937.53125	2667.0
ilp1878	2.0	228020.3125	23.5	456040.625	47.0
ilp1888	4.0	883599.75	2490.0	3534399.0	9960.0
ilp1892	3.0	651854.3125	2656.333251953125	1955563.0	7969.0
ilp1905	6.0	947822.0625	2583.166748046875	5686932.5	15499.0
ilp1918	1.0	1248448.0	1971.0	1248448.0	1971.0
ilp1928	1.0	341528.90625	91.0	341528.90625	91.0
ilp1930	1.0	353360.59375	2578.0	353360.59375	2578.0
ilp1943	3.0	696822.4375	1249.6666259765625	2090467.375	3749.0
ilp1944	4.0	629388.125	1873.25	2517552.5	7493.0
ilp1945	1.0	489803.375	433.0	489803.375	433.0
ilp1955	10.0	472902.34375	2587.800048828125	4729023.5	25878.0
ilp1964	10.0	324844.8125	2670.300048828125	3248448.0	26703.0
ilp1978	1.0	451796.1875	2465.0	451796.1875	2465.0
ilp1979	1.0	312501.15625	145.0	312501.15625	145.0
ilp1985	3.0	464368.65625	1252.6666259765625	1393106.0	3758.0
ilp1988	1.0	103673.5625	81.0	103673.5625	81.0
ilp2020	1.0	390750.6875	2667.0	390750.6875	2667.0
ilp2021	4.0	510476.625	2578.25	2041906.5	10313.0
ilp2040	1.0	149444.25	32.0	149444.25	32.0
