Feature	weight	gain	cover	total_gain	total_cover
ilp490	5.0	16908.59375	1710.5999755859375	84542.96875	8553.0
ilp491	3.0	21294.603515625	67.33333587646484	63883.8125	202.0
ilp495	1.0	12180.65625	69.0	12180.65625	69.0
ilp499	1.0	9683.375	101.0	9683.375	101.0
ilp501	4.0	10647.9716796875	962.25	42591.88671875	3849.0
ilp504	1.0	4277.20947265625	89.0	4277.20947265625	89.0
ilp505	6.0	11447.5341796875	3890.0	68685.203125	23340.0
ilp509	1.0	5629.111328125	40.0	5629.111328125	40.0
ilp514	2.0	5457.1796875	104.5	10914.359375	209.0
ilp516	2.0	5920.8671875	3867.5	11841.734375	7735.0
ilp525	4.0	4889.3291015625	765.75	19557.31640625	3063.0
ilp527	5.0	6267.541015625	3794.60009765625	31337.705078125	18973.0
ilp528	1.0	5418.583984375	100.0	5418.583984375	100.0
ilp529	2.0	4491.57421875	8.5	8983.1484375	17.0
ilp531	1.0	1080.943359375	26.0	1080.943359375	26.0
ilp532	1.0	4562.220703125	272.0	4562.220703125	272.0
ilp534	1.0	10928.369140625	19.0	10928.369140625	19.0
ilp536	3.0	12679.8701171875	109.66666412353516	38039.609375	329.0
ilp537	4.0	16407.04296875	121.5	65628.171875	486.0
ilp538	3.0	8429.38671875	61.0	25288.16015625	183.0
ilp539	1.0	3691.478515625	11.0	3691.478515625	11.0
ilp541	2.0	7232.515625	17.0	14465.03125	34.0
ilp543	6.0	9497.2919921875	664.8333129882812	56983.75390625	3989.0
ilp544	4.0	9470.6162109375	2029.75	37882.46484375	8119.0
ilp545	15.0	8393.736328125	3585.7333984375	125906.0390625	53786.0
ilp548	1.0	8583.279296875	137.0	8583.279296875	137.0
ilp550	1.0	4671.9345703125	37.0	4671.9345703125	37.0
ilp551	8.0	5468.66162109375	3437.875	43749.29296875	27503.0
ilp552	2.0	4018.17236328125	20.5	8036.3447265625	41.0
ilp553	3.0	14296.84375	147.6666717529297	42890.53125	443.0
ilp554	4.0	4737.97119140625	2025.25	18951.884765625	8101.0
ilp555	1.0	4291.61865234375	67.0	4291.61865234375	67.0
ilp556	1.0	11083.9873046875	39.0	11083.9873046875	39.0
ilp563	8.0	6561.5078125	3813.25	52492.0625	30506.0
ilp568	3.0	7532.45458984375	2580.0	22597.36328125	7740.0
ilp571	1.0	18067.015625	52.0	18067.015625	52.0
ilp581	17.0	6735.1943359375	3700.7646484375	114498.3046875	62913.0
ilp583	1.0	4071.3125	12.0	4071.3125	12.0
ilp584	2.0	14832.7109375	64.5	29665.421875	129.0
ilp586	1.0	48592.0	3920.0	48592.0	3920.0
ilp588	2.0	10235.443359375	35.0	20470.88671875	70.0
ilp589	1.0	12741.896484375	210.0	12741.896484375	210.0
ilp590	6.0	12387.1328125	1497.6666259765625	74322.796875	8986.0
ilp591	1.0	3454.95751953125	80.0	3454.95751953125	80.0
ilp593	10.0	6011.390625	802.9000244140625	60113.90625	8029.0
ilp594	1.0	5977.39404296875	29.0	5977.39404296875	29.0
ilp597	27.0	64240.9453125	3920.74072265625	1734505.5	105860.0
ilp598	4.0	17990.40625	1013.75	71961.625	4055.0
ilp600	1.0	27642.0	3928.0	27642.0	3928.0
ilp601	3.0	25242.564453125	3712.666748046875	75727.6953125	11138.0
ilp602	1.0	9993.28125	100.0	9993.28125	100.0
ilp608	1.0	3281.945556640625	34.0	3281.945556640625	34.0
ilp613	7.0	9006.7587890625	69.0	63047.30859375	483.0
ilp614	2.0	6063.3076171875	41.0	12126.615234375	82.0
ilp619	2.0	5234.6953125	191.5	10469.390625	383.0
ilp620	4.0	7155.12890625	2879.0	28620.515625	11516.0
ilp624	18.0	14388.5908203125	3642.166748046875	258994.640625	65559.0
ilp625	1.0	9421.572265625	30.0	9421.572265625	30.0
ilp628	1.0	30733.75	128.0	30733.75	128.0
ilp629	1.0	11381.46875	233.0	11381.46875	233.0
ilp632	4.0	18143.96875	3757.5	72575.875	15030.0
ilp640	2.0	6836.001953125	822.5	13672.00390625	1645.0
ilp646	2.0	6421.11083984375	208.5	12842.2216796875	417.0
ilp647	12.0	10586.4853515625	77.0	127037.828125	924.0
ilp648	2.0	3842.60205078125	1981.0	7685.2041015625	3962.0
ilp662	1.0	2058.552734375	76.0	2058.552734375	76.0
ilp696	1.0	2588.630859375	77.0	2588.630859375	77.0
ilp700	3.0	8627.935546875	2537.666748046875	25883.806640625	7613.0
ilp704	2.0	27529.505859375	3852.0	55059.01171875	7704.0
ilp705	2.0	14252.84375	136.5	28505.6875	273.0
ilp707	4.0	13035.1767578125	123.25	52140.70703125	493.0
ilp708	4.0	3852.94287109375	38.25	15411.771484375	153.0
ilp710	1.0	1195.16552734375	12.0	1195.16552734375	12.0
ilp713	1.0	7330.9619140625	148.0	7330.9619140625	148.0
ilp715	1.0	3290.8427734375	16.0	3290.8427734375	16.0
ilp716	2.0	5148.70947265625	30.5	10297.4189453125	61.0
ilp717	2.0	3446.8857421875	25.0	6893.771484375	50.0
ilp718	2.0	13306.71875	55.0	26613.4375	110.0
ilp719	2.0	798.772216796875	9.0	1597.54443359375	18.0
ilp720	3.0	11704.5283203125	1374.3333740234375	35113.5859375	4123.0
ilp721	6.0	5615.22998046875	2999.166748046875	33691.37890625	17995.0
ilp724	3.0	4050.574951171875	53.66666793823242	12151.724609375	161.0
ilp726	10.0	15160.3173828125	644.9000244140625	151603.171875	6449.0
ilp728	4.0	3939.2177734375	1954.5	15756.87109375	7818.0
ilp729	5.0	14456.7060546875	2317.39990234375	72283.53125	11587.0
ilp731	1.0	4272.3349609375	104.0	4272.3349609375	104.0
ilp732	1.0	4923.005859375	17.0	4923.005859375	17.0
ilp736	2.0	4262.78515625	3861.0	8525.5703125	7722.0
ilp739	25.0	8442.7685546875	3838.679931640625	211069.203125	95967.0
ilp740	3.0	17247.263671875	1345.6666259765625	51741.7890625	4037.0
ilp742	3.0	9293.029296875	262.3333435058594	27879.087890625	787.0
ilp747	1.0	7896.38916015625	39.0	7896.38916015625	39.0
ilp803	1.0	16852.625	141.0	16852.625	141.0
ilp806	2.0	8354.7255859375	38.5	16709.451171875	77.0
ilp808	3.0	12626.828125	1327.3333740234375	37880.484375	3982.0
ilp809	11.0	4634.76220703125	3901.181884765625	50982.3828125	42913.0
ilp811	2.0	3192.7763671875	75.0	6385.552734375	150.0
ilp817	4.0	13444.099609375	3026.25	53776.3984375	12105.0
ilp818	3.0	10499.0732421875	2584.0	31497.21875	7752.0
ilp820	2.0	3818.032958984375	3898.0	7636.06591796875	7796.0
ilp828	1.0	3963.25	79.0	3963.25	79.0
ilp832	2.0	7295.89697265625	3699.5	14591.7939453125	7399.0
ilp838	1.0	13187.4375	34.0	13187.4375	34.0
ilp840	1.0	6922.8662109375	3910.0	6922.8662109375	3910.0
ilp841	1.0	11204.875	3676.0	11204.875	3676.0
ilp854	5.0	17390.4609375	229.0	86952.3046875	1145.0
ilp857	7.0	16115.6337890625	3939.428466796875	112809.4375	27576.0
ilp858	2.0	7824.56640625	42.0	15649.1328125	84.0
ilp861	3.0	3908.744140625	69.66666412353516	11726.232421875	209.0
ilp862	7.0	15009.8173828125	3934.28564453125	105068.71875	27540.0
ilp863	5.0	7313.875	1458.5999755859375	36569.375	7293.0
ilp871	5.0	10934.4453125	2270.39990234375	54672.2265625	11352.0
ilp873	2.0	11191.5458984375	39.0	22383.091796875	78.0
ilp874	2.0	3363.23046875	30.5	6726.4609375	61.0
ilp876	1.0	9014.765625	3971.0	9014.765625	3971.0
ilp877	2.0	6830.6796875	16.5	13661.359375	33.0
ilp878	6.0	9343.8759765625	81.0	56063.2578125	486.0
ilp879	2.0	7619.890625	3926.5	15239.78125	7853.0
ilp884	1.0	2644.13818359375	18.0	2644.13818359375	18.0
ilp893	1.0	15546.13671875	15.0	15546.13671875	15.0
ilp900	3.0	7621.97802734375	184.0	22865.93359375	552.0
ilp905	1.0	8089.576171875	3231.0	8089.576171875	3231.0
ilp915	3.0	7556.85205078125	68.33333587646484	22670.556640625	205.0
ilp916	1.0	2396.28369140625	22.0	2396.28369140625	22.0
ilp927	1.0	12971.8740234375	261.0	12971.8740234375	261.0
ilp967	2.0	8416.375	99.0	16832.75	198.0
ilp970	2.0	5039.28759765625	60.0	10078.5751953125	120.0
ilp971	1.0	4558.74267578125	78.0	4558.74267578125	78.0
ilp972	6.0	3775.228759765625	35.83333206176758	22651.373046875	215.0
ilp975	1.0	8214.4296875	3857.0	8214.4296875	3857.0
ilp976	1.0	2773.962890625	8.0	2773.962890625	8.0
ilp979	2.0	6872.98046875	116.5	13745.9609375	233.0
ilp980	6.0	7328.673828125	3871.166748046875	43972.04296875	23227.0
ilp981	1.0	3740.992919921875	32.0	3740.992919921875	32.0
ilp982	1.0	8088.36962890625	97.0	8088.36962890625	97.0
ilp989	4.0	9360.0625	1982.5	37440.25	7930.0
ilp1000	1.0	3096.6376953125	24.0	3096.6376953125	24.0
ilp1010	1.0	3303.147705078125	23.0	3303.147705078125	23.0
ilp1013	1.0	3810.55126953125	8.0	3810.55126953125	8.0
ilp1015	1.0	16268.140625	134.0	16268.140625	134.0
ilp1016	1.0	6357.05322265625	64.0	6357.05322265625	64.0
ilp1019	1.0	3790.72314453125	3631.0	3790.72314453125	3631.0
ilp1022	1.0	18420.828125	95.0	18420.828125	95.0
ilp1024	3.0	6397.513671875	192.6666717529297	19192.541015625	578.0
ilp1038	2.0	8479.912109375	51.0	16959.82421875	102.0
ilp1040	1.0	5171.728515625	45.0	5171.728515625	45.0
ilp1042	1.0	4541.603515625	96.0	4541.603515625	96.0
ilp1043	6.0	9698.4521484375	151.6666717529297	58190.71484375	910.0
ilp1044	1.0	1580.742919921875	7.0	1580.742919921875	7.0
ilp1045	1.0	9684.96875	264.0	9684.96875	264.0
ilp1049	1.0	1890.90771484375	25.0	1890.90771484375	25.0
ilp1054	4.0	5834.1083984375	98.75	23336.43359375	395.0
ilp1059	2.0	12852.0	304.0	25704.0	608.0
ilp1063	1.0	8372.4013671875	188.0	8372.4013671875	188.0
ilp1064	3.0	6726.37109375	81.33333587646484	20179.11328125	244.0
ilp1080	2.0	10197.939453125	1951.5	20395.87890625	3903.0
ilp1096	3.0	6631.88720703125	229.0	19895.662109375	687.0
ilp1111	3.0	5226.60498046875	42.66666793823242	15679.8154296875	128.0
ilp1114	2.0	22243.09375	173.0	44486.1875	346.0
ilp1115	32.0	13302.673828125	3288.3125	425685.5625	105226.0
ilp1116	1.0	3593.7333984375	124.0	3593.7333984375	124.0
ilp1117	1.0	7999.0625	199.0	7999.0625	199.0
ilp1118	1.0	4315.57275390625	3925.0	4315.57275390625	3925.0
ilp1128	1.0	7086.625	2572.0	7086.625	2572.0
ilp1129	1.0	2249.345458984375	18.0	2249.345458984375	18.0
ilp1141	2.0	4249.5478515625	3892.0	8499.095703125	7784.0
ilp1172	2.0	4676.0029296875	1934.0	9352.005859375	3868.0
ilp1174	7.0	10272.412109375	3062.428466796875	71906.8828125	21437.0
ilp1175	7.0	25174.83984375	3149.0	176223.875	22043.0
ilp1182	3.0	9886.7177734375	2535.333251953125	29660.15234375	7606.0
ilp1183	1.0	8530.43359375	15.0	8530.43359375	15.0
ilp1184	1.0	3333.876953125	3859.0	3333.876953125	3859.0
ilp1186	1.0	7455.70556640625	69.0	7455.70556640625	69.0
ilp1187	5.0	4306.52734375	25.600000381469727	21532.63671875	128.0
ilp1188	1.0	7199.78125	72.0	7199.78125	72.0
ilp1189	1.0	5666.22216796875	76.0	5666.22216796875	76.0
ilp1193	2.0	10147.75	3770.5	20295.5	7541.0
ilp1194	3.0	6238.94189453125	3776.333251953125	18716.826171875	11329.0
ilp1197	10.0	8691.1669921875	2794.699951171875	86911.671875	27947.0
ilp1198	1.0	5414.1708984375	3814.0	5414.1708984375	3814.0
ilp1199	11.0	10808.9912109375	3831.45458984375	118898.90625	42146.0
ilp1203	8.0	9750.455078125	3736.0	78003.640625	29888.0
ilp1207	3.0	8648.830078125	2941.333251953125	25946.490234375	8824.0
ilp1225	3.0	3829.693359375	3932.666748046875	11489.080078125	11798.0
ilp1227	5.0	20729.306640625	3098.60009765625	103646.53125	15493.0
ilp1236	1.0	2778.5390625	26.0	2778.5390625	26.0
ilp1240	1.0	6138.59228515625	141.0	6138.59228515625	141.0
ilp1241	1.0	4207.375	29.0	4207.375	29.0
ilp1249	3.0	16305.4404296875	3860.666748046875	48916.3203125	11582.0
ilp1251	1.0	8380.8671875	3802.0	8380.8671875	3802.0
ilp1277	3.0	4627.53759765625	3798.0	13882.61328125	11394.0
ilp1280	7.0	4586.74462890625	2289.428466796875	32107.2109375	16026.0
ilp1291	2.0	3241.39697265625	6.5	6482.7939453125	13.0
ilp1292	5.0	10660.265625	1580.5999755859375	53301.328125	7903.0
ilp1293	6.0	8158.76025390625	3180.833251953125	48952.5625	19085.0
ilp1295	2.0	16831.63671875	1325.0	33663.2734375	2650.0
ilp1299	1.0	8336.0	3366.0	8336.0	3366.0
ilp1303	2.0	13180.9052734375	104.0	26361.810546875	208.0
ilp1324	2.0	14972.875	3864.0	29945.75	7728.0
ilp1326	11.0	12682.021484375	2799.363525390625	139502.234375	30793.0
ilp1329	2.0	6752.416015625	343.0	13504.83203125	686.0
ilp1330	13.0	16209.490234375	3548.230712890625	210723.375	46127.0
ilp1337	1.0	3810.623779296875	3901.0	3810.623779296875	3901.0
ilp1339	2.0	3280.88623046875	1979.5	6561.7724609375	3959.0
ilp1340	13.0	10542.5693359375	2771.769287109375	137053.40625	36033.0
ilp1343	16.0	15182.96875	3594.8125	242927.5	57517.0
ilp1344	1.0	11529.25	3671.0	11529.25	3671.0
ilp1350	1.0	4112.33154296875	3940.0	4112.33154296875	3940.0
ilp1351	1.0	21396.0	236.0	21396.0	236.0
ilp1353	4.0	7777.181640625	34.75	31108.7265625	139.0
ilp1362	3.0	20108.078125	1508.6666259765625	60324.234375	4526.0
ilp1364	8.0	9905.6708984375	2446.625	79245.3671875	19573.0
ilp1384	14.0	9705.3896484375	2351.21435546875	135875.453125	32917.0
ilp1386	1.0	5238.63525390625	3839.0	5238.63525390625	3839.0
ilp1392	1.0	4135.66259765625	2812.0	4135.66259765625	2812.0
ilp1393	7.0	19826.318359375	3713.571533203125	138784.234375	25995.0
ilp1402	1.0	6404.42431640625	3882.0	6404.42431640625	3882.0
