Feature	weight	gain	cover	total_gain	total_cover
ilp248	5.0	103721.734375	60.400001525878906	518608.6875	302.0
ilp250	3.0	70276.8125	40.66666793823242	210830.4375	122.0
ilp251	2.0	435146.5625	319.5	870293.125	639.0
ilp252	1.0	248639.0	239.0	248639.0	239.0
ilp253	4.0	123001.390625	232.5	492005.5625	930.0
ilp254	1.0	180934.328125	135.0	180934.328125	135.0
ilp255	4.0	184589.484375	99.5	738357.9375	398.0
ilp257	1.0	195008.578125	3865.0	195008.578125	3865.0
ilp259	3.0	174347.921875	2633.333251953125	523043.78125	7900.0
ilp266	2.0	92457.171875	1937.5	184914.34375	3875.0
ilp267	1.0	99811.6015625	151.0	99811.6015625	151.0
ilp268	3.0	151404.0625	2500.0	454212.1875	7500.0
ilp269	1.0	134476.859375	192.0	134476.859375	192.0
ilp272	1.0	85570.25	28.0	85570.25	28.0
ilp274	1.0	18692.20703125	9.0	18692.20703125	9.0
ilp278	2.0	83081.25	31.0	166162.5	62.0
ilp279	7.0	473814.03125	2823.0	3316698.25	19761.0
ilp280	1.0	123962.9296875	12.0	123962.9296875	12.0
ilp281	1.0	71798.6875	17.0	71798.6875	17.0
ilp282	1.0	43572.796875	13.0	43572.796875	13.0
ilp286	4.0	169252.875	40.5	677011.5	162.0
ilp290	1.0	407432.0	913.0	407432.0	913.0
ilp292	4.0	382843.90625	3473.75	1531375.625	13895.0
ilp294	1.0	103799.34375	132.0	103799.34375	132.0
ilp307	3.0	101195.3125	3845.333251953125	303585.9375	11536.0
ilp309	1.0	452852.0	364.0	452852.0	364.0
ilp322	10.0	1289385.625	3730.199951171875	12893856.0	37302.0
ilp323	1.0	46535.6875	8.0	46535.6875	8.0
ilp328	1.0	123542.1640625	96.0	123542.1640625	96.0
ilp329	2.0	169679.375	2452.5	339358.75	4905.0
ilp333	3.0	367827.0	3751.666748046875	1103481.0	11255.0
ilp334	1.0	135405.140625	3843.0	135405.140625	3843.0
ilp343	4.0	549064.0	3338.25	2196256.0	13353.0
ilp344	3.0	122910.5859375	39.33333206176758	368731.75	118.0
ilp345	2.0	210278.171875	3829.0	420556.34375	7658.0
ilp348	1.0	483344.0	3387.0	483344.0	3387.0
ilp360	4.0	86895.90625	82.75	347583.625	331.0
ilp362	1.0	146125.5	11.0	146125.5	11.0
ilp363	25.0	302829.25	3132.9599609375	7570731.0	78324.0
ilp365	3.0	195135.015625	259.6666564941406	585405.0625	779.0
ilp366	4.0	221096.1875	94.5	884384.75	378.0
ilp367	3.0	155615.1875	71.66666412353516	466845.5625	215.0
ilp368	7.0	194434.453125	93.0	1361041.125	651.0
ilp370	2.0	141757.453125	131.5	283514.90625	263.0
ilp371	7.0	181399.859375	33.42856979370117	1269799.0	234.0
ilp372	1.0	160715.375	181.0	160715.375	181.0
ilp373	2.0	131627.46875	13.0	263254.9375	26.0
ilp376	12.0	130117.0390625	3832.833251953125	1561404.5	45994.0
ilp377	11.0	202714.859375	42.181819915771484	2229863.5	464.0
ilp379	1.0	118803.53125	43.0	118803.53125	43.0
ilp380	4.0	132611.65625	2921.75	530446.625	11687.0
ilp381	1.0	14677.546875	7.0	14677.546875	7.0
ilp382	1.0	111750.9140625	13.0	111750.9140625	13.0
ilp384	2.0	202269.15625	65.5	404538.3125	131.0
ilp387	2.0	129326.6484375	66.0	258653.296875	132.0
ilp388	1.0	100802.3046875	3874.0	100802.3046875	3874.0
ilp389	4.0	104991.390625	36.25	419965.5625	145.0
ilp391	2.0	633416.0	3379.0	1266832.0	6758.0
ilp392	5.0	422931.3125	327.20001220703125	2114656.5	1636.0
ilp393	1.0	40091.8359375	18.0	40091.8359375	18.0
ilp394	4.0	147006.484375	202.5	588025.9375	810.0
ilp398	1.0	35678.3359375	16.0	35678.3359375	16.0
ilp405	1.0	246227.5	138.0	246227.5	138.0
ilp407	1.0	7862.26220703125	12.0	7862.26220703125	12.0
ilp408	1.0	94213.203125	3825.0	94213.203125	3825.0
ilp420	6.0	230596.953125	1367.8333740234375	1383581.75	8207.0
ilp421	2.0	102800.4375	3833.0	205600.875	7666.0
ilp423	9.0	330925.3125	3827.111083984375	2978327.75	34444.0
ilp430	5.0	539976.5	3673.199951171875	2699882.5	18366.0
ilp434	2.0	202637.15625	3917.0	405274.3125	7834.0
ilp435	4.0	360247.625	2658.0	1440990.5	10632.0
ilp441	10.0	203945.828125	3857.199951171875	2039458.25	38572.0
ilp448	2.0	345727.1875	3650.0	691454.375	7300.0
ilp460	1.0	185636.328125	515.0	185636.328125	515.0
ilp461	3.0	226242.328125	1014.6666870117188	678727.0	3044.0
ilp464	4.0	368095.5	2850.75	1472382.0	11403.0
ilp465	11.0	372754.71875	1831.8182373046875	4100301.75	20150.0
ilp466	6.0	297961.34375	681.1666870117188	1787768.125	4087.0
ilp467	2.0	63174.47265625	45.5	126348.9453125	91.0
ilp468	2.0	114405.53125	34.0	228811.0625	68.0
ilp469	5.0	330531.0625	1724.5999755859375	1652655.375	8623.0
ilp471	2.0	180803.03125	30.5	361606.0625	61.0
ilp473	3.0	331880.875	41.33333206176758	995642.625	124.0
ilp475	1.0	33869.3046875	17.0	33869.3046875	17.0
ilp481	2.0	154675.875	23.5	309351.75	47.0
ilp482	2.0	92655.953125	15.5	185311.90625	31.0
ilp484	3.0	136854.671875	21.0	410564.0	63.0
ilp485	1.0	68819.21875	14.0	68819.21875	14.0
ilp487	1.0	103595.5859375	28.0	103595.5859375	28.0
ilp489	1.0	899520.0	3900.0	899520.0	3900.0
ilp491	1.0	183212.953125	3685.0	183212.953125	3685.0
ilp492	14.0	368569.09375	1235.642822265625	5159967.5	17299.0
ilp496	2.0	256081.328125	2112.0	512162.65625	4224.0
ilp498	5.0	895148.8125	1077.800048828125	4475744.0	5389.0
ilp501	1.0	112901.234375	122.0	112901.234375	122.0
ilp509	4.0	311753.25	2820.75	1247013.0	11283.0
ilp512	11.0	257669.40625	3744.363525390625	2834363.5	41188.0
ilp516	1.0	358484.9375	624.0	358484.9375	624.0
ilp517	1.0	160518.90625	1666.0	160518.90625	1666.0
ilp525	2.0	159855.890625	102.5	319711.78125	205.0
ilp526	2.0	192226.53125	112.0	384453.0625	224.0
ilp527	1.0	123405.40625	15.0	123405.40625	15.0
ilp528	5.0	48901.9765625	7.400000095367432	244509.875	37.0
ilp529	1.0	143129.96875	580.0	143129.96875	580.0
ilp530	1.0	155570.40625	64.0	155570.40625	64.0
ilp534	2.0	258582.9375	77.0	517165.875	154.0
ilp536	1.0	177873.921875	26.0	177873.921875	26.0
ilp537	2.0	155279.0625	2465.5	310558.125	4931.0
ilp538	2.0	114430.46875	106.0	228860.9375	212.0
ilp541	6.0	216038.828125	2972.833251953125	1296233.0	17837.0
ilp544	4.0	213560.3125	909.75	854241.25	3639.0
ilp545	12.0	807253.1875	3420.0	9687038.0	41040.0
ilp546	3.0	105098.6015625	2501.0	315295.8125	7503.0
ilp550	1.0	114910.828125	48.0	114910.828125	48.0
ilp552	1.0	95877.671875	92.0	95877.671875	92.0
ilp553	1.0	143772.171875	531.0	143772.171875	531.0
ilp554	1.0	179824.0	143.0	179824.0	143.0
ilp555	1.0	151202.234375	647.0	151202.234375	647.0
ilp562	4.0	155762.640625	2195.25	623050.5625	8781.0
ilp563	1.0	154488.71875	55.0	154488.71875	55.0
ilp570	2.0	89358.25	3858.0	178716.5	7716.0
ilp571	4.0	171657.5625	1429.5	686630.25	5718.0
ilp572	9.0	118045.9296875	3839.666748046875	1062413.375	34557.0
ilp581	1.0	117749.140625	16.0	117749.140625	16.0
ilp582	2.0	160578.0625	80.0	321156.125	160.0
ilp584	1.0	525456.0	845.0	525456.0	845.0
ilp585	2.0	215093.1875	83.0	430186.375	166.0
ilp586	2.0	643024.0	3427.0	1286048.0	6854.0
ilp588	2.0	260086.9375	67.0	520173.875	134.0
ilp589	4.0	167112.1875	671.0	668448.75	2684.0
ilp590	2.0	99186.6015625	33.0	198373.203125	66.0
ilp592	1.0	968768.0	3885.0	968768.0	3885.0
ilp593	2.0	99615.2890625	1856.5	199230.578125	3713.0
ilp595	3.0	110416.625	21.33333396911621	331249.875	64.0
ilp596	2.0	226853.3125	16.0	453706.625	32.0
ilp597	3.0	295400.09375	24.66666603088379	886200.3125	74.0
ilp598	3.0	247341.015625	1172.6666259765625	742023.0625	3518.0
ilp601	12.0	1377609.375	3878.416748046875	16531312.0	46541.0
ilp602	4.0	165041.6875	103.75	660166.75	415.0
ilp603	1.0	191758.0625	107.0	191758.0625	107.0
ilp605	5.0	82303.703125	23.600000381469727	411518.5	118.0
ilp608	4.0	160207.71875	42.0	640830.875	168.0
ilp609	4.0	93669.921875	985.0	374679.6875	3940.0
ilp610	1.0	207284.8125	100.0	207284.8125	100.0
ilp611	1.0	247374.234375	130.0	247374.234375	130.0
ilp612	1.0	190176.875	26.0	190176.875	26.0
ilp613	2.0	151911.6875	22.5	303823.375	45.0
ilp614	1.0	153660.0	71.0	153660.0	71.0
ilp616	2.0	131685.15625	1974.0	263370.3125	3948.0
ilp617	1.0	47533.31640625	27.0	47533.31640625	27.0
ilp618	7.0	169834.0	2830.71435546875	1188838.0	19815.0
ilp619	11.0	136885.5625	1293.8182373046875	1505741.125	14232.0
ilp620	3.0	221421.203125	42.66666793823242	664263.625	128.0
ilp624	7.0	348760.84375	2489.0	2441326.0	17423.0
ilp625	1.0	27147.15234375	8.0	27147.15234375	8.0
ilp631	10.0	218390.078125	3556.39990234375	2183900.75	35564.0
ilp632	2.0	118153.796875	1755.5	236307.59375	3511.0
ilp635	2.0	146709.34375	1650.5	293418.6875	3301.0
ilp641	4.0	147267.125	3841.0	589068.5	15364.0
ilp647	1.0	27997.140625	7.0	27997.140625	7.0
ilp649	1.0	717184.0	3521.0	717184.0	3521.0
ilp656	12.0	2214566.75	3813.0	26574800.0	45756.0
ilp658	1.0	80749.015625	11.0	80749.015625	11.0
ilp662	16.0	2952782.0	3894.4375	47244512.0	62311.0
ilp698	9.0	255335.171875	3493.0	2298016.5	31437.0
ilp700	3.0	242571.5625	2405.333251953125	727714.6875	7216.0
ilp704	4.0	225672.34375	86.25	902689.375	345.0
ilp705	1.0	150462.203125	106.0	150462.203125	106.0
ilp707	1.0	132272.875	35.0	132272.875	35.0
ilp708	4.0	1970732.625	2926.5	7882930.5	11706.0
ilp710	8.0	224465.3125	293.625	1795722.5	2349.0
ilp711	7.0	258325.296875	3717.28564453125	1808277.125	26021.0
ilp716	17.0	159259.015625	314.8823547363281	2707403.25	5353.0
ilp718	1.0	196867.0	3811.0	196867.0	3811.0
ilp720	2.0	68059.015625	43.0	136118.03125	86.0
ilp721	1.0	126171.6875	123.0	126171.6875	123.0
ilp722	1.0	61790.3125	21.0	61790.3125	21.0
ilp727	1.0	256288.0	443.0	256288.0	443.0
ilp729	17.0	635311.5	2736.176513671875	10800296.0	46515.0
ilp732	3.0	83684.7578125	101.0	251054.265625	303.0
ilp742	1.0	167713.75	74.0	167713.75	74.0
ilp748	9.0	182511.21875	3761.4443359375	1642601.0	33853.0
ilp757	1.0	75870.6640625	222.0	75870.6640625	222.0
ilp765	1.0	203929.5	503.0	203929.5	503.0
ilp806	6.0	280613.59375	2960.333251953125	1683681.5	17762.0
ilp816	1.0	1994560.0	3893.0	1994560.0	3893.0
ilp817	5.0	558638.375	420.79998779296875	2793192.0	2104.0
ilp818	4.0	113485.421875	3875.0	453941.6875	15500.0
ilp819	2.0	271872.25	2417.5	543744.5	4835.0
ilp822	2.0	239959.90625	103.0	479919.8125	206.0
ilp824	2.0	205238.21875	2378.0	410476.4375	4756.0
ilp825	2.0	1038144.0	3364.5	2076288.0	6729.0
ilp828	1.0	136987.75	26.0	136987.75	26.0
ilp837	4.0	333390.0	3603.0	1333560.0	14412.0
ilp838	2.0	217277.75	163.0	434555.5	326.0
ilp839	1.0	188471.0	3789.0	188471.0	3789.0
ilp843	1.0	139117.84375	1003.0	139117.84375	1003.0
ilp852	6.0	128302.34375	3886.166748046875	769814.0625	23317.0
ilp853	3.0	206547.171875	158.0	619641.5	474.0
ilp854	6.0	212993.828125	1681.3333740234375	1277963.0	10088.0
ilp858	2.0	144465.96875	65.5	288931.9375	131.0
ilp859	4.0	118708.5234375	784.25	474834.09375	3137.0
ilp860	1.0	109704.765625	78.0	109704.765625	78.0
ilp862	11.0	96098.6328125	1754.45458984375	1057085.0	19299.0
ilp863	1.0	172315.890625	83.0	172315.890625	83.0
ilp867	2.0	107846.015625	34.0	215692.03125	68.0
ilp871	3.0	150392.984375	3860.333251953125	451178.96875	11581.0
ilp873	3.0	121179.6015625	213.6666717529297	363538.8125	641.0
ilp878	1.0	110630.40625	141.0	110630.40625	141.0
ilp879	3.0	148685.546875	91.66666412353516	446056.625	275.0
ilp884	10.0	325909.71875	216.3000030517578	3259097.25	2163.0
ilp889	1.0	164607.890625	114.0	164607.890625	114.0
ilp890	1.0	218508.0	3178.0	218508.0	3178.0
ilp897	1.0	59069.453125	63.0	59069.453125	63.0
ilp898	1.0	118508.171875	3845.0	118508.171875	3845.0
ilp900	3.0	149668.9375	188.6666717529297	449006.8125	566.0
ilp906	1.0	112219.0625	3887.0	112219.0625	3887.0
ilp916	3.0	138957.859375	3854.333251953125	416873.5625	11563.0
ilp925	2.0	116473.3359375	3594.0	232946.671875	7188.0
ilp933	6.0	110445.46875	3225.166748046875	662672.8125	19351.0
ilp967	1.0	124399.75	150.0	124399.75	150.0
ilp970	1.0	275414.96875	19.0	275414.96875	19.0
ilp979	6.0	308427.40625	395.0	1850564.5	2370.0
ilp984	7.0	168431.046875	180.7142791748047	1179017.375	1265.0
ilp989	1.0	127778.390625	3853.0	127778.390625	3853.0
ilp998	1.0	173224.3125	1002.0	173224.3125	1002.0
ilp1011	2.0	103753.453125	38.0	207506.90625	76.0
ilp1015	2.0	75264.109375	20.0	150528.21875	40.0
ilp1016	2.0	197005.46875	1562.0	394010.9375	3124.0
ilp1019	3.0	270938.40625	622.6666870117188	812815.25	1868.0
ilp1020	4.0	166153.0	3724.0	664612.0	14896.0
ilp1023	7.0	83740.3359375	563.4285888671875	586182.375	3944.0
ilp1024	6.0	144932.53125	763.0	869595.1875	4578.0
ilp1025	9.0	147748.453125	3497.22216796875	1329736.125	31475.0
ilp1026	9.0	128052.0859375	3590.666748046875	1152468.75	32316.0
ilp1038	2.0	233033.0625	30.0	466066.125	60.0
ilp1039	6.0	174283.078125	3081.666748046875	1045698.5	18490.0
ilp1042	6.0	98465.375	62.66666793823242	590792.25	376.0
ilp1043	3.0	97744.7578125	42.33333206176758	293234.28125	127.0
ilp1047	1.0	172867.859375	3568.0	172867.859375	3568.0
ilp1049	20.0	176891.703125	3107.39990234375	3537834.0	62148.0
ilp1050	2.0	143691.171875	1928.0	287382.34375	3856.0
ilp1054	7.0	140802.21875	580.5714111328125	985615.5625	4064.0
ilp1070	1.0	164886.0	3531.0	164886.0	3531.0
ilp1080	7.0	132968.28125	1687.4285888671875	930778.0	11812.0
ilp1082	5.0	119765.203125	3821.39990234375	598826.0	19107.0
ilp1101	1.0	40593.15625	34.0	40593.15625	34.0
ilp1102	4.0	204478.90625	177.75	817915.625	711.0
ilp1104	7.0	260972.28125	1197.7142333984375	1826806.0	8384.0
ilp1105	1.0	220886.0	25.0	220886.0	25.0
ilp1107	1.0	109471.7734375	36.0	109471.7734375	36.0
ilp1109	1.0	450122.0	147.0	450122.0	147.0
ilp1111	2.0	152522.0625	1903.5	305044.125	3807.0
ilp1112	9.0	166014.125	3007.111083984375	1494127.125	27064.0
ilp1114	19.0	169868.390625	3211.578857421875	3227499.5	61020.0
ilp1115	4.0	213975.703125	1081.75	855902.8125	4327.0
ilp1120	1.0	312977.0	103.0	312977.0	103.0
ilp1123	10.0	226797.28125	3631.39990234375	2267972.75	36314.0
ilp1124	13.0	181937.609375	3784.923095703125	2365189.0	49204.0
ilp1127	2.0	105264.359375	3584.5	210528.71875	7169.0
ilp1128	2.0	93149.171875	3841.0	186298.34375	7682.0
ilp1135	2.0	105848.828125	103.0	211697.65625	206.0
ilp1136	1.0	155100.53125	66.0	155100.53125	66.0
ilp1140	1.0	139637.328125	3193.0	139637.328125	3193.0
ilp1141	3.0	217033.671875	3877.333251953125	651101.0	11632.0
ilp1152	7.0	147583.234375	3858.0	1033082.6875	27006.0
ilp1167	5.0	102991.0234375	3873.0	514955.125	19365.0
ilp1169	1.0	140872.546875	77.0	140872.546875	77.0
ilp1172	2.0	174303.65625	103.5	348607.3125	207.0
ilp1174	2.0	230822.109375	1375.0	461644.21875	2750.0
ilp1175	2.0	129776.625	26.5	259553.25	53.0
ilp1180	1.0	102221.484375	3806.0	102221.484375	3806.0
ilp1183	1.0	90676.359375	44.0	90676.359375	44.0
ilp1185	5.0	242908.78125	1685.199951171875	1214543.875	8426.0
ilp1187	9.0	464363.375	2838.77783203125	4179270.5	25549.0
ilp1188	4.0	157193.3125	3799.25	628773.25	15197.0
ilp1189	1.0	339744.0	433.0	339744.0	433.0
ilp1198	1.0	159785.0625	3796.0	159785.0625	3796.0
ilp1199	3.0	195102.625	2677.666748046875	585307.875	8033.0
ilp1208	1.0	135863.4375	208.0	135863.4375	208.0
ilp1209	4.0	223115.5625	3137.25	892462.25	12549.0
ilp1215	7.0	263728.46875	3032.857177734375	1846099.375	21230.0
ilp1223	2.0	286831.125	84.0	573662.25	168.0
ilp1224	3.0	160256.953125	2489.0	480770.875	7467.0
ilp1226	2.0	222032.0625	3383.5	444064.125	6767.0
ilp1227	2.0	118547.546875	79.0	237095.09375	158.0
ilp1239	1.0	210999.234375	14.0	210999.234375	14.0
ilp1240	1.0	114366.5625	80.0	114366.5625	80.0
ilp1251	4.0	194078.015625	3723.0	776312.0625	14892.0
ilp1255	1.0	137258.78125	151.0	137258.78125	151.0
ilp1267	1.0	112274.5390625	3780.0	112274.5390625	3780.0
ilp1280	1.0	224478.71875	299.0	224478.71875	299.0
ilp1283	6.0	99611.7734375	77.83333587646484	597670.625	467.0
ilp1287	1.0	100297.40625	3883.0	100297.40625	3883.0
ilp1289	2.0	250988.25	367.0	501976.5	734.0
ilp1299	7.0	147547.0	3842.571533203125	1032829.0	26898.0
ilp1321	4.0	159866.09375	150.5	639464.375	602.0
ilp1323	2.0	65347.00390625	30.5	130694.0078125	61.0
ilp1324	4.0	239224.640625	1807.5	956898.5625	7230.0
ilp1326	8.0	319121.4375	1211.125	2552971.5	9689.0
ilp1328	2.0	233169.25	3595.0	466338.5	7190.0
ilp1330	14.0	492502.28125	3128.857177734375	6895032.0	43804.0
ilp1334	3.0	323732.0	2795.333251953125	971196.0	8386.0
ilp1337	3.0	115466.1640625	26.0	346398.5	78.0
ilp1338	1.0	103699.140625	3810.0	103699.140625	3810.0
ilp1339	1.0	174773.59375	49.0	174773.59375	49.0
ilp1343	26.0	446889.8125	2532.96142578125	11619135.0	65857.0
ilp1348	4.0	241215.609375	2998.0	964862.4375	11992.0
ilp1350	3.0	192963.125	1188.0	578889.375	3564.0
ilp1354	2.0	214154.0625	515.5	428308.125	1031.0
ilp1357	1.0	80091.8828125	9.0	80091.8828125	9.0
ilp1358	2.0	61772.05078125	20.5	123544.1015625	41.0
ilp1364	2.0	122424.0	35.0	244848.0	70.0
ilp1367	4.0	170985.375	2187.0	683941.5	8748.0
ilp1369	4.0	179600.4375	467.0	718401.75	1868.0
ilp1382	1.0	163120.0	118.0	163120.0	118.0
ilp1393	7.0	316178.46875	3642.428466796875	2213249.25	25497.0
ilp1394	1.0	146416.125	70.0	146416.125	70.0
ilp1444	4.0	296090.0625	1704.25	1184360.25	6817.0
ilp1446	1.0	129760.40625	65.0	129760.40625	65.0
ilp1448	6.0	146386.734375	3841.0	878320.375	23046.0
ilp1449	1.0	68467.8984375	10.0	68467.8984375	10.0
ilp1450	3.0	179957.125	78.0	539871.375	234.0
ilp1454	1.0	126898.875	41.0	126898.875	41.0
ilp1455	1.0	157085.0	352.0	157085.0	352.0
ilp1457	1.0	254850.53125	140.0	254850.53125	140.0
ilp1463	1.0	96070.1328125	33.0	96070.1328125	33.0
