Feature	weight	gain	cover	total_gain	total_cover
ilp245	1.0	536141.75	59.0	536141.75	59.0
ilp246	1.0	119584.8515625	8.0	119584.8515625	8.0
ilp248	3.0	566206.0625	159.6666717529297	1698618.25	479.0
ilp251	2.0	451677.90625	63.0	903355.8125	126.0
ilp253	3.0	243276.421875	49.0	729829.25	147.0
ilp255	1.0	205854.84375	26.0	205854.84375	26.0
ilp257	1.0	2072576.0	3951.0	2072576.0	3951.0
ilp260	2.0	455712.625	1972.5	911425.25	3945.0
ilp263	3.0	1152320.0	3944.0	3456960.0	11832.0
ilp264	1.0	223767.0	15.0	223767.0	15.0
ilp271	3.0	611285.8125	47.66666793823242	1833857.375	143.0
ilp274	1.0	484496.0	3929.0	484496.0	3929.0
ilp278	1.0	149960.5625	20.0	149960.5625	20.0
ilp282	1.0	255911.03125	33.0	255911.03125	33.0
ilp286	2.0	370578.375	1896.5	741156.75	3793.0
ilp293	1.0	511110.15625	185.0	511110.15625	185.0
ilp294	13.0	657076.3125	3784.46142578125	8541992.0	49198.0
ilp298	2.0	453163.625	2011.5	906327.25	4023.0
ilp309	3.0	852932.0	477.6666564941406	2558796.0	1433.0
ilp328	8.0	547907.125	3739.25	4383257.0	29914.0
ilp329	1.0	231142.0	14.0	231142.0	14.0
ilp330	1.0	953708.0	2726.0	953708.0	2726.0
ilp343	2.0	720588.0	3891.5	1441176.0	7783.0
ilp345	9.0	375677.8125	3647.0	3381100.25	32823.0
ilp363	2.0	363100.625	154.5	726201.25	309.0
ilp364	2.0	657991.875	1768.0	1315983.75	3536.0
ilp366	1.0	404750.34375	13.0	404750.34375	13.0
ilp368	5.0	275996.34375	181.0	1379981.75	905.0
ilp369	2.0	280766.03125	1876.5	561532.0625	3753.0
ilp370	1.0	154162.546875	33.0	154162.546875	33.0
ilp371	1.0	104877.515625	15.0	104877.515625	15.0
ilp372	5.0	268064.78125	3120.0	1340323.875	15600.0
ilp373	1.0	761317.375	7.0	761317.375	7.0
ilp375	10.0	538033.8125	3595.89990234375	5380338.0	35959.0
ilp377	7.0	505115.0	36.28571319580078	3535805.0	254.0
ilp380	3.0	911900.25	50.0	2735700.75	150.0
ilp381	1.0	531224.0625	59.0	531224.0625	59.0
ilp382	2.0	388574.40625	1975.0	777148.8125	3950.0
ilp383	7.0	594625.9375	62.71428680419922	4162381.75	439.0
ilp390	2.0	249370.265625	20.0	498740.53125	40.0
ilp392	1.0	273207.78125	64.0	273207.78125	64.0
ilp393	2.0	220962.875	25.0	441925.75	50.0
ilp394	2.0	498768.1875	15.5	997536.375	31.0
ilp399	1.0	329989.5	73.0	329989.5	73.0
ilp402	1.0	886288.0	283.0	886288.0	283.0
ilp403	3.0	283686.90625	2553.333251953125	851060.75	7660.0
ilp404	1.0	79178.46875	10.0	79178.46875	10.0
ilp405	23.0	498404.65625	3646.260986328125	11463307.0	83864.0
ilp407	1.0	335022.5	109.0	335022.5	109.0
ilp410	1.0	146369.5625	13.0	146369.5625	13.0
ilp420	4.0	531757.125	266.25	2127028.5	1065.0
ilp421	4.0	349087.59375	1827.5	1396350.375	7310.0
ilp435	1.0	297026.65625	1656.0	297026.65625	1656.0
ilp458	11.0	343492.28125	3724.0908203125	3778415.25	40965.0
ilp460	2.0	467305.25	249.0	934610.5	498.0
ilp464	4.0	175907.53125	33.0	703630.125	132.0
ilp465	22.0	532473.8125	3059.818115234375	11714424.0	67316.0
ilp466	7.0	228192.5	1181.4285888671875	1597347.5	8270.0
ilp467	2.0	371296.75	55.0	742593.5	110.0
ilp468	1.0	220061.515625	15.0	220061.515625	15.0
ilp469	2.0	431457.0625	51.0	862914.125	102.0
ilp471	2.0	270460.5625	38.0	540921.125	76.0
ilp472	1.0	634064.0	161.0	634064.0	161.0
ilp473	2.0	474963.90625	131.5	949927.8125	263.0
ilp475	5.0	774310.375	3916.199951171875	3871552.0	19581.0
ilp478	2.0	235798.0	8.5	471596.0	17.0
ilp481	3.0	816810.6875	2586.666748046875	2450432.0	7760.0
ilp482	2.0	350623.6875	148.5	701247.375	297.0
ilp484	2.0	285753.875	44.0	571507.75	88.0
ilp488	2.0	132719.46875	10.0	265438.9375	20.0
ilp489	2.0	277865.09375	34.5	555730.1875	69.0
ilp490	4.0	176307.1875	992.25	705228.75	3969.0
ilp491	1.0	674624.0	3830.0	674624.0	3830.0
ilp493	1.0	166691.4375	69.0	166691.4375	69.0
ilp497	1.0	385369.5	71.0	385369.5	71.0
ilp498	1.0	575008.0	3890.0	575008.0	3890.0
ilp499	1.0	201346.25	249.0	201346.25	249.0
ilp501	1.0	72196.796875	11.0	72196.796875	11.0
ilp505	1.0	316884.75	26.0	316884.75	26.0
ilp508	1.0	172828.96875	11.0	172828.96875	11.0
ilp509	5.0	450958.5625	2702.60009765625	2254792.75	13513.0
ilp510	8.0	337412.59375	3851.875	2699300.75	30815.0
ilp511	1.0	455990.625	39.0	455990.625	39.0
ilp523	5.0	276280.75	3879.39990234375	1381403.75	19397.0
ilp526	8.0	226185.8125	3940.625	1809486.5	31525.0
ilp527	2.0	137308.515625	14.5	274617.03125	29.0
ilp528	4.0	539670.6875	50.5	2158682.75	202.0
ilp530	4.0	361085.25	184.0	1444341.0	736.0
ilp531	6.0	891222.5	77.5	5347335.0	465.0
ilp532	6.0	409158.875	42.0	2454953.25	252.0
ilp534	3.0	469760.28125	44.33333206176758	1409280.875	133.0
ilp536	1.0	589094.0	67.0	589094.0	67.0
ilp537	5.0	426734.8125	352.6000061035156	2133674.0	1763.0
ilp538	3.0	825227.1875	429.0	2475681.5	1287.0
ilp539	1.0	284869.125	1192.0	284869.125	1192.0
ilp542	1.0	857536.0	129.0	857536.0	129.0
ilp543	3.0	317380.96875	1066.6666259765625	952142.875	3200.0
ilp544	1.0	352351.6875	67.0	352351.6875	67.0
ilp545	7.0	388839.40625	2455.571533203125	2721875.75	17189.0
ilp552	5.0	518300.90625	819.0	2591504.5	4095.0
ilp553	2.0	370527.15625	2814.5	741054.3125	5629.0
ilp554	1.0	235341.0	105.0	235341.0	105.0
ilp555	4.0	395352.1875	56.25	1581408.75	225.0
ilp556	1.0	376157.0	24.0	376157.0	24.0
ilp559	3.0	363952.125	2590.0	1091856.375	7770.0
ilp563	6.0	498888.03125	68.83333587646484	2993328.25	413.0
ilp564	4.0	422372.25	3848.25	1689489.0	15393.0
ilp565	4.0	406819.875	3928.0	1627279.5	15712.0
ilp567	1.0	374250.0	72.0	374250.0	72.0
ilp581	1.0	339429.09375	3607.0	339429.09375	3607.0
ilp584	1.0	207776.5	62.0	207776.5	62.0
ilp585	6.0	877951.9375	3026.166748046875	5267711.5	18157.0
ilp586	3.0	858090.6875	3956.666748046875	2574272.0	11870.0
ilp588	7.0	202248.09375	40.14285659790039	1415736.625	281.0
ilp590	4.0	414963.46875	334.75	1659853.875	1339.0
ilp591	1.0	466074.0	81.0	466074.0	81.0
ilp593	2.0	217322.0	17.0	434644.0	34.0
ilp594	1.0	219820.921875	256.0	219820.921875	256.0
ilp596	1.0	252544.46875	11.0	252544.46875	11.0
ilp597	2.0	519728.5	97.0	1039457.0	194.0
ilp598	3.0	434518.96875	1295.3333740234375	1303556.875	3886.0
ilp600	1.0	440306.875	70.0	440306.875	70.0
ilp601	9.0	355115.625	469.3333435058594	3196040.5	4224.0
ilp604	4.0	271576.75	43.0	1086307.0	172.0
ilp605	3.0	587365.0	1265.3333740234375	1762095.0	3796.0
ilp606	1.0	198680.5	65.0	198680.5	65.0
ilp608	2.0	331648.6875	31.0	663297.375	62.0
ilp609	1.0	219834.5	15.0	219834.5	15.0
ilp610	3.0	166983.203125	1346.0	500949.625	4038.0
ilp612	1.0	332893.0	11.0	332893.0	11.0
ilp614	4.0	411569.125	69.0	1646276.5	276.0
ilp615	3.0	349143.75	1305.3333740234375	1047431.25	3916.0
ilp616	1.0	47376.0	48.0	47376.0	48.0
ilp617	4.0	520051.125	55.75	2080204.5	223.0
ilp618	2.0	141472.765625	53.5	282945.53125	107.0
ilp620	1.0	623686.5	59.0	623686.5	59.0
ilp622	1.0	400701.40625	44.0	400701.40625	44.0
ilp623	2.0	282187.09375	55.5	564374.1875	111.0
ilp624	9.0	525029.6875	798.7777709960938	4725267.0	7189.0
ilp628	1.0	176144.96875	37.0	176144.96875	37.0
ilp631	4.0	429237.875	3478.5	1716951.5	13914.0
ilp632	1.0	281808.8125	3909.0	281808.8125	3909.0
ilp634	2.0	392170.125	3831.5	784340.25	7663.0
ilp635	14.0	1834565.75	3930.0	25683920.0	55020.0
ilp636	1.0	598240.0	3264.0	598240.0	3264.0
ilp637	2.0	434566.0	47.0	869132.0	94.0
ilp640	1.0	138033.859375	30.0	138033.859375	30.0
ilp646	1.0	578044.5	314.0	578044.5	314.0
ilp647	4.0	199673.15625	67.75	798692.625	271.0
ilp651	1.0	1666048.0	3934.0	1666048.0	3934.0
ilp656	1.0	303593.9375	1213.0	303593.9375	1213.0
ilp680	1.0	391032.0	3621.0	391032.0	3621.0
ilp685	3.0	637875.375	3617.333251953125	1913626.125	10852.0
ilp698	3.0	585261.25	116.33333587646484	1755783.75	349.0
ilp700	6.0	659694.25	359.8333435058594	3958165.5	2159.0
ilp704	3.0	665191.9375	3682.666748046875	1995575.875	11048.0
ilp708	1.0	107334.875	14.0	107334.875	14.0
ilp710	5.0	519034.9375	52.79999923706055	2595174.75	264.0
ilp712	1.0	1415168.0	3884.0	1415168.0	3884.0
ilp713	3.0	311404.15625	140.0	934212.4375	420.0
ilp715	2.0	321467.25	3935.0	642934.5	7870.0
ilp716	2.0	336783.15625	10.0	673566.3125	20.0
ilp717	1.0	117488.125	74.0	117488.125	74.0
ilp720	1.0	268183.9375	249.0	268183.9375	249.0
ilp722	1.0	531368.0	3757.0	531368.0	3757.0
ilp729	1.0	474526.0	3850.0	474526.0	3850.0
ilp730	1.0	317739.125	26.0	317739.125	26.0
ilp731	2.0	304544.34375	18.0	609088.6875	36.0
ilp732	2.0	414065.5625	31.0	828131.125	62.0
ilp740	8.0	607970.6875	3277.75	4863765.5	26222.0
ilp741	1.0	460803.0	99.0	460803.0	99.0
ilp743	1.0	204623.15625	3848.0	204623.15625	3848.0
ilp757	5.0	888622.1875	82.0	4443111.0	410.0
ilp806	5.0	451744.09375	109.4000015258789	2258720.5	547.0
ilp808	9.0	1381888.125	2473.77783203125	12436993.0	22264.0
ilp811	10.0	313321.75	3378.60009765625	3133217.5	33786.0
ilp812	1.0	190732.6875	76.0	190732.6875	76.0
ilp814	2.0	382743.3125	1701.5	765486.625	3403.0
ilp816	7.0	554300.0625	847.7142944335938	3880100.5	5934.0
ilp817	9.0	358132.84375	3690.333251953125	3223195.5	33213.0
ilp818	7.0	364016.8125	3876.0	2548117.75	27132.0
ilp824	1.0	235623.78125	34.0	235623.78125	34.0
ilp825	1.0	348392.0	3844.0	348392.0	3844.0
ilp836	1.0	1105920.0	3178.0	1105920.0	3178.0
ilp843	2.0	316466.0625	3906.0	632932.125	7812.0
ilp852	1.0	173642.078125	82.0	173642.078125	82.0
ilp854	2.0	342634.375	68.5	685268.75	137.0
ilp858	3.0	327148.875	51.33333206176758	981446.625	154.0
ilp861	6.0	454198.75	94.83333587646484	2725192.5	569.0
ilp862	1.0	359245.8125	41.0	359245.8125	41.0
ilp865	2.0	651484.0	3794.0	1302968.0	7588.0
ilp867	2.0	450931.375	2072.5	901862.75	4145.0
ilp870	1.0	1047808.0	74.0	1047808.0	74.0
ilp871	5.0	363022.9375	983.2000122070312	1815114.625	4916.0
ilp873	1.0	168593.125	33.0	168593.125	33.0
ilp874	1.0	128776.578125	15.0	128776.578125	15.0
ilp875	1.0	319820.125	56.0	319820.125	56.0
ilp876	1.0	381296.75	29.0	381296.75	29.0
ilp878	1.0	267306.0	42.0	267306.0	42.0
ilp879	1.0	293998.0	13.0	293998.0	13.0
ilp884	3.0	321171.46875	3935.666748046875	963514.375	11807.0
ilp885	2.0	808464.0	166.0	1616928.0	332.0
ilp886	2.0	729168.0	155.5	1458336.0	311.0
ilp888	1.0	52037.8984375	9.0	52037.8984375	9.0
ilp889	2.0	411932.6875	1969.5	823865.375	3939.0
ilp898	3.0	318697.21875	1417.6666259765625	956091.625	4253.0
ilp916	3.0	283124.09375	2652.666748046875	849372.3125	7958.0
ilp947	2.0	281209.625	3743.5	562419.25	7487.0
ilp969	4.0	269736.875	3842.25	1078947.5	15369.0
ilp971	4.0	473622.0	828.25	1894488.0	3313.0
ilp972	1.0	334797.1875	79.0	334797.1875	79.0
ilp973	3.0	231520.8125	40.33333206176758	694562.4375	121.0
ilp975	1.0	62338.0	42.0	62338.0	42.0
ilp977	1.0	217870.0	24.0	217870.0	24.0
ilp979	1.0	471732.125	3629.0	471732.125	3629.0
ilp980	10.0	329341.21875	3408.0	3293412.25	34080.0
ilp981	14.0	380608.9375	3138.857177734375	5328525.0	43944.0
ilp982	3.0	343086.84375	61.33333206176758	1029260.5625	184.0
ilp985	1.0	414416.0	39.0	414416.0	39.0
ilp992	3.0	565353.8125	3803.333251953125	1696061.5	11410.0
ilp997	7.0	379177.71875	2667.857177734375	2654244.0	18675.0
ilp998	2.0	387454.125	3899.0	774908.25	7798.0
ilp1011	1.0	300803.03125	97.0	300803.03125	97.0
ilp1013	4.0	357527.59375	870.75	1430110.375	3483.0
ilp1015	4.0	361071.28125	2808.25	1444285.125	11233.0
ilp1016	3.0	237822.453125	51.0	713467.375	153.0
ilp1018	5.0	371031.0625	3911.199951171875	1855155.25	19556.0
ilp1019	1.0	504008.0	3793.0	504008.0	3793.0
ilp1021	3.0	450752.0	152.6666717529297	1352256.0	458.0
ilp1022	2.0	292719.03125	1819.0	585438.0625	3638.0
ilp1023	4.0	579074.1875	2184.75	2316296.75	8739.0
ilp1025	2.0	488479.09375	72.5	976958.1875	145.0
ilp1026	1.0	980909.8125	57.0	980909.8125	57.0
ilp1031	2.0	786927.375	26.0	1573854.75	52.0
ilp1036	2.0	317801.9375	1734.5	635603.875	3469.0
ilp1040	1.0	300802.5625	16.0	300802.5625	16.0
ilp1041	3.0	499820.875	2651.666748046875	1499462.625	7955.0
ilp1042	1.0	623729.25	28.0	623729.25	28.0
ilp1046	2.0	321146.5	3792.5	642293.0	7585.0
ilp1047	1.0	570868.0	2044.0	570868.0	2044.0
ilp1050	4.0	374515.03125	19.5	1498060.125	78.0
ilp1053	1.0	168633.234375	3830.0	168633.234375	3830.0
ilp1055	1.0	334766.375	42.0	334766.375	42.0
ilp1067	2.0	240438.28125	3848.5	480876.5625	7697.0
ilp1101	1.0	691872.0	44.0	691872.0	44.0
ilp1102	3.0	342296.28125	26.33333396911621	1026888.875	79.0
ilp1104	1.0	361710.0	135.0	361710.0	135.0
ilp1108	3.0	562093.9375	59.33333206176758	1686281.75	178.0
ilp1110	5.0	262004.671875	3866.199951171875	1310023.375	19331.0
ilp1111	4.0	267265.375	2895.75	1069061.5	11583.0
ilp1112	5.0	379181.09375	64.19999694824219	1895905.5	321.0
ilp1114	1.0	158899.0	35.0	158899.0	35.0
ilp1115	7.0	591527.4375	3267.71435546875	4140692.0	22874.0
ilp1116	1.0	257167.59375	25.0	257167.59375	25.0
ilp1123	3.0	473962.84375	3742.333251953125	1421888.5	11227.0
ilp1127	2.0	484915.5	97.5	969831.0	195.0
ilp1131	2.0	486897.8125	89.5	973795.625	179.0
ilp1132	1.0	251440.71875	16.0	251440.71875	16.0
ilp1136	2.0	158884.359375	24.0	317768.71875	48.0
ilp1137	11.0	253442.046875	3892.727294921875	2787862.5	42820.0
ilp1138	2.0	146590.5	53.0	293181.0	106.0
ilp1144	2.0	257296.0625	61.0	514592.125	122.0
ilp1167	5.0	299171.25	3139.800048828125	1495856.25	15699.0
ilp1174	9.0	667716.375	2129.0	6009447.5	19161.0
ilp1175	5.0	761750.625	36.0	3808753.25	180.0
ilp1179	2.0	600388.5	178.5	1200777.0	357.0
ilp1182	3.0	517757.0	411.0	1553271.0	1233.0
ilp1184	1.0	665786.4375	382.0	665786.4375	382.0
ilp1187	10.0	334944.8125	3161.800048828125	3349448.0	31618.0
ilp1194	2.0	248673.0	75.5	497346.0	151.0
ilp1208	1.0	290573.875	125.0	290573.875	125.0
ilp1225	2.0	313740.5	1981.5	627481.0	3963.0
ilp1235	1.0	206523.15625	55.0	206523.15625	55.0
ilp1238	8.0	427131.34375	3346.125	3417050.75	26769.0
ilp1240	7.0	625042.5625	252.42857360839844	4375298.0	1767.0
ilp1287	17.0	700672.625	3842.88232421875	11911435.0	65329.0
ilp1289	1.0	428352.0	149.0	428352.0	149.0
ilp1290	2.0	217292.59375	3885.5	434585.1875	7771.0
ilp1291	1.0	178281.234375	43.0	178281.234375	43.0
ilp1292	3.0	490114.125	1435.6666259765625	1470342.375	4307.0
ilp1294	3.0	555967.5625	2526.0	1667902.75	7578.0
ilp1302	5.0	319010.28125	3891.800048828125	1595051.375	19459.0
ilp1303	8.0	544840.6875	1834.625	4358725.5	14677.0
ilp1307	23.0	964450.4375	3123.826171875	22182360.0	71848.0
ilp1309	9.0	453608.875	3813.111083984375	4082479.75	34318.0
ilp1323	3.0	278938.59375	105.33333587646484	836815.75	316.0
ilp1324	3.0	234956.125	2537.333251953125	704868.375	7612.0
ilp1325	10.0	652293.3125	3475.199951171875	6522933.0	34752.0
ilp1326	3.0	763584.1875	1172.3333740234375	2290752.5	3517.0
ilp1327	1.0	720640.0	796.0	720640.0	796.0
ilp1328	4.0	1002012.0	3910.5	4008048.0	15642.0
ilp1330	7.0	352302.15625	331.4285583496094	2466115.0	2320.0
ilp1334	12.0	870979.1875	3556.25	10451750.0	42675.0
ilp1335	4.0	375544.75	2139.75	1502179.0	8559.0
ilp1337	4.0	235621.5625	98.5	942486.25	394.0
ilp1340	7.0	372925.0	3219.428466796875	2610475.0	22536.0
ilp1341	5.0	579911.75	3878.39990234375	2899558.75	19392.0
ilp1343	24.0	1123189.375	3634.291748046875	26956544.0	87223.0
ilp1349	7.0	464735.84375	2271.71435546875	3253151.0	15902.0
ilp1350	1.0	86824.703125	8.0	86824.703125	8.0
ilp1351	8.0	516999.4375	2932.0	4135995.5	23456.0
ilp1358	5.0	343621.78125	3279.800048828125	1718108.875	16399.0
ilp1364	3.0	248266.5	1797.6666259765625	744799.5	5393.0
ilp1382	1.0	177884.484375	63.0	177884.484375	63.0
ilp1385	2.0	285228.125	1948.0	570456.25	3896.0
ilp1389	1.0	462512.75	3443.0	462512.75	3443.0
ilp1393	1.0	308211.8125	183.0	308211.8125	183.0
ilp1407	1.0	214656.0	157.0	214656.0	157.0
ilp1417	1.0	339908.75	54.0	339908.75	54.0
ilp1444	8.0	449584.1875	1871.75	3596673.5	14974.0
ilp1450	1.0	631920.0	152.0	631920.0	152.0
ilp1451	14.0	1321179.625	2272.357177734375	18496514.0	31813.0
ilp1454	3.0	293406.65625	1257.3333740234375	880220.0	3772.0
ilp1455	1.0	574956.0	40.0	574956.0	40.0
ilp1457	1.0	295942.875	2538.0	295942.875	2538.0
ilp1462	3.0	590989.75	72.33333587646484	1772969.25	217.0
ilp1470	1.0	318228.9375	3845.0	318228.9375	3845.0
ilp1477	5.0	360007.5625	3806.0	1800037.875	19030.0
ilp1479	5.0	557858.0	15.399999618530273	2789290.0	77.0
ilp1482	1.0	366338.625	38.0	366338.625	38.0
ilp1486	2.0	1169664.0	3934.0	2339328.0	7868.0
ilp1487	22.0	436487.96875	3328.272705078125	9602735.0	73222.0
ilp1492	2.0	362123.875	1928.5	724247.75	3857.0
ilp1493	8.0	577097.875	3437.5	4616783.0	27500.0
ilp1501	2.0	597671.125	98.0	1195342.25	196.0
ilp1502	1.0	473840.0	3823.0	473840.0	3823.0
ilp1505	1.0	313373.125	55.0	313373.125	55.0
ilp1507	6.0	821129.3125	1111.0	4926776.0	6666.0
ilp1513	6.0	486706.90625	2694.5	2920241.5	16167.0
ilp1516	7.0	481833.0	3415.428466796875	3372831.0	23908.0
ilp1517	2.0	306707.0625	3275.0	613414.125	6550.0
ilp1521	1.0	214205.625	41.0	214205.625	41.0
ilp1525	6.0	302574.15625	2640.333251953125	1815444.875	15842.0
ilp1528	1.0	360179.3125	1201.0	360179.3125	1201.0
ilp1529	11.0	675274.9375	3787.363525390625	7428024.0	41661.0
ilp1530	1.0	361841.6875	24.0	361841.6875	24.0
ilp1533	4.0	329516.4375	3879.25	1318065.75	15517.0
ilp1536	1.0	313857.5	3879.0	313857.5	3879.0
