Feature	weight	gain	cover	total_gain	total_cover
ilp268	1.0	14803.669921875	9.0	14803.669921875	9.0
ilp269	5.0	54216.7109375	3879.800048828125	271083.5625	19399.0
ilp275	1.0	59693.96875	3864.0	59693.96875	3864.0
ilp283	1.0	16244.689453125	187.0	16244.689453125	187.0
ilp286	2.0	88581.375	2116.5	177162.75	4233.0
ilp289	1.0	143720.0	863.0	143720.0	863.0
ilp290	17.0	122955.8046875	3197.823486328125	2090248.625	54363.0
ilp293	2.0	56882.875	3915.5	113765.75	7831.0
ilp295	9.0	82657.1953125	2014.111083984375	743914.75	18127.0
ilp309	1.0	6173.35546875	52.0	6173.35546875	52.0
ilp310	1.0	66830.5	54.0	66830.5	54.0
ilp311	1.0	22990.4765625	3991.0	22990.4765625	3991.0
ilp317	2.0	14782.953125	67.5	29565.90625	135.0
ilp318	4.0	67830.921875	3625.5	271323.6875	14502.0
ilp321	1.0	5261.5419921875	7.0	5261.5419921875	7.0
ilp322	1.0	50646.4375	178.0	50646.4375	178.0
ilp328	1.0	15861.1796875	22.0	15861.1796875	22.0
ilp333	2.0	14249.5810546875	86.0	28499.162109375	172.0
ilp347	1.0	20075.96484375	3910.0	20075.96484375	3910.0
ilp360	1.0	80999.0	73.0	80999.0	73.0
ilp363	3.0	43236.47265625	14.333333015441895	129709.4140625	43.0
ilp364	1.0	27323.02734375	20.0	27323.02734375	20.0
ilp365	1.0	2003.23046875	12.0	2003.23046875	12.0
ilp366	3.0	36095.33203125	1843.3333740234375	108286.0	5530.0
ilp367	8.0	38320.94921875	565.625	306567.59375	4525.0
ilp368	3.0	34855.66796875	18.0	104567.0	54.0
ilp369	8.0	255745.171875	2942.75	2045961.375	23542.0
ilp371	1.0	71550.5546875	9.0	71550.5546875	9.0
ilp372	13.0	59677.8515625	3630.230712890625	775812.0625	47193.0
ilp377	3.0	94325.3359375	2563.666748046875	282976.0	7691.0
ilp380	1.0	21827.1015625	22.0	21827.1015625	22.0
ilp381	2.0	87689.125	3903.0	175378.25	7806.0
ilp382	8.0	39148.96484375	1295.5	313191.71875	10364.0
ilp383	2.0	102024.390625	1717.5	204048.78125	3435.0
ilp393	1.0	24052.859375	37.0	24052.859375	37.0
ilp401	1.0	72244.0	3005.0	72244.0	3005.0
ilp405	19.0	59668.46875	3205.842041015625	1133700.875	60911.0
ilp420	2.0	47723.84765625	226.0	95447.6953125	452.0
ilp421	7.0	76865.3515625	1806.2857666015625	538057.4375	12644.0
ilp425	16.0	32657.126953125	3926.1875	522514.03125	62819.0
ilp435	1.0	61440.0	3069.0	61440.0	3069.0
ilp441	9.0	351845.34375	1488.22216796875	3166608.0	13394.0
ilp444	2.0	80212.5625	3898.5	160425.125	7797.0
ilp448	6.0	94573.0859375	3848.666748046875	567438.5	23092.0
ilp462	1.0	20727.5703125	3976.0	20727.5703125	3976.0
ilp463	3.0	71646.4921875	114.33333587646484	214939.46875	343.0
ilp464	1.0	37045.640625	31.0	37045.640625	31.0
ilp465	1.0	35037.25	3893.0	35037.25	3893.0
ilp466	3.0	30017.546875	2429.0	90052.640625	7287.0
ilp470	4.0	71942.2890625	49.0	287769.15625	196.0
ilp471	2.0	24072.875	1987.0	48145.75	3974.0
ilp472	1.0	1466.359375	9.0	1466.359375	9.0
ilp474	1.0	4181.1875	11.0	4181.1875	11.0
ilp475	4.0	63972.9296875	1951.5	255891.71875	7806.0
ilp479	1.0	6093.84375	8.0	6093.84375	8.0
ilp484	5.0	127714.7734375	17.399999618530273	638573.875	87.0
ilp485	5.0	24396.07421875	2258.199951171875	121980.375	11291.0
ilp486	1.0	72960.5	22.0	72960.5	22.0
ilp488	1.0	23878.76953125	26.0	23878.76953125	26.0
ilp489	3.0	37629.10546875	27.33333396911621	112887.3125	82.0
ilp490	5.0	26891.646484375	81.19999694824219	134458.234375	406.0
ilp492	5.0	36843.91796875	808.2000122070312	184219.59375	4041.0
ilp496	2.0	49288.0	486.5	98576.0	973.0
ilp497	2.0	27993.6171875	33.5	55987.234375	67.0
ilp500	2.0	19020.78125	3929.0	38041.5625	7858.0
ilp504	2.0	71649.09375	343.0	143298.1875	686.0
ilp507	1.0	55514.25	3888.0	55514.25	3888.0
ilp508	1.0	25083.896484375	3362.0	25083.896484375	3362.0
ilp509	1.0	2872.2578125	6.0	2872.2578125	6.0
ilp510	1.0	57471.25	73.0	57471.25	73.0
ilp527	3.0	24852.666015625	188.6666717529297	74558.0	566.0
ilp528	5.0	33606.42578125	35.79999923706055	168032.125	179.0
ilp530	2.0	33402.4765625	1729.5	66804.953125	3459.0
ilp531	1.0	38487.33203125	27.0	38487.33203125	27.0
ilp535	1.0	20959.88671875	35.0	20959.88671875	35.0
ilp536	2.0	49298.140625	170.5	98596.28125	341.0
ilp538	2.0	82345.28125	133.0	164690.5625	266.0
ilp539	1.0	43506.42578125	36.0	43506.42578125	36.0
ilp541	2.0	23455.341796875	14.5	46910.68359375	29.0
ilp542	1.0	23070.251953125	137.0	23070.251953125	137.0
ilp543	1.0	23032.34765625	18.0	23032.34765625	18.0
ilp545	2.0	56775.01953125	1827.5	113550.0390625	3655.0
ilp547	1.0	6998.091796875	52.0	6998.091796875	52.0
ilp553	9.0	138011.46875	248.11111450195312	1242103.25	2233.0
ilp555	2.0	43073.0	58.0	86146.0	116.0
ilp559	2.0	106510.0	664.5	213020.0	1329.0
ilp560	1.0	3899.234375	13.0	3899.234375	13.0
ilp563	2.0	109876.0	2215.0	219752.0	4430.0
ilp568	1.0	106576.0	507.0	106576.0	507.0
ilp570	1.0	95128.0	3838.0	95128.0	3838.0
ilp571	1.0	93896.0	71.0	93896.0	71.0
ilp581	6.0	24049.9375	1951.0	144299.625	11706.0
ilp582	4.0	83852.1015625	138.75	335408.40625	555.0
ilp584	2.0	24213.6328125	49.0	48427.265625	98.0
ilp585	4.0	33123.47265625	69.0	132493.890625	276.0
ilp586	2.0	113400.0	3861.5	226800.0	7723.0
ilp589	4.0	65291.390625	3687.0	261165.5625	14748.0
ilp590	4.0	35253.86328125	25.0	141015.453125	100.0
ilp591	1.0	29351.50390625	3954.0	29351.50390625	3954.0
ilp592	8.0	340876.0	3912.5	2727008.0	31300.0
ilp593	5.0	109069.9765625	16.399999618530273	545349.875	82.0
ilp594	6.0	56266.90625	85.83333587646484	337601.4375	515.0
ilp596	1.0	120224.0	3927.0	120224.0	3927.0
ilp597	1.0	16327.58203125	26.0	16327.58203125	26.0
ilp601	1.0	55968.0	3365.0	55968.0	3365.0
ilp608	6.0	91323.46875	24.5	547940.8125	147.0
ilp609	1.0	9985.826171875	34.0	9985.826171875	34.0
ilp610	15.0	35411.02734375	3343.933349609375	531165.4375	50159.0
ilp615	1.0	48724.61328125	183.0	48724.61328125	183.0
ilp617	4.0	24388.3203125	1957.75	97553.28125	7831.0
ilp620	1.0	24825.037109375	56.0	24825.037109375	56.0
ilp624	8.0	52057.3828125	1014.375	416459.0625	8115.0
ilp631	14.0	100341.3515625	3921.5	1404778.875	54901.0
ilp632	2.0	88675.5	2141.5	177351.0	4283.0
ilp635	4.0	163181.84375	2953.75	652727.375	11815.0
ilp637	10.0	70498.453125	3895.800048828125	704984.5	38958.0
ilp646	2.0	40450.27734375	658.5	80900.5546875	1317.0
ilp647	1.0	115026.625	109.0	115026.625	109.0
ilp648	1.0	21961.474609375	3949.0	21961.474609375	3949.0
ilp651	3.0	843680.8125	2654.666748046875	2531042.5	7964.0
ilp656	15.0	709716.4375	3681.199951171875	10645747.0	55218.0
ilp662	15.0	495082.65625	3833.13330078125	7426240.0	57497.0
ilp680	1.0	92054.0	3867.0	92054.0	3867.0
ilp695	1.0	24942.203125	3902.0	24942.203125	3902.0
ilp698	1.0	26835.30078125	36.0	26835.30078125	36.0
ilp700	1.0	116338.5	25.0	116338.5	25.0
ilp704	1.0	50921.5	37.0	50921.5	37.0
ilp707	2.0	37481.9765625	178.0	74963.953125	356.0
ilp708	5.0	73926.3984375	3463.800048828125	369632.0	17319.0
ilp710	7.0	47090.1640625	22.0	329631.15625	154.0
ilp715	4.0	60957.21484375	1923.75	243828.859375	7695.0
ilp716	1.0	70584.4375	31.0	70584.4375	31.0
ilp717	1.0	21685.84375	3868.0	21685.84375	3868.0
ilp718	1.0	17969.12890625	177.0	17969.12890625	177.0
ilp720	3.0	45683.05859375	44.0	137049.171875	132.0
ilp722	1.0	43469.9140625	181.0	43469.9140625	181.0
ilp723	1.0	36650.25	3875.0	36650.25	3875.0
ilp731	3.0	144035.5625	3755.666748046875	432106.6875	11267.0
ilp739	1.0	177152.0	3362.0	177152.0	3362.0
ilp740	5.0	66181.828125	3702.800048828125	330909.125	18514.0
ilp741	3.0	22911.791015625	16.66666603088379	68735.375	50.0
ilp742	1.0	22336.0	3353.0	22336.0	3353.0
ilp758	1.0	52542.0390625	223.0	52542.0390625	223.0
ilp806	1.0	136281.625	31.0	136281.625	31.0
ilp808	1.0	28602.48046875	2916.0	28602.48046875	2916.0
ilp811	7.0	27669.818359375	73.28571319580078	193688.734375	513.0
ilp812	4.0	44226.375	2533.0	176905.5	10132.0
ilp815	2.0	21246.91796875	1981.5	42493.8359375	3963.0
ilp816	2.0	77012.78125	20.5	154025.5625	41.0
ilp817	15.0	63219.77734375	1991.6666259765625	948296.6875	29875.0
ilp823	2.0	60587.0	3548.0	121174.0	7096.0
ilp825	7.0	56157.71484375	3249.0	393104.0	22743.0
ilp826	1.0	15827.974609375	77.0	15827.974609375	77.0
ilp831	10.0	66308.3828125	3681.60009765625	663083.8125	36816.0
ilp843	1.0	27981.48828125	47.0	27981.48828125	47.0
ilp851	7.0	58789.875	209.2857208251953	411529.125	1465.0
ilp854	1.0	8137.5859375	47.0	8137.5859375	47.0
ilp857	1.0	76701.0	3953.0	76701.0	3953.0
ilp861	28.0	89341.625	2821.857177734375	2501565.5	79012.0
ilp862	10.0	53292.75	41.5	532927.5	415.0
ilp865	4.0	41474.890625	974.5	165899.5625	3898.0
ilp870	13.0	126801.375	3170.84619140625	1648417.875	41221.0
ilp872	3.0	209949.328125	3897.0	629848.0	11691.0
ilp873	2.0	104936.046875	24.0	209872.09375	48.0
ilp874	2.0	48239.984375	1551.0	96479.96875	3102.0
ilp876	3.0	45002.73828125	2574.666748046875	135008.21875	7724.0
ilp877	2.0	22614.53515625	28.0	45229.0703125	56.0
ilp878	1.0	32558.515625	37.0	32558.515625	37.0
ilp885	1.0	56403.75	368.0	56403.75	368.0
ilp886	1.0	35719.75390625	32.0	35719.75390625	32.0
ilp889	4.0	53680.96875	2102.0	214723.875	8408.0
ilp898	1.0	14986.677734375	44.0	14986.677734375	44.0
ilp899	1.0	26344.125	36.0	26344.125	36.0
ilp900	8.0	69871.8203125	3850.5	558974.5625	30804.0
ilp915	2.0	69374.9453125	22.0	138749.890625	44.0
ilp916	8.0	80315.46875	253.75	642523.75	2030.0
ilp967	13.0	87861.859375	154.38461303710938	1142204.125	2007.0
ilp968	2.0	21912.953125	3907.0	43825.90625	7814.0
ilp969	2.0	17730.982421875	164.0	35461.96484375	328.0
ilp970	1.0	26390.818359375	32.0	26390.818359375	32.0
ilp971	1.0	54487.0	3407.0	54487.0	3407.0
ilp972	1.0	33319.796875	3748.0	33319.796875	3748.0
ilp975	2.0	51510.09375	3702.0	103020.1875	7404.0
ilp977	1.0	50998.25	80.0	50998.25	80.0
ilp979	1.0	58730.75	67.0	58730.75	67.0
ilp984	1.0	31115.7734375	41.0	31115.7734375	41.0
ilp997	3.0	77322.6640625	1628.3333740234375	231968.0	4885.0
ilp1010	1.0	9356.837890625	21.0	9356.837890625	21.0
ilp1011	2.0	13627.0048828125	83.0	27254.009765625	166.0
ilp1013	6.0	78796.5859375	55.66666793823242	472779.53125	334.0
ilp1014	4.0	64312.94140625	2909.0	257251.765625	11636.0
ilp1015	1.0	34511.203125	3695.0	34511.203125	3695.0
ilp1016	1.0	45838.5234375	3725.0	45838.5234375	3725.0
ilp1018	3.0	31466.650390625	49.66666793823242	94399.953125	149.0
ilp1019	6.0	36203.91796875	3889.0	217223.515625	23334.0
ilp1020	1.0	42740.875	3434.0	42740.875	3434.0
ilp1021	3.0	55172.09375	1153.3333740234375	165516.28125	3460.0
ilp1022	6.0	48338.125	46.33333206176758	290028.75	278.0
ilp1023	7.0	66996.859375	574.0	468978.0	4018.0
ilp1024	1.0	17951.17578125	3927.0	17951.17578125	3927.0
ilp1026	3.0	28492.625	1493.3333740234375	85477.875	4480.0
ilp1031	1.0	24923.521484375	40.0	24923.521484375	40.0
ilp1034	3.0	78548.0859375	74.0	235644.25	222.0
ilp1035	8.0	43056.84765625	1534.375	344454.78125	12275.0
ilp1038	1.0	17403.001953125	52.0	17403.001953125	52.0
ilp1040	2.0	53014.2734375	27.0	106028.546875	54.0
ilp1041	6.0	49162.171875	3239.833251953125	294973.03125	19439.0
ilp1042	1.0	37683.28125	105.0	37683.28125	105.0
ilp1045	2.0	40875.5	67.5	81751.0	135.0
ilp1046	1.0	13286.0	299.0	13286.0	299.0
ilp1049	5.0	71976.9453125	38.79999923706055	359884.71875	194.0
ilp1051	4.0	26113.96484375	2940.0	104455.859375	11760.0
ilp1052	1.0	9683.0703125	75.0	9683.0703125	75.0
ilp1059	1.0	20614.86328125	3888.0	20614.86328125	3888.0
ilp1080	7.0	90412.609375	525.1428833007812	632888.25	3676.0
ilp1081	5.0	35247.3515625	3149.800048828125	176236.75	15749.0
ilp1096	1.0	38927.546875	11.0	38927.546875	11.0
ilp1101	1.0	46850.57421875	14.0	46850.57421875	14.0
ilp1103	2.0	21087.390625	3862.5	42174.78125	7725.0
ilp1111	1.0	4715.43359375	13.0	4715.43359375	13.0
ilp1114	3.0	25956.443359375	146.3333282470703	77869.328125	439.0
ilp1127	1.0	17843.9453125	3907.0	17843.9453125	3907.0
ilp1129	3.0	5831.85595703125	14.0	17495.568359375	42.0
ilp1131	3.0	55458.70703125	93.0	166376.125	279.0
ilp1132	3.0	36456.9921875	81.33333587646484	109370.9765625	244.0
ilp1134	1.0	28868.390625	3900.0	28868.390625	3900.0
ilp1141	1.0	10131.205078125	63.0	10131.205078125	63.0
ilp1144	1.0	22770.849609375	3931.0	22770.849609375	3931.0
ilp1174	4.0	45918.4375	107.25	183673.75	429.0
ilp1179	6.0	94768.0234375	719.3333129882812	568608.125	4316.0
ilp1180	1.0	18228.54296875	3920.0	18228.54296875	3920.0
ilp1182	1.0	32666.21875	3876.0	32666.21875	3876.0
ilp1184	1.0	61997.5	1189.0	61997.5	1189.0
ilp1187	2.0	34083.0859375	2066.0	68166.171875	4132.0
ilp1192	1.0	10203.51171875	22.0	10203.51171875	22.0
ilp1193	2.0	23732.51171875	3878.0	47465.0234375	7756.0
ilp1195	1.0	37755.92578125	3485.0	37755.92578125	3485.0
ilp1228	1.0	16596.865234375	41.0	16596.865234375	41.0
ilp1231	7.0	42059.2421875	2968.0	294414.6875	20776.0
ilp1232	1.0	26113.30859375	3916.0	26113.30859375	3916.0
ilp1238	7.0	55418.8125	3756.142822265625	387931.6875	26293.0
ilp1240	7.0	28720.841796875	3493.142822265625	201045.890625	24452.0
ilp1241	1.0	22015.271484375	3858.0	22015.271484375	3858.0
ilp1242	1.0	38271.0	62.0	38271.0	62.0
ilp1246	1.0	25504.302734375	3830.0	25504.302734375	3830.0
ilp1256	1.0	26692.42578125	3647.0	26692.42578125	3647.0
ilp1277	2.0	70058.21875	2230.5	140116.4375	4461.0
ilp1282	1.0	28747.53125	290.0	28747.53125	290.0
ilp1291	1.0	58629.9296875	48.0	58629.9296875	48.0
ilp1293	2.0	24334.484375	3890.0	48668.96875	7780.0
ilp1295	3.0	26671.34375	3888.666748046875	80014.03125	11666.0
ilp1298	19.0	65364.125	3108.73681640625	1241918.375	59066.0
ilp1302	5.0	50407.4453125	3789.0	252037.21875	18945.0
ilp1307	12.0	42835.609375	3792.583251953125	514027.3125	45511.0
ilp1309	1.0	34503.46875	3657.0	34503.46875	3657.0
ilp1310	1.0	22928.654296875	3937.0	22928.654296875	3937.0
ilp1321	1.0	32498.46875	133.0	32498.46875	133.0
ilp1323	2.0	32052.21875	37.5	64104.4375	75.0
ilp1325	8.0	90373.3203125	482.125	722986.5625	3857.0
ilp1328	2.0	120676.0	3636.0	241352.0	7272.0
ilp1335	1.0	24110.966796875	3964.0	24110.966796875	3964.0
ilp1337	1.0	24438.482421875	3828.0	24438.482421875	3828.0
ilp1338	1.0	69408.0	3042.0	69408.0	3042.0
ilp1340	36.0	79459.328125	2598.8056640625	2860535.75	93557.0
ilp1343	6.0	25699.125	3872.0	154194.75	23232.0
ilp1344	1.0	38928.54296875	171.0	38928.54296875	171.0
ilp1351	3.0	41315.75390625	3877.666748046875	123947.265625	11633.0
ilp1353	9.0	71652.78125	1312.22216796875	644875.0625	11810.0
ilp1354	1.0	48800.74609375	45.0	48800.74609375	45.0
ilp1357	5.0	28730.640625	3876.199951171875	143653.203125	19381.0
ilp1361	2.0	47576.25	3877.5	95152.5	7755.0
ilp1362	2.0	38627.6171875	3794.0	77255.234375	7588.0
ilp1363	1.0	21414.4296875	3929.0	21414.4296875	3929.0
ilp1364	1.0	83817.8203125	31.0	83817.8203125	31.0
ilp1369	1.0	50838.1875	49.0	50838.1875	49.0
ilp1370	3.0	16201.6220703125	3782.666748046875	48604.8671875	11348.0
ilp1382	2.0	26870.263671875	3946.5	53740.52734375	7893.0
ilp1393	3.0	29330.0078125	3811.0	87990.0234375	11433.0
ilp1398	1.0	38696.60546875	3835.0	38696.60546875	3835.0
ilp1402	1.0	256.0	3048.0	256.0	3048.0
ilp1445	2.0	40615.41015625	19.5	81230.8203125	39.0
ilp1451	2.0	35419.8359375	19.5	70839.671875	39.0
ilp1453	1.0	31471.625	12.0	31471.625	12.0
ilp1454	2.0	10956.892578125	103.5	21913.78515625	207.0
ilp1464	1.0	22180.767578125	3939.0	22180.767578125	3939.0
ilp1470	1.0	62071.27734375	68.0	62071.27734375	68.0
ilp1479	1.0	53703.0	92.0	53703.0	92.0
ilp1480	1.0	96448.453125	53.0	96448.453125	53.0
ilp1482	1.0	85804.0	3487.0	85804.0	3487.0
ilp1485	9.0	51336.80078125	3132.22216796875	462031.21875	28190.0
ilp1487	3.0	38951.90625	124.0	116855.71875	372.0
ilp1495	1.0	49520.515625	3741.0	49520.515625	3741.0
ilp1501	2.0	141144.40625	9.5	282288.8125	19.0
ilp1505	3.0	25492.603515625	3931.0	76477.8125	11793.0
ilp1507	1.0	27442.8203125	3895.0	27442.8203125	3895.0
ilp1512	9.0	40210.52734375	3519.4443359375	361894.75	31675.0
ilp1515	3.0	29825.193359375	2628.333251953125	89475.578125	7885.0
ilp1516	7.0	54242.16015625	2999.428466796875	379695.125	20996.0
ilp1525	4.0	25044.03125	3884.5	100176.125	15538.0
ilp1597	2.0	30189.46875	235.5	60378.9375	471.0
ilp1599	3.0	69355.109375	65.33333587646484	208065.328125	196.0
ilp1601	1.0	42908.8515625	2958.0	42908.8515625	2958.0
ilp1602	2.0	22556.04296875	3941.5	45112.0859375	7883.0
ilp1603	13.0	84454.265625	77.53845977783203	1097905.5	1008.0
ilp1608	1.0	54751.75	37.0	54751.75	37.0
ilp1610	13.0	74079.7421875	572.6923217773438	963036.6875	7445.0
ilp1611	11.0	34974.49609375	3171.0	384719.46875	34881.0
ilp1615	3.0	71499.1640625	3325.0	214497.5	9975.0
ilp1616	3.0	20260.779296875	1326.0	60782.33984375	3978.0
ilp1618	1.0	26659.65625	3884.0	26659.65625	3884.0
ilp1622	8.0	33676.63671875	3891.625	269413.09375	31133.0
ilp1623	3.0	33788.08984375	1302.0	101364.265625	3906.0
ilp1624	1.0	17974.2578125	3979.0	17974.2578125	3979.0
ilp1634	1.0	107784.0	3796.0	107784.0	3796.0
ilp1650	1.0	42024.75	86.0	42024.75	86.0
ilp1651	37.0	64478.9453125	2971.86474609375	2385721.0	109959.0
ilp1656	6.0	93722.8125	593.1666870117188	562336.875	3559.0
ilp1667	1.0	24032.525390625	3882.0	24032.525390625	3882.0
ilp1669	1.0	20609.03125	36.0	20609.03125	36.0
ilp1673	1.0	90376.0	3861.0	90376.0	3861.0
ilp1676	8.0	33821.640625	678.75	270573.125	5430.0
ilp1678	1.0	56848.0	3353.0	56848.0	3353.0
