Feature	weight	gain	cover	total_gain	total_cover
ilp61	4.0	919.6568603515625	17.0	3678.62744140625	68.0
ilp62	3.0	1849.4422607421875	29.0	5548.32666015625	87.0
ilp63	1.0	3051.4375	8.0	3051.4375	8.0
ilp70	7.0	1436.8829345703125	48.42856979370117	10058.1806640625	339.0
ilp71	5.0	1851.391845703125	103.4000015258789	9256.958984375	517.0
ilp72	2.0	1168.0489501953125	1813.0	2336.097900390625	3626.0
ilp74	42.0	5466.37255859375	3670.28564453125	229587.640625	154152.0
ilp75	3.0	2075.285400390625	3086.666748046875	6225.8564453125	9260.0
ilp78	1.0	1655.736572265625	66.0	1655.736572265625	66.0
ilp79	7.0	937.9255981445312	55.0	6565.47900390625	385.0
ilp85	1.0	731.640625	60.0	731.640625	60.0
ilp87	2.0	917.8739013671875	3696.5	1835.747802734375	7393.0
ilp90	9.0	1321.6021728515625	15.777777671813965	11894.419921875	142.0
ilp91	2.0	355.9166259765625	9.5	711.833251953125	19.0
ilp93	1.0	2081.234375	3628.0	2081.234375	3628.0
ilp96	3.0	1068.395263671875	3689.333251953125	3205.185791015625	11068.0
ilp98	1.0	1008.6367797851562	3704.0	1008.6367797851562	3704.0
ilp99	3.0	1184.7947998046875	1238.6666259765625	3554.38427734375	3716.0
ilp104	1.0	1760.87109375	20.0	1760.87109375	20.0
ilp117	1.0	292.6396484375	7.0	292.6396484375	7.0
ilp123	2.0	1991.546875	70.5	3983.09375	141.0
ilp129	3.0	1702.0863037109375	3663.0	5106.2587890625	10989.0
ilp140	8.0	5258.890625	3676.0	42071.125	29408.0
ilp155	2.0	600.1260986328125	6.0	1200.252197265625	12.0
ilp160	6.0	799.203369140625	46.83333206176758	4795.22021484375	281.0
ilp161	7.0	1209.374267578125	102.0	8465.6201171875	714.0
ilp162	3.0	1276.9857177734375	645.6666870117188	3830.95703125	1937.0
ilp163	6.0	1424.0330810546875	81.5	8544.1982421875	489.0
ilp164	4.0	1667.1865234375	28.5	6668.74609375	114.0
ilp165	7.0	1690.1744384765625	280.1428527832031	11831.220703125	1961.0
ilp166	1.0	962.2744140625	5.0	962.2744140625	5.0
ilp167	6.0	1424.9681396484375	37.5	8549.80859375	225.0
ilp168	3.0	1173.0286865234375	23.0	3519.086181640625	69.0
ilp169	17.0	1363.5885009765625	1288.11767578125	23181.00390625	21898.0
ilp170	6.0	2673.490966796875	220.6666717529297	16040.9453125	1324.0
ilp171	2.0	1267.0531005859375	926.0	2534.106201171875	1852.0
ilp172	5.0	817.4771118164062	11.399999618530273	4087.385498046875	57.0
ilp173	7.0	280.6044921875	9.0	1964.2314453125	63.0
ilp174	3.0	1123.024169921875	48.0	3369.072509765625	144.0
ilp175	2.0	1773.21728515625	111.5	3546.4345703125	223.0
ilp176	3.0	760.1218872070312	12.333333015441895	2280.36572265625	37.0
ilp177	4.0	715.3090209960938	8.25	2861.236083984375	33.0
ilp180	4.0	1962.406494140625	79.25	7849.6259765625	317.0
ilp181	9.0	1492.956787109375	442.6666564941406	13436.611328125	3984.0
ilp182	3.0	1312.8353271484375	21.66666603088379	3938.505859375	65.0
ilp183	4.0	1220.0653076171875	89.0	4880.26123046875	356.0
ilp184	6.0	1369.5733642578125	800.8333129882812	8217.4404296875	4805.0
ilp185	2.0	2742.440673828125	139.0	5484.88134765625	278.0
ilp186	1.0	882.1676025390625	3402.0	882.1676025390625	3402.0
ilp187	2.0	1849.363525390625	160.0	3698.72705078125	320.0
ilp188	15.0	2157.33251953125	40.400001525878906	32359.98828125	606.0
ilp190	12.0	1714.1695556640625	38.5	20570.03515625	462.0
ilp191	4.0	1056.1910400390625	16.0	4224.76416015625	64.0
ilp193	11.0	1113.7603759765625	69.7272720336914	12251.3642578125	767.0
ilp194	10.0	1896.6224365234375	30.200000762939453	18966.224609375	302.0
ilp195	1.0	849.978515625	34.0	849.978515625	34.0
ilp196	6.0	1792.38232421875	611.6666870117188	10754.2939453125	3670.0
ilp197	2.0	571.4993286132812	23.0	1142.9986572265625	46.0
ilp198	3.0	1158.9237060546875	73.66666412353516	3476.77099609375	221.0
ilp199	4.0	2505.8359375	983.5	10023.34375	3934.0
ilp200	2.0	1192.1234130859375	1311.0	2384.246826171875	2622.0
ilp202	2.0	2049.4521484375	33.0	4098.904296875	66.0
ilp203	1.0	109.4576416015625	5.0	109.4576416015625	5.0
ilp206	2.0	1385.72119140625	118.5	2771.4423828125	237.0
ilp209	3.0	2352.355712890625	19.0	7057.0673828125	57.0
ilp211	6.0	1605.7528076171875	1545.5	9634.5166015625	9273.0
ilp212	5.0	1303.451416015625	3628.60009765625	6517.25732421875	18143.0
ilp214	5.0	1203.2279052734375	56.20000076293945	6016.1396484375	281.0
ilp218	21.0	1454.2061767578125	3043.428466796875	30538.330078125	63912.0
ilp219	1.0	2166.10986328125	2874.0	2166.10986328125	2874.0
ilp220	1.0	698.6881103515625	18.0	698.6881103515625	18.0
ilp224	3.0	2455.818603515625	210.0	7367.45556640625	630.0
ilp225	6.0	1528.2374267578125	2410.0	9169.4248046875	14460.0
ilp227	3.0	1612.6995849609375	658.0	4838.0986328125	1974.0
ilp228	5.0	1560.5826416015625	50.0	7802.9130859375	250.0
ilp230	2.0	553.0242309570312	12.0	1106.0484619140625	24.0
ilp231	4.0	1277.33447265625	166.5	5109.337890625	666.0
ilp232	1.0	2500.5390625	191.0	2500.5390625	191.0
ilp233	13.0	1695.8424072265625	302.23077392578125	22045.951171875	3929.0
ilp235	3.0	1531.9287109375	367.3333435058594	4595.7861328125	1102.0
ilp240	2.0	1712.204345703125	15.0	3424.40869140625	30.0
ilp243	2.0	1156.4166259765625	71.0	2312.833251953125	142.0
ilp244	2.0	671.193359375	27.5	1342.38671875	55.0
ilp245	1.0	1033.06787109375	148.0	1033.06787109375	148.0
ilp247	4.0	1566.553466796875	2786.5	6266.2138671875	11146.0
ilp248	5.0	1015.1569213867188	14.399999618530273	5075.78466796875	72.0
ilp250	5.0	1730.4683837890625	762.7999877929688	8652.341796875	3814.0
ilp252	1.0	1681.333251953125	112.0	1681.333251953125	112.0
ilp253	1.0	2147.299072265625	2961.0	2147.299072265625	2961.0
ilp257	1.0	1023.0258178710938	3663.0	1023.0258178710938	3663.0
ilp258	1.0	1511.6826171875	259.0	1511.6826171875	259.0
ilp259	1.0	1394.09423828125	17.0	1394.09423828125	17.0
ilp260	3.0	897.015869140625	26.33333396911621	2691.047607421875	79.0
ilp264	1.0	1593.953125	3675.0	1593.953125	3675.0
ilp266	1.0	2048.166748046875	2442.0	2048.166748046875	2442.0
ilp267	1.0	18.169189453125	6.0	18.169189453125	6.0
ilp268	5.0	1126.87451171875	2905.199951171875	5634.37255859375	14526.0
ilp270	1.0	1176.38671875	47.0	1176.38671875	47.0
ilp271	4.0	1320.459228515625	28.0	5281.8369140625	112.0
ilp273	1.0	3889.51953125	75.0	3889.51953125	75.0
ilp280	1.0	2357.46484375	63.0	2357.46484375	63.0
ilp283	2.0	1731.869384765625	53.0	3463.73876953125	106.0
ilp291	4.0	2372.57275390625	226.0	9490.291015625	904.0
ilp294	3.0	2119.705078125	3654.666748046875	6359.115234375	10964.0
ilp295	7.0	1681.244873046875	3580.428466796875	11768.7138671875	25063.0
ilp298	1.0	1173.451171875	39.0	1173.451171875	39.0
ilp310	4.0	1424.5887451171875	131.25	5698.35498046875	525.0
ilp315	19.0	1790.700439453125	3612.421142578125	34023.30859375	68636.0
ilp316	1.0	1253.3919677734375	32.0	1253.3919677734375	32.0
ilp321	5.0	1521.602294921875	25.600000381469727	7608.01171875	128.0
ilp322	2.0	1357.9952392578125	649.0	2715.990478515625	1298.0
ilp323	1.0	3512.1171875	39.0	3512.1171875	39.0
ilp324	1.0	1721.1019287109375	3607.0	1721.1019287109375	3607.0
ilp329	2.0	1201.0994873046875	42.5	2402.198974609375	85.0
ilp334	8.0	1151.4527587890625	71.25	9211.6220703125	570.0
ilp344	1.0	1796.03076171875	1842.0	1796.03076171875	1842.0
ilp356	5.0	15.519604682922363	4.0	77.5980224609375	20.0
ilp358	2.0	803.0696411132812	3702.0	1606.1392822265625	7404.0
ilp360	1.0	2695.920166015625	1750.0	2695.920166015625	1750.0
ilp363	2.0	1612.652587890625	2195.0	3225.30517578125	4390.0
ilp364	2.0	1765.6458740234375	31.5	3531.291748046875	63.0
ilp365	6.0	1449.7244873046875	41.0	8698.3466796875	246.0
ilp366	1.0	2561.359375	72.0	2561.359375	72.0
ilp367	3.0	1070.4217529296875	19.66666603088379	3211.265380859375	59.0
ilp368	1.0	449.420166015625	8.0	449.420166015625	8.0
ilp369	4.0	875.5211181640625	21.25	3502.08447265625	85.0
ilp370	1.0	601.5418701171875	27.0	601.5418701171875	27.0
ilp373	1.0	2261.3564453125	34.0	2261.3564453125	34.0
ilp375	2.0	1939.272705078125	342.0	3878.54541015625	684.0
ilp376	5.0	1781.2545166015625	782.0	8906.2724609375	3910.0
ilp377	5.0	2506.52001953125	45.79999923706055	12532.599609375	229.0
ilp379	1.0	977.1689453125	53.0	977.1689453125	53.0
ilp380	5.0	2033.0101318359375	2950.0	10165.05078125	14750.0
ilp382	1.0	81.156005859375	10.0	81.156005859375	10.0
ilp383	3.0	2755.776123046875	21.66666603088379	8267.328125	65.0
ilp388	1.0	176.337890625	8.0	176.337890625	8.0
ilp389	1.0	427.8868408203125	29.0	427.8868408203125	29.0
ilp394	4.0	2476.306884765625	69.25	9905.2275390625	277.0
ilp395	1.0	783.03125	65.0	783.03125	65.0
ilp403	4.0	1870.027099609375	692.0	7480.1083984375	2768.0
ilp410	3.0	1622.2578125	68.66666412353516	4866.7734375	206.0
ilp411	3.0	1339.4207763671875	2464.0	4018.26220703125	7392.0
ilp420	1.0	1320.55615234375	30.0	1320.55615234375	30.0
ilp421	5.0	987.7470703125	2216.39990234375	4938.7353515625	11082.0
ilp422	2.0	1916.7789306640625	1953.5	3833.557861328125	3907.0
ilp431	2.0	1153.9267578125	1874.0	2307.853515625	3748.0
ilp436	2.0	1713.4827880859375	1799.5	3426.965576171875	3599.0
ilp442	3.0	751.9003295898438	32.0	2255.700927734375	96.0
ilp450	2.0	1331.1038818359375	3606.0	2662.207763671875	7212.0
ilp460	1.0	2342.177978515625	1777.0	2342.177978515625	1777.0
ilp461	20.0	2388.559814453125	3543.35009765625	47771.1953125	70867.0
ilp462	4.0	1519.32373046875	3615.75	6077.294921875	14463.0
ilp464	3.0	1036.81494140625	57.33333206176758	3110.44482421875	172.0
ilp465	1.0	2063.791015625	156.0	2063.791015625	156.0
ilp466	4.0	1346.84423828125	77.25	5387.376953125	309.0
ilp468	1.0	3206.82373046875	41.0	3206.82373046875	41.0
ilp469	2.0	685.3768310546875	19.5	1370.753662109375	39.0
ilp470	1.0	1321.256103515625	18.0	1321.256103515625	18.0
ilp471	11.0	1702.201904296875	917.6363525390625	18724.220703125	10094.0
ilp472	4.0	1475.5870361328125	1844.25	5902.34814453125	7377.0
ilp473	1.0	2666.18701171875	25.0	2666.18701171875	25.0
ilp475	3.0	1056.633544921875	14.666666984558105	3169.900634765625	44.0
ilp478	1.0	1756.501953125	82.0	1756.501953125	82.0
ilp481	2.0	1659.3304443359375	720.5	3318.660888671875	1441.0
ilp482	5.0	1991.2119140625	2899.0	9956.0595703125	14495.0
ilp485	2.0	2576.49365234375	1609.0	5152.9873046875	3218.0
ilp490	1.0	4141.6171875	98.0	4141.6171875	98.0
ilp493	3.0	3210.54296875	1406.6666259765625	9631.62890625	4220.0
ilp494	1.0	1000.1239624023438	50.0	1000.1239624023438	50.0
ilp497	2.0	584.48779296875	11.5	1168.9755859375	23.0
ilp500	9.0	2234.3173828125	447.77777099609375	20108.857421875	4030.0
ilp504	2.0	2692.10205078125	64.0	5384.2041015625	128.0
ilp508	1.0	2345.2119140625	66.0	2345.2119140625	66.0
ilp509	1.0	2832.7236328125	20.0	2832.7236328125	20.0
ilp511	3.0	2597.220703125	2412.0	7791.662109375	7236.0
ilp513	4.0	1148.7357177734375	2776.25	4594.94287109375	11105.0
ilp517	2.0	1705.23193359375	3509.0	3410.4638671875	7018.0
ilp524	4.0	2523.234619140625	3543.0	10092.9384765625	14172.0
ilp526	1.0	1373.3973388671875	3589.0	1373.3973388671875	3589.0
ilp527	7.0	2687.34521484375	59.57143020629883	18811.416015625	417.0
ilp528	1.0	249.1605224609375	13.0	249.1605224609375	13.0
ilp531	2.0	1058.47314453125	58.0	2116.9462890625	116.0
ilp532	11.0	1654.98046875	1011.272705078125	18204.78515625	11124.0
ilp534	1.0	2098.0751953125	128.0	2098.0751953125	128.0
ilp535	1.0	1902.906005859375	30.0	1902.906005859375	30.0
ilp537	4.0	1544.03857421875	3614.75	6176.154296875	14459.0
ilp538	1.0	1603.27392578125	220.0	1603.27392578125	220.0
ilp539	1.0	2108.168212890625	313.0	2108.168212890625	313.0
ilp541	1.0	749.28125	72.0	749.28125	72.0
ilp543	2.0	2401.167236328125	33.0	4802.33447265625	66.0
ilp544	7.0	1899.6986083984375	567.4285888671875	13297.890625	3972.0
ilp546	10.0	2105.621337890625	2459.10009765625	21056.212890625	24591.0
ilp547	1.0	641.8287353515625	14.0	641.8287353515625	14.0
ilp552	3.0	1938.3880615234375	1327.3333740234375	5815.1640625	3982.0
ilp553	1.0	1602.135009765625	2428.0	1602.135009765625	2428.0
ilp554	1.0	479.48583984375	12.0	479.48583984375	12.0
ilp556	16.0	1229.901123046875	1806.4375	19678.41796875	28903.0
ilp564	1.0	1559.354248046875	51.0	1559.354248046875	51.0
ilp567	3.0	1466.9254150390625	3697.0	4400.7763671875	11091.0
ilp568	1.0	2985.419677734375	19.0	2985.419677734375	19.0
ilp572	1.0	1506.188720703125	3675.0	1506.188720703125	3675.0
ilp581	5.0	3259.036865234375	478.3999938964844	16295.1845703125	2392.0
ilp582	8.0	1972.560302734375	58.375	15780.482421875	467.0
ilp584	2.0	1533.6500244140625	16.0	3067.300048828125	32.0
ilp585	5.0	1047.95654296875	29.399999618530273	5239.78271484375	147.0
ilp588	3.0	675.9085083007812	73.33333587646484	2027.7255859375	220.0
ilp589	7.0	1684.941162109375	3633.857177734375	11794.587890625	25437.0
ilp590	7.0	1363.8189697265625	30.714284896850586	9546.732421875	215.0
ilp591	2.0	2322.616943359375	26.5	4645.23388671875	53.0
ilp592	1.0	1333.9478759765625	109.0	1333.9478759765625	109.0
ilp593	2.0	1240.163818359375	1871.0	2480.32763671875	3742.0
ilp594	1.0	1720.4697265625	3591.0	1720.4697265625	3591.0
ilp596	2.0	2900.26953125	930.5	5800.5390625	1861.0
ilp597	3.0	1918.93359375	3572.333251953125	5756.80078125	10717.0
ilp600	1.0	771.4284057617188	20.0	771.4284057617188	20.0
ilp601	1.0	608.2249755859375	13.0	608.2249755859375	13.0
ilp602	1.0	1449.9088134765625	41.0	1449.9088134765625	41.0
ilp604	1.0	1017.4494018554688	3666.0	1017.4494018554688	3666.0
ilp605	2.0	1837.9420166015625	150.5	3675.884033203125	301.0
ilp606	16.0	2258.316650390625	3298.875	36133.06640625	52782.0
ilp609	8.0	2280.963134765625	99.5	18247.705078125	796.0
ilp612	2.0	1412.5887451171875	64.5	2825.177490234375	129.0
ilp613	1.0	2921.75	233.0	2921.75	233.0
ilp614	2.0	1570.730712890625	975.5	3141.46142578125	1951.0
ilp615	1.0	1152.0404052734375	27.0	1152.0404052734375	27.0
ilp616	4.0	2980.47314453125	2650.0	11921.892578125	10600.0
ilp619	3.0	2591.253173828125	95.0	7773.759765625	285.0
ilp620	2.0	1741.5654296875	145.5	3483.130859375	291.0
ilp623	1.0	1493.8668212890625	3653.0	1493.8668212890625	3653.0
ilp624	3.0	1542.8980712890625	1139.6666259765625	4628.6943359375	3419.0
ilp625	4.0	426.67059326171875	20.0	1706.682373046875	80.0
ilp629	1.0	2195.625	3606.0	2195.625	3606.0
ilp634	3.0	1996.1783447265625	3626.333251953125	5988.53515625	10879.0
ilp635	3.0	1169.1436767578125	65.0	3507.43115234375	195.0
ilp636	7.0	2482.941162109375	3633.0	17380.587890625	25431.0
ilp637	1.0	2554.8408203125	21.0	2554.8408203125	21.0
ilp645	28.0	1781.4510498046875	3240.78564453125	49880.62890625	90742.0
ilp652	1.0	1547.15185546875	3251.0	1547.15185546875	3251.0
ilp698	1.0	1743.2318115234375	2488.0	1743.2318115234375	2488.0
ilp701	2.0	1618.2451171875	1813.0	3236.490234375	3626.0
ilp704	1.0	1001.1224365234375	28.0	1001.1224365234375	28.0
ilp705	2.0	328.90130615234375	7.5	657.8026123046875	15.0
ilp707	7.0	1783.1588134765625	53.28571319580078	12482.111328125	373.0
ilp710	4.0	1271.785400390625	109.5	5087.1416015625	438.0
ilp712	1.0	2285.181640625	1837.0	2285.181640625	1837.0
ilp715	4.0	1169.987548828125	39.25	4679.9501953125	157.0
ilp716	3.0	1027.7327880859375	31.66666603088379	3083.1982421875	95.0
ilp717	1.0	1022.109375	142.0	1022.109375	142.0
ilp719	6.0	1884.8369140625	52.66666793823242	11309.021484375	316.0
ilp720	3.0	2575.798828125	37.0	7727.396484375	111.0
ilp721	3.0	2138.773681640625	2443.666748046875	6416.3212890625	7331.0
ilp724	1.0	391.3604736328125	9.0	391.3604736328125	9.0
ilp729	2.0	1352.4305419921875	31.5	2704.861083984375	63.0
ilp731	1.0	1335.363525390625	51.0	1335.363525390625	51.0
ilp732	1.0	700.511962890625	16.0	700.511962890625	16.0
ilp741	2.0	2521.38720703125	1869.0	5042.7744140625	3738.0
ilp742	2.0	1986.296142578125	1449.0	3972.59228515625	2898.0
ilp747	5.0	1468.052978515625	3112.60009765625	7340.2646484375	15563.0
ilp748	2.0	941.7982177734375	3605.5	1883.596435546875	7211.0
ilp757	6.0	1128.0482177734375	32.33333206176758	6768.2890625	194.0
ilp758	3.0	2014.2369384765625	692.0	6042.7109375	2076.0
ilp759	1.0	738.4453125	32.0	738.4453125	32.0
ilp806	1.0	799.234619140625	37.0	799.234619140625	37.0
ilp808	8.0	1938.827880859375	2882.875	15510.623046875	23063.0
ilp811	1.0	2338.977783203125	1053.0	2338.977783203125	1053.0
ilp812	6.0	2513.3681640625	3679.166748046875	15080.208984375	22075.0
ilp817	1.0	1660.6318359375	2058.0	1660.6318359375	2058.0
ilp818	15.0	2345.17431640625	3537.533447265625	35177.61328125	53063.0
ilp820	6.0	678.5896606445312	10.833333015441895	4071.5380859375	65.0
ilp822	1.0	930.5653076171875	3625.0	930.5653076171875	3625.0
ilp824	4.0	2004.7225341796875	3571.0	8018.89013671875	14284.0
ilp828	1.0	2218.6376953125	146.0	2218.6376953125	146.0
ilp837	4.0	2336.1103515625	3558.25	9344.44140625	14233.0
ilp843	3.0	1916.3447265625	2912.666748046875	5749.0341796875	8738.0
ilp851	7.0	3091.920654296875	3316.28564453125	21643.4453125	23214.0
ilp853	7.0	1902.1600341796875	3605.142822265625	13315.1201171875	25236.0
ilp854	3.0	2331.543701171875	3560.0	6994.630859375	10680.0
ilp856	5.0	2093.198974609375	58.0	10465.9951171875	290.0
ilp858	1.0	329.625	77.0	329.625	77.0
ilp859	2.0	1847.7520751953125	42.5	3695.504150390625	85.0
ilp861	5.0	1112.4000244140625	346.20001220703125	5562.0	1731.0
ilp862	4.0	1571.976806640625	2851.5	6287.9072265625	11406.0
ilp863	1.0	2060.244873046875	110.0	2060.244873046875	110.0
ilp865	2.0	1361.1959228515625	3721.5	2722.391845703125	7443.0
ilp870	7.0	2030.1719970703125	1644.0	14211.2041015625	11508.0
ilp871	1.0	1476.400390625	3352.0	1476.400390625	3352.0
ilp873	2.0	969.4605102539062	44.0	1938.9210205078125	88.0
ilp874	2.0	1213.94677734375	17.0	2427.8935546875	34.0
ilp875	1.0	2536.5498046875	454.0	2536.5498046875	454.0
ilp876	4.0	2544.199951171875	1307.5	10176.7998046875	5230.0
ilp877	3.0	2582.9375	2489.333251953125	7748.8125	7468.0
ilp878	1.0	2033.877197265625	69.0	2033.877197265625	69.0
ilp881	2.0	1604.96240234375	2668.5	3209.9248046875	5337.0
ilp883	1.0	1097.2401123046875	3619.0	1097.2401123046875	3619.0
ilp889	1.0	301.96728515625	11.0	301.96728515625	11.0
ilp890	1.0	2110.978515625	67.0	2110.978515625	67.0
ilp898	1.0	1351.06787109375	68.0	1351.06787109375	68.0
ilp901	2.0	1514.2218017578125	3607.0	3028.443603515625	7214.0
ilp906	1.0	1188.2801513671875	3653.0	1188.2801513671875	3653.0
ilp915	3.0	1372.1807861328125	39.66666793823242	4116.54248046875	119.0
ilp916	8.0	1167.4656982421875	2771.25	9339.7255859375	22170.0
ilp917	2.0	1385.484619140625	3656.5	2770.96923828125	7313.0
ilp925	8.0	1822.976318359375	3120.375	14583.810546875	24963.0
ilp947	1.0	3728.865234375	42.0	3728.865234375	42.0
ilp966	6.0	2099.2265625	2693.0	12595.359375	16158.0
ilp967	3.0	1238.8955078125	3541.0	3716.6865234375	10623.0
ilp969	2.0	1801.89111328125	1822.5	3603.7822265625	3645.0
ilp970	2.0	1975.234130859375	160.0	3950.46826171875	320.0
ilp971	1.0	1447.4835205078125	3098.0	1447.4835205078125	3098.0
ilp973	2.0	1952.068359375	23.0	3904.13671875	46.0
ilp974	1.0	1053.0936279296875	31.0	1053.0936279296875	31.0
ilp979	1.0	1364.4610595703125	104.0	1364.4610595703125	104.0
ilp980	1.0	465.2813720703125	14.0	465.2813720703125	14.0
ilp981	4.0	1722.11474609375	23.25	6888.458984375	93.0
ilp982	5.0	2147.169921875	2057.60009765625	10735.849609375	10288.0
ilp984	3.0	1795.0814208984375	52.0	5385.244140625	156.0
ilp985	1.0	697.0165405273438	46.0	697.0165405273438	46.0
ilp1000	5.0	1593.504150390625	1215.199951171875	7967.5205078125	6076.0
ilp1010	2.0	1628.272216796875	3097.0	3256.54443359375	6194.0
ilp1011	1.0	1561.9852294921875	2332.0	1561.9852294921875	2332.0
ilp1012	1.0	1539.232177734375	27.0	1539.232177734375	27.0
ilp1013	1.0	1181.825439453125	11.0	1181.825439453125	11.0
ilp1014	1.0	1426.81640625	9.0	1426.81640625	9.0
ilp1015	8.0	1963.1666259765625	3607.375	15705.3330078125	28859.0
ilp1016	3.0	1646.4166259765625	1218.6666259765625	4939.25	3656.0
ilp1019	1.0	1001.2421875	30.0	1001.2421875	30.0
ilp1020	3.0	1777.0220947265625	153.6666717529297	5331.06640625	461.0
ilp1023	3.0	1727.0517578125	1262.0	5181.1552734375	3786.0
ilp1025	1.0	710.81982421875	22.0	710.81982421875	22.0
ilp1031	5.0	1683.824462890625	1497.800048828125	8419.1220703125	7489.0
ilp1032	2.0	915.8084106445312	3634.5	1831.6168212890625	7269.0
ilp1035	1.0	1890.990234375	3521.0	1890.990234375	3521.0
ilp1036	4.0	1272.3944091796875	3640.75	5089.57763671875	14563.0
ilp1039	4.0	2130.33935546875	98.0	8521.357421875	392.0
ilp1040	5.0	2791.98046875	3601.199951171875	13959.90234375	18006.0
ilp1041	4.0	3370.093017578125	3506.75	13480.3720703125	14027.0
ilp1042	6.0	1640.6697998046875	3062.5	9844.0185546875	18375.0
ilp1043	3.0	2585.609619140625	117.66666412353516	7756.8291015625	353.0
ilp1054	3.0	3587.815673828125	3603.666748046875	10763.447265625	10811.0
ilp1064	2.0	1504.10107421875	58.0	3008.2021484375	116.0
ilp1065	1.0	2041.5146484375	3528.0	2041.5146484375	3528.0
ilp1067	1.0	837.40283203125	3714.0	837.40283203125	3714.0
ilp1080	1.0	3695.75	3688.0	3695.75	3688.0
ilp1082	2.0	1758.78857421875	3651.5	3517.5771484375	7303.0
ilp1102	2.0	1603.77734375	1702.5	3207.5546875	3405.0
ilp1107	6.0	1627.6104736328125	69.83333587646484	9765.6630859375	419.0
ilp1109	1.0	1417.376220703125	189.0	1417.376220703125	189.0
ilp1111	1.0	2490.46875	244.0	2490.46875	244.0
ilp1113	2.0	1007.7510986328125	3672.5	2015.502197265625	7345.0
ilp1114	6.0	1822.0887451171875	1600.0	10932.5322265625	9600.0
ilp1121	2.0	2166.761962890625	552.5	4333.52392578125	1105.0
ilp1127	2.0	3041.44189453125	58.0	6082.8837890625	116.0
ilp1129	6.0	1857.8671875	1736.8333740234375	11147.203125	10421.0
ilp1130	1.0	1597.25	215.0	1597.25	215.0
ilp1131	13.0	1783.32421875	2533.53857421875	23183.21484375	32936.0
ilp1141	4.0	2199.37109375	3098.5	8797.484375	12394.0
ilp1143	3.0	1008.0139770507812	2450.666748046875	3024.0419921875	7352.0
ilp1154	3.0	2350.016845703125	3472.666748046875	7050.05029296875	10418.0
ilp1167	1.0	1152.3017578125	3710.0	1152.3017578125	3710.0
ilp1169	1.0	1547.373291015625	2681.0	1547.373291015625	2681.0
ilp1170	5.0	1016.4000244140625	73.0	5082.0	365.0
ilp1174	1.0	3488.4736328125	167.0	3488.4736328125	167.0
ilp1180	1.0	1742.3729248046875	153.0	1742.3729248046875	153.0
