Feature	weight	gain	cover	total_gain	total_cover
ilp1	61.0	6193691.0	1152.3934326171875	377815136.0	70296.0
ilp3	7.0	2821427.75	3.142857074737549	19749994.0	22.0
ilp4	33.0	11006153.0	2358.0302734375	363203040.0	77815.0
ilp5	2.0	5318260.0	3.0	10636520.0	6.0
ilp14	7.0	5200948.0	10.0	36406636.0	70.0
ilp15	9.0	3291689.75	10.0	29625208.0	90.0
ilp20	31.0	3121948.5	13.419354438781738	96780400.0	416.0
ilp21	19.0	4925988.5	24.421052932739258	93593784.0	464.0
ilp22	16.0	3281186.0	491.3125	52498976.0	7861.0
ilp23	8.0	14074860.0	1632.25	112598880.0	13058.0
ilp24	6.0	7274638.0	12.5	43647828.0	75.0
ilp25	34.0	8477985.0	3059.441162109375	288251488.0	104021.0
ilp26	8.0	8972099.0	17.5	71776792.0	140.0
ilp27	7.0	2016248.625	470.71429443359375	14113740.0	3295.0
ilp28	5.0	6638915.5	15.399999618530273	33194578.0	77.0
ilp29	4.0	1964602.875	18.75	7858411.5	75.0
ilp30	19.0	7573564.5	9.315789222717285	143897728.0	177.0
ilp31	13.0	5151125.0	8.384614944458008	66964628.0	109.0
ilp32	2.0	2446067.0	7.5	4892134.0	15.0
ilp33	11.0	7127852.5	14.818181991577148	78406376.0	163.0
ilp34	6.0	3665131.25	9.5	21990788.0	57.0
ilp35	5.0	2104490.75	4.599999904632568	10522454.0	23.0
ilp38	4.0	7580404.5	3208.0	30321618.0	12832.0
ilp39	3.0	6559449.5	5.0	19678348.0	15.0
ilp40	17.0	12054918.0	29.823530197143555	204933600.0	507.0
ilp42	3.0	7786952.0	3041.666748046875	23360856.0	9125.0
ilp43	2.0	1614450.75	4.5	3228901.5	9.0
ilp44	3.0	6900965.5	2085.0	20702896.0	6255.0
ilp45	2.0	9895314.0	228.5	19790628.0	457.0
ilp46	17.0	9202569.0	590.4705810546875	156443680.0	10038.0
ilp47	4.0	7727981.0	14.75	30911924.0	59.0
ilp48	4.0	4805062.0	4.5	19220248.0	18.0
ilp49	8.0	3722503.75	762.5	29780030.0	6100.0
ilp50	7.0	5873967.0	9.571428298950195	41117768.0	67.0
ilp51	7.0	6420669.5	944.4285888671875	44944688.0	6611.0
ilp52	3.0	6801842.0	7.666666507720947	20405526.0	23.0
ilp53	1.0	10657014.0	29.0	10657014.0	29.0
ilp54	3.0	10288465.0	39.33333206176758	30865394.0	118.0
