Feature	weight	gain	cover	total_gain	total_cover
ilp1	3.0	83.21977233886719	3.6666667461395264	249.65931701660156	11.0
ilp3	2.0	29.911590576171875	4.0	59.82318115234375	8.0
ilp6	1.0	953.42822265625	75.0	953.42822265625	75.0
ilp14	7.0	537.5466918945312	14.714285850524902	3762.82666015625	103.0
ilp15	3.0	474.5342712402344	26.66666603088379	1423.602783203125	80.0
ilp18	5.0	987.9508056640625	3596.60009765625	4939.75390625	17983.0
ilp19	6.0	859.251220703125	3753.333251953125	5155.50732421875	22520.0
ilp20	18.0	240.24420166015625	4.666666507720947	4324.3955078125	84.0
ilp21	15.0	4866.66064453125	1768.933349609375	72999.90625	26534.0
ilp22	7.0	164.59347534179688	5.285714149475098	1152.154296875	37.0
ilp23	18.0	760.857177734375	1554.5	13695.4296875	27981.0
ilp24	13.0	444.0513916015625	8.84615421295166	5772.66796875	115.0
ilp25	16.0	2502.827880859375	226.0625	40045.24609375	3617.0
ilp26	6.0	190.0118408203125	4.166666507720947	1140.071044921875	25.0
ilp27	25.0	1114.9886474609375	1603.8800048828125	27874.71484375	40097.0
ilp28	13.0	771.1063232421875	465.3846130371094	10024.3818359375	6050.0
ilp29	3.0	1274.9783935546875	97.66666412353516	3824.935302734375	293.0
ilp30	9.0	625.4335327148438	22.11111068725586	5628.90185546875	199.0
ilp31	6.0	692.332275390625	5.833333492279053	4153.99365234375	35.0
ilp32	7.0	422.4356994628906	6.857142925262451	2957.0498046875	48.0
ilp33	10.0	282.36474609375	7.300000190734863	2823.6474609375	73.0
ilp34	12.0	755.4679565429688	333.5833435058594	9065.615234375	4003.0
ilp35	19.0	552.9505615234375	8.684210777282715	10506.060546875	165.0
ilp36	2.0	913.8483276367188	17.0	1827.6966552734375	34.0
ilp37	4.0	18884.46875	3863.25	75537.875	15453.0
ilp39	1.0	470.2979736328125	7.0	470.2979736328125	7.0
ilp40	2.0	1086.7047119140625	934.5	2173.409423828125	1869.0
ilp42	2.0	890.2626953125	38.0	1780.525390625	76.0
ilp44	2.0	1183.272216796875	2756.5	2366.54443359375	5513.0
ilp45	3.0	2506.83203125	3878.0	7520.49609375	11634.0
ilp46	5.0	280.0668029785156	9.0	1400.333984375	45.0
ilp47	2.0	811.2415161132812	1108.0	1622.4830322265625	2216.0
ilp48	4.0	372.219482421875	93.5	1488.8779296875	374.0
ilp49	11.0	867.76953125	2951.0	9545.46484375	32461.0
ilp50	26.0	4658.29638671875	2249.65380859375	121115.7109375	58491.0
ilp51	25.0	5254.744140625	2791.0400390625	131368.609375	69776.0
ilp52	11.0	314.8401184082031	5.636363506317139	3463.2412109375	62.0
ilp53	7.0	2224.250244140625	1731.7142333984375	15569.7509765625	12122.0
ilp55	3.0	426.6995849609375	9.666666984558105	1280.0987548828125	29.0
ilp56	1.0	2284.217529296875	3677.0	2284.217529296875	3677.0
ilp57	3.0	505.8880310058594	9.333333015441895	1517.6640625	28.0
ilp58	1.0	9366.5	836.0	9366.5	836.0
ilp59	3.0	1127.5294189453125	15.0	3382.58837890625	45.0
ilp60	2.0	190.23587036132812	10.0	380.47174072265625	20.0
ilp61	8.0	842.3062744140625	17.625	6738.4501953125	141.0
ilp62	1.0	943.2404174804688	20.0	943.2404174804688	20.0
ilp63	8.0	828.3214111328125	496.25	6626.5712890625	3970.0
ilp66	1.0	320.7366943359375	12.0	320.7366943359375	12.0
ilp70	4.0	7550.84375	801.75	30203.375	3207.0
ilp71	1.0	660.5411376953125	39.0	660.5411376953125	39.0
ilp73	1.0	285.9901123046875	9.0	285.9901123046875	9.0
ilp77	3.0	2962.130126953125	363.3333435058594	8886.390625	1090.0
ilp78	1.0	907.1321411132812	3877.0	907.1321411132812	3877.0
ilp79	2.0	304.840576171875	8.5	609.68115234375	17.0
ilp89	9.0	786.489990234375	47.33333206176758	7078.41015625	426.0
ilp91	4.0	910.1519165039062	14.25	3640.607666015625	57.0
ilp92	1.0	442.5156555175781	5.0	442.5156555175781	5.0
ilp93	1.0	1114.616943359375	224.0	1114.616943359375	224.0
ilp96	1.0	611.0200805664062	21.0	611.0200805664062	21.0
ilp100	1.0	565.0811767578125	40.0	565.0811767578125	40.0
ilp103	1.0	3152.6875	375.0	3152.6875	375.0
ilp105	1.0	1399.533203125	9.0	1399.533203125	9.0
ilp138	1.0	230.3223876953125	26.0	230.3223876953125	26.0
ilp156	2.0	1265.613525390625	1347.0	2531.22705078125	2694.0
ilp159	4.0	795.4837646484375	44.25	3181.93505859375	177.0
ilp160	6.0	684.7741088867188	13.666666984558105	4108.64453125	82.0
ilp161	7.0	1215.979736328125	61.0	8511.8583984375	427.0
ilp162	3.0	1333.8763427734375	44.0	4001.62890625	132.0
ilp163	11.0	584.6417236328125	135.5454559326172	6431.05908203125	1491.0
ilp164	4.0	1013.7752075195312	973.75	4055.100830078125	3895.0
ilp166	6.0	1359.2783203125	57.83333206176758	8155.669921875	347.0
ilp167	5.0	772.1875	2592.39990234375	3860.9375	12962.0
ilp168	5.0	685.151611328125	14.199999809265137	3425.758056640625	71.0
ilp169	4.0	1153.7391357421875	57.75	4614.95654296875	231.0
