Feature	weight	gain	cover	total_gain	total_cover
ilp53	3.0	88073.6875	835.0	264221.0625	2505.0
ilp54	4.0	18112.28125	5.25	72449.125	21.0
ilp55	4.0	32795.0703125	24.25	131180.28125	97.0
ilp56	1.0	3595.9794921875	5.0	3595.9794921875	5.0
ilp57	8.0	46014.41015625	41.375	368115.28125	331.0
ilp58	6.0	13445.390625	4.166666507720947	80672.34375	25.0
ilp59	2.0	37862.078125	19.0	75724.15625	38.0
ilp60	1.0	51796.625	17.0	51796.625	17.0
ilp61	1.0	24597.9765625	30.0	24597.9765625	30.0
ilp62	3.0	21935.509765625	26.33333396911621	65806.53125	79.0
ilp63	2.0	48562.25	8.0	97124.5	16.0
ilp66	2.0	27873.361328125	8.5	55746.72265625	17.0
ilp67	1.0	40527.6875	109.0	40527.6875	109.0
ilp69	1.0	29465.580078125	2363.0	29465.580078125	2363.0
ilp70	1.0	70002.484375	12.0	70002.484375	12.0
ilp71	3.0	19420.29296875	30.33333396911621	58260.87890625	91.0
ilp72	1.0	14808.474609375	7.0	14808.474609375	7.0
ilp73	4.0	41474.3125	1773.75	165897.25	7095.0
ilp74	6.0	116572.6640625	590.0	699436.0	3540.0
ilp78	3.0	32692.880859375	1514.3333740234375	98078.640625	4543.0
ilp79	4.0	23895.25	38.25	95581.0	153.0
ilp81	1.0	16006.58203125	6.0	16006.58203125	6.0
ilp89	3.0	23205.861328125	47.33333206176758	69617.5859375	142.0
ilp90	8.0	25085.43359375	9.875	200683.46875	79.0
ilp91	2.0	21416.232421875	11.0	42832.46484375	22.0
ilp93	1.0	23413.5	92.0	23413.5	92.0
ilp101	1.0	21061.1328125	20.0	21061.1328125	20.0
ilp112	2.0	46690.16796875	76.5	93380.3359375	153.0
ilp117	9.0	198198.140625	2378.77783203125	1783783.25	21409.0
ilp119	4.0	119965.5625	2355.75	479862.25	9423.0
ilp120	2.0	54327.40625	2359.5	108654.8125	4719.0
ilp121	1.0	35674.546875	1424.0	35674.546875	1424.0
ilp133	1.0	129996.0	1869.0	129996.0	1869.0
ilp140	22.0	123931.125	2377.818115234375	2726484.75	52312.0
ilp141	4.0	31916.30859375	2353.5	127665.234375	9414.0
ilp160	11.0	55563.27734375	43.181819915771484	611196.0625	475.0
ilp161	11.0	14675.3720703125	10.272727012634277	161429.09375	113.0
ilp163	5.0	36086.09765625	40.79999923706055	180430.484375	204.0
ilp164	2.0	28317.119140625	603.5	56634.23828125	1207.0
ilp166	10.0	60009.2578125	25.799999237060547	600092.5625	258.0
ilp167	3.0	40610.546875	19.66666603088379	121831.640625	59.0
ilp168	10.0	28243.35546875	1497.0999755859375	282433.5625	14971.0
ilp169	4.0	58118.44140625	15.0	232473.765625	60.0
ilp170	13.0	31558.611328125	753.923095703125	410261.9375	9801.0
ilp171	5.0	29033.05078125	29.600000381469727	145165.25	148.0
ilp172	12.0	54509.65234375	46.58333206176758	654115.8125	559.0
ilp173	5.0	33126.265625	21.200000762939453	165631.328125	106.0
ilp174	1.0	17520.70703125	10.0	17520.70703125	10.0
ilp175	9.0	42973.71484375	31.88888931274414	386763.4375	287.0
ilp176	4.0	45893.4921875	40.0	183573.96875	160.0
ilp177	2.0	34664.7890625	12.0	69329.578125	24.0
ilp178	2.0	5904.3154296875	27.5	11808.630859375	55.0
ilp180	2.0	66228.875	37.5	132457.75	75.0
ilp181	6.0	42919.44140625	266.0	257516.640625	1596.0
ilp182	2.0	51736.96875	21.5	103473.9375	43.0
ilp183	3.0	52300.83984375	80.0	156902.515625	240.0
ilp187	7.0	42201.95703125	409.8571472167969	295413.6875	2869.0
ilp188	1.0	36419.703125	25.0	36419.703125	25.0
ilp189	2.0	26680.13671875	9.5	53360.2734375	19.0
ilp190	12.0	47919.28515625	16.75	575031.4375	201.0
ilp191	1.0	23572.75	5.0	23572.75	5.0
ilp193	5.0	32822.3125	14.800000190734863	164111.5625	74.0
ilp194	1.0	92894.21875	73.0	92894.21875	73.0
ilp195	2.0	53574.45703125	20.0	107148.9140625	40.0
ilp196	10.0	77558.453125	15.5	775584.5	155.0
ilp197	2.0	109633.484375	58.5	219266.96875	117.0
ilp198	2.0	42181.8359375	579.5	84363.671875	1159.0
ilp199	7.0	1058.640380859375	5.0	7410.482421875	35.0
ilp200	7.0	35087.5234375	1020.4285888671875	245612.65625	7143.0
ilp202	1.0	32883.41796875	64.0	32883.41796875	64.0
ilp203	2.0	32113.1875	15.5	64226.375	31.0
ilp206	1.0	98484.3125	6.0	98484.3125	6.0
ilp209	8.0	17294.150390625	13.625	138353.203125	109.0
ilp214	1.0	23203.265625	30.0	23203.265625	30.0
ilp218	4.0	32077.673828125	12.0	128310.6953125	48.0
ilp224	3.0	52981.5	56.66666793823242	158944.5	170.0
ilp225	1.0	31393.8125	16.0	31393.8125	16.0
ilp227	7.0	38014.98046875	459.4285583496094	266104.875	3216.0
ilp228	9.0	24685.509765625	12.333333015441895	222169.59375	111.0
ilp230	5.0	33496.83203125	45.400001525878906	167484.15625	227.0
ilp231	8.0	95360.1796875	38.0	762881.4375	304.0
ilp233	5.0	46269.14453125	11.199999809265137	231345.71875	56.0
ilp243	8.0	33640.5859375	1479.25	269124.6875	11834.0
ilp244	1.0	37166.8828125	23.0	37166.8828125	23.0
ilp245	1.0	24450.458984375	2376.0	24450.458984375	2376.0
ilp246	2.0	72711.2578125	28.5	145422.515625	57.0
ilp248	5.0	38234.9921875	57.0	191174.96875	285.0
ilp250	4.0	30783.6640625	80.5	123134.65625	322.0
ilp252	7.0	50730.7578125	2129.857177734375	355115.3125	14909.0
ilp253	4.0	20438.25390625	13.5	81753.015625	54.0
ilp255	1.0	25689.6875	2361.0	25689.6875	2361.0
ilp256	1.0	12725.328125	12.0	12725.328125	12.0
ilp259	11.0	14886.55078125	17.81818199157715	163752.0625	196.0
ilp260	1.0	4226.44921875	10.0	4226.44921875	10.0
ilp262	1.0	44473.703125	142.0	44473.703125	142.0
ilp263	1.0	6716.84033203125	9.0	6716.84033203125	9.0
ilp266	2.0	43895.9765625	13.0	87791.953125	26.0
ilp267	2.0	20235.26171875	15.0	40470.5234375	30.0
ilp270	3.0	37848.0234375	21.33333396911621	113544.0703125	64.0
ilp271	2.0	50088.5234375	25.5	100177.046875	51.0
ilp273	2.0	65532.36328125	100.0	131064.7265625	200.0
ilp277	2.0	51457.92578125	26.5	102915.8515625	53.0
ilp279	3.0	35801.77734375	2342.0	107405.328125	7026.0
ilp289	1.0	40431.27734375	2383.0	40431.27734375	2383.0
ilp290	3.0	52519.546875	1548.0	157558.640625	4644.0
ilp294	1.0	124992.0	2349.0	124992.0	2349.0
ilp309	1.0	67684.8125	75.0	67684.8125	75.0
ilp310	6.0	29554.7890625	1767.8333740234375	177328.734375	10607.0
ilp313	1.0	40942.90625	2366.0	40942.90625	2366.0
ilp322	15.0	315996.8125	2384.60009765625	4739952.0	35769.0
ilp323	2.0	58896.39453125	1212.0	117792.7890625	2424.0
ilp325	1.0	94709.0	2412.0	94709.0	2412.0
ilp328	6.0	39375.01953125	1352.6666259765625	236250.109375	8116.0
ilp329	2.0	10219.16015625	13.5	20438.3203125	27.0
ilp334	2.0	51618.62890625	2275.5	103237.2578125	4551.0
ilp338	3.0	57746.953125	2087.0	173240.859375	6261.0
ilp342	1.0	45155.6640625	37.0	45155.6640625	37.0
ilp343	4.0	41545.73046875	2309.5	166182.921875	9238.0
ilp344	12.0	68886.2109375	2321.833251953125	826634.5625	27862.0
ilp345	3.0	84388.0	1818.0	253164.0	5454.0
ilp348	1.0	112584.0	2368.0	112584.0	2368.0
ilp360	3.0	24105.162109375	8.666666984558105	72315.484375	26.0
ilp363	17.0	62637.44921875	2066.0	1064836.625	35122.0
ilp364	1.0	28472.0	1688.0	28472.0	1688.0
ilp365	2.0	20690.4921875	35.5	41380.984375	71.0
ilp368	8.0	87703.6015625	11.375	701628.8125	91.0
ilp370	5.0	60715.4296875	1391.4000244140625	303577.15625	6957.0
ilp371	1.0	94846.75	303.0	94846.75	303.0
ilp373	3.0	38451.4296875	39.0	115354.2890625	117.0
ilp376	7.0	46925.5546875	869.5714111328125	328478.875	6087.0
ilp377	3.0	31451.703125	14.0	94355.109375	42.0
ilp382	2.0	26704.77734375	13.5	53409.5546875	27.0
ilp384	2.0	37833.01171875	58.0	75666.0234375	116.0
ilp385	2.0	18951.396484375	20.0	37902.79296875	40.0
ilp387	2.0	19348.294921875	11.0	38696.58984375	22.0
ilp389	3.0	47849.87890625	40.0	143549.640625	120.0
ilp391	3.0	28331.416015625	13.666666984558105	84994.25	41.0
ilp392	2.0	47559.59375	18.0	95119.1875	36.0
ilp393	1.0	22977.7890625	13.0	22977.7890625	13.0
ilp395	3.0	51796.359375	46.66666793823242	155389.078125	140.0
ilp399	2.0	24662.2421875	2405.0	49324.484375	4810.0
ilp402	2.0	31668.55078125	2359.5	63337.1015625	4719.0
ilp407	2.0	31724.384765625	2383.0	63448.76953125	4766.0
ilp410	2.0	63813.3125	128.0	127626.625	256.0
ilp440	2.0	28109.07421875	2333.5	56218.1484375	4667.0
ilp441	1.0	20640.0	1775.0	20640.0	1775.0
ilp445	1.0	52579.1875	2339.0	52579.1875	2339.0
ilp450	5.0	31708.587890625	2377.199951171875	158542.9375	11886.0
ilp463	4.0	32700.62890625	2377.5	130802.515625	9510.0
ilp466	8.0	43111.39453125	1325.5	344891.15625	10604.0
ilp468	1.0	30174.49609375	8.0	30174.49609375	8.0
ilp469	16.0	44894.91796875	2233.125	718318.6875	35730.0
ilp471	3.0	68546.8359375	749.6666870117188	205640.5	2249.0
ilp472	1.0	30832.9375	22.0	30832.9375	22.0
ilp473	4.0	54484.3125	24.5	217937.25	98.0
ilp475	8.0	48744.94140625	1144.25	389959.53125	9154.0
ilp480	3.0	29922.3203125	2376.333251953125	89766.9609375	7129.0
ilp482	5.0	44854.3359375	1632.800048828125	224271.6875	8164.0
ilp484	3.0	38551.72265625	44.66666793823242	115655.1640625	134.0
ilp485	8.0	67453.3046875	18.5	539626.4375	148.0
ilp488	6.0	13469.8203125	15.333333015441895	80818.921875	92.0
ilp489	1.0	67519.078125	29.0	67519.078125	29.0
ilp490	3.0	68310.0	224.3333282470703	204930.0	673.0
ilp496	1.0	35544.80859375	27.0	35544.80859375	27.0
ilp500	1.0	13429.4248046875	8.0	13429.4248046875	8.0
ilp509	2.0	29792.28515625	11.0	59584.5703125	22.0
ilp510	3.0	104087.0	45.33333206176758	312261.0	136.0
ilp528	3.0	40447.96484375	56.66666793823242	121343.890625	170.0
ilp529	6.0	59931.82421875	12.5	359590.9375	75.0
ilp530	2.0	55785.8828125	9.0	111571.765625	18.0
ilp531	2.0	56374.0546875	1803.5	112748.109375	3607.0
ilp532	3.0	53106.22265625	328.6666564941406	159318.671875	986.0
ilp534	1.0	60961.6875	422.0	60961.6875	422.0
ilp535	3.0	39813.82421875	1584.3333740234375	119441.46875	4753.0
ilp538	3.0	50023.328125	278.0	150069.984375	834.0
ilp539	1.0	71459.734375	214.0	71459.734375	214.0
ilp541	9.0	38344.8359375	1818.0	345103.53125	16362.0
ilp543	8.0	46874.3046875	37.25	374994.4375	298.0
ilp544	20.0	112777.25	1901.3499755859375	2255545.0	38027.0
ilp545	1.0	114696.0	2365.0	114696.0	2365.0
ilp546	3.0	75250.5625	2324.0	225751.6875	6972.0
ilp547	2.0	24230.73828125	201.0	48461.4765625	402.0
ilp550	1.0	54451.98046875	26.0	54451.98046875	26.0
ilp555	1.0	39986.3984375	64.0	39986.3984375	64.0
ilp560	27.0	79110.1875	1873.851806640625	2135975.0	50594.0
ilp565	7.0	57492.9453125	2053.28564453125	402450.625	14373.0
ilp581	1.0	63990.15234375	139.0	63990.15234375	139.0
ilp582	1.0	8670.5625	14.0	8670.5625	14.0
ilp584	1.0	16190.8125	28.0	16190.8125	28.0
ilp585	1.0	21452.26171875	13.0	21452.26171875	13.0
ilp587	1.0	77197.0	2366.0	77197.0	2366.0
ilp588	5.0	54937.5859375	52.400001525878906	274687.9375	262.0
ilp590	2.0	24258.251953125	104.5	48516.50390625	209.0
ilp593	1.0	109886.4375	2316.0	109886.4375	2316.0
ilp595	1.0	41403.5546875	1105.0	41403.5546875	1105.0
ilp596	1.0	34758.2109375	2171.0	34758.2109375	2171.0
ilp601	2.0	90097.5	294.5	180195.0	589.0
ilp602	1.0	57084.5	2388.0	57084.5	2388.0
ilp604	3.0	40461.16015625	2349.333251953125	121383.484375	7048.0
ilp609	5.0	34610.83203125	21.399999618530273	173054.15625	107.0
ilp610	1.0	22999.583984375	37.0	22999.583984375	37.0
ilp613	1.0	72206.0	2347.0	72206.0	2347.0
ilp614	2.0	77643.0	2279.5	155286.0	4559.0
ilp616	6.0	63932.10546875	2135.0	383592.625	12810.0
ilp617	19.0	74303.6640625	1924.894775390625	1411769.625	36573.0
ilp619	3.0	71766.03125	799.0	215298.09375	2397.0
ilp623	4.0	43709.47265625	16.25	174837.890625	65.0
ilp624	2.0	30142.375	2172.5	60284.75	4345.0
ilp632	5.0	20805.025390625	375.6000061035156	104025.125	1878.0
ilp634	1.0	74398.5	46.0	74398.5	46.0
ilp635	6.0	72499.0234375	2131.666748046875	434994.125	12790.0
ilp636	11.0	74976.90625	2375.45458984375	824746.0	26130.0
ilp646	2.0	31677.69921875	61.0	63355.3984375	122.0
ilp647	10.0	43012.703125	1113.4000244140625	430127.03125	11134.0
ilp655	2.0	47950.921875	644.0	95901.84375	1288.0
ilp696	4.0	31537.908203125	12.75	126151.6328125	51.0
ilp700	1.0	72442.3515625	664.0	72442.3515625	664.0
ilp701	2.0	31539.6875	2391.0	63079.375	4782.0
ilp704	1.0	2445.3515625	8.0	2445.3515625	8.0
ilp707	9.0	62435.6796875	583.2222290039062	561921.125	5249.0
ilp708	1.0	8598.564453125	9.0	8598.564453125	9.0
ilp710	8.0	65829.296875	244.875	526634.375	1959.0
ilp713	1.0	67200.5546875	22.0	67200.5546875	22.0
ilp715	1.0	44557.6328125	53.0	44557.6328125	53.0
ilp716	3.0	40100.03515625	886.6666870117188	120300.109375	2660.0
ilp719	3.0	15866.5849609375	8.666666984558105	47599.75390625	26.0
ilp720	2.0	66476.3515625	154.5	132952.703125	309.0
ilp722	14.0	43182.8125	2251.5	604559.375	31521.0
ilp726	1.0	28517.06640625	200.0	28517.06640625	200.0
ilp739	7.0	21704.33984375	1517.7142333984375	151930.375	10624.0
ilp758	5.0	43209.3515625	1734.800048828125	216046.765625	8674.0
ilp808	1.0	23892.169921875	26.0	23892.169921875	26.0
ilp809	1.0	27070.86328125	2384.0	27070.86328125	2384.0
ilp811	2.0	53673.60546875	256.0	107347.2109375	512.0
ilp819	2.0	44444.06640625	2362.0	88888.1328125	4724.0
ilp823	1.0	37882.80859375	2362.0	37882.80859375	2362.0
ilp827	2.0	77832.2890625	1407.5	155664.578125	2815.0
ilp844	2.0	79816.0	1406.0	159632.0	2812.0
ilp852	9.0	73947.640625	51.33333206176758	665528.75	462.0
ilp853	1.0	23892.861328125	2374.0	23892.861328125	2374.0
ilp854	2.0	25966.107421875	2404.0	51932.21484375	4808.0
ilp858	16.0	47051.234375	2097.875	752819.75	33566.0
ilp861	2.0	41392.69140625	2372.0	82785.3828125	4744.0
ilp862	2.0	61049.39453125	1091.5	122098.7890625	2183.0
ilp863	3.0	27462.431640625	34.66666793823242	82387.296875	104.0
ilp865	1.0	39140.21484375	15.0	39140.21484375	15.0
ilp870	22.0	49854.75	2141.772705078125	1096804.5	47119.0
ilp874	4.0	20660.45703125	11.25	82641.828125	45.0
ilp878	6.0	48644.28515625	2160.333251953125	291865.71875	12962.0
ilp882	1.0	45376.6640625	2362.0	45376.6640625	2362.0
ilp884	1.0	47015.484375	158.0	47015.484375	158.0
ilp887	2.0	81405.875	214.0	162811.75	428.0
ilp890	3.0	36264.71875	1021.3333129882812	108794.15625	3064.0
ilp897	2.0	75367.0	43.5	150734.0	87.0
ilp899	1.0	21459.11328125	2367.0	21459.11328125	2367.0
ilp900	1.0	73278.015625	356.0	73278.015625	356.0
ilp916	1.0	24775.642578125	2411.0	24775.642578125	2411.0
ilp967	16.0	36307.234375	2296.1875	580915.75	36739.0
ilp969	2.0	14293.4404296875	12.0	28586.880859375	24.0
ilp972	1.0	23165.49609375	34.0	23165.49609375	34.0
ilp974	1.0	16712.4921875	5.0	16712.4921875	5.0
ilp979	9.0	74161.0625	111.44444274902344	667449.5625	1003.0
ilp982	3.0	45498.04296875	19.0	136494.125	57.0
ilp1001	1.0	93592.0	613.0	93592.0	613.0
ilp1013	1.0	48635.75	119.0	48635.75	119.0
ilp1014	1.0	28332.51953125	2368.0	28332.51953125	2368.0
ilp1015	2.0	30496.7109375	90.0	60993.421875	180.0
ilp1016	1.0	89735.109375	48.0	89735.109375	48.0
ilp1023	6.0	50443.37109375	1767.0	302660.21875	10602.0
ilp1024	1.0	124102.875	85.0	124102.875	85.0
ilp1026	2.0	49612.44140625	23.5	99224.8828125	47.0
ilp1029	1.0	18480.0	1729.0	18480.0	1729.0
ilp1035	2.0	40187.25390625	55.0	80374.5078125	110.0
ilp1038	1.0	62728.8984375	64.0	62728.8984375	64.0
ilp1040	3.0	55507.45703125	90.0	166522.375	270.0
ilp1042	1.0	71065.5546875	12.0	71065.5546875	12.0
ilp1043	1.0	88470.078125	63.0	88470.078125	63.0
ilp1046	1.0	24874.57421875	2421.0	24874.57421875	2421.0
ilp1049	12.0	65378.0625	150.3333282470703	784536.75	1804.0
ilp1050	1.0	29782.91796875	2365.0	29782.91796875	2365.0
ilp1054	1.0	92253.1875	39.0	92253.1875	39.0
ilp1081	16.0	59665.1796875	2081.625	954642.875	33306.0
ilp1101	1.0	52194.06640625	83.0	52194.06640625	83.0
ilp1102	14.0	46300.3359375	1517.2857666015625	648204.6875	21242.0
ilp1104	6.0	60948.07421875	44.0	365688.4375	264.0
ilp1108	2.0	36189.359375	383.0	72378.71875	766.0
ilp1111	3.0	26194.59375	1070.6666259765625	78583.78125	3212.0
ilp1112	8.0	49053.4609375	2077.375	392427.6875	16619.0
ilp1114	3.0	37165.77734375	882.3333129882812	111497.328125	2647.0
ilp1115	1.0	576.0	1701.0	576.0	1701.0
ilp1116	1.0	57387.74609375	114.0	57387.74609375	114.0
ilp1127	2.0	78953.3046875	61.5	157906.609375	123.0
ilp1129	6.0	35586.33203125	2130.166748046875	213517.984375	12781.0
ilp1143	1.0	15568.033203125	29.0	15568.033203125	29.0
ilp1152	1.0	38868.76953125	2381.0	38868.76953125	2381.0
ilp1167	17.0	37937.78515625	2378.11767578125	644942.375	40428.0
ilp1169	1.0	43728.171875	73.0	43728.171875	73.0
ilp1180	2.0	36270.3125	1187.5	72540.625	2375.0
ilp1184	1.0	6801.1796875	6.0	6801.1796875	6.0
ilp1187	3.0	47603.375	2401.666748046875	142810.125	7205.0
ilp1188	15.0	74786.5234375	1895.6666259765625	1121797.875	28435.0
ilp1189	9.0	65626.203125	1622.5555419921875	590635.8125	14603.0
ilp1190	11.0	125710.1015625	1953.54541015625	1382811.125	21489.0
ilp1197	1.0	49550.5	21.0	49550.5	21.0
ilp1198	3.0	78185.1328125	872.6666870117188	234555.40625	2618.0
ilp1203	5.0	48356.6640625	2343.39990234375	241783.328125	11717.0
ilp1206	1.0	36907.1328125	2347.0	36907.1328125	2347.0
ilp1208	1.0	42622.31640625	2355.0	42622.31640625	2355.0
ilp1210	10.0	69794.78125	2148.60009765625	697947.8125	21486.0
ilp1215	16.0	51806.9296875	1990.3125	828910.875	31845.0
ilp1229	9.0	41366.796875	2119.77783203125	372301.15625	19078.0
ilp1237	1.0	46456.66015625	173.0	46456.66015625	173.0
ilp1241	4.0	129892.96875	140.25	519571.875	561.0
ilp1246	9.0	42972.9765625	2316.5556640625	386756.78125	20849.0
ilp1247	3.0	69754.609375	1761.6666259765625	209263.828125	5285.0
ilp1278	1.0	55123.4375	647.0	55123.4375	647.0
ilp1283	2.0	20803.65625	10.0	41607.3125	20.0
ilp1284	7.0	82379.875	432.71429443359375	576659.125	3029.0
ilp1285	5.0	66636.3984375	2360.39990234375	333182.0	11802.0
ilp1289	1.0	32355.544921875	659.0	32355.544921875	659.0
ilp1291	1.0	48882.6328125	1881.0	48882.6328125	1881.0
ilp1293	2.0	34108.2421875	2387.5	68216.484375	4775.0
ilp1299	9.0	47072.28515625	2279.666748046875	423650.5625	20517.0
ilp1304	4.0	47983.046875	2315.5	191932.1875	9262.0
ilp1309	2.0	40103.8203125	2335.5	80207.640625	4671.0
ilp1320	1.0	31700.109375	24.0	31700.109375	24.0
ilp1323	9.0	40618.33203125	1460.4444580078125	365565.0	13144.0
ilp1324	4.0	62454.79296875	77.75	249819.171875	311.0
ilp1325	3.0	35929.64453125	1577.3333740234375	107788.9296875	4732.0
ilp1326	1.0	41939.1875	2316.0	41939.1875	2316.0
ilp1327	1.0	35908.58203125	2114.0	35908.58203125	2114.0
ilp1329	5.0	51988.51953125	2255.0	259942.59375	11275.0
ilp1335	2.0	25257.341796875	1192.5	50514.68359375	2385.0
ilp1339	12.0	52999.20703125	1258.4166259765625	635990.5	15101.0
ilp1343	15.0	63273.1015625	2250.800048828125	949096.5	33762.0
ilp1348	4.0	73472.265625	265.5	293889.0625	1062.0
ilp1352	2.0	105444.0	2370.0	210888.0	4740.0
ilp1353	12.0	45159.296875	1796.6666259765625	541911.5625	21560.0
ilp1358	2.0	45835.22265625	2282.0	91670.4453125	4564.0
ilp1361	3.0	30138.423828125	2374.0	90415.2734375	7122.0
ilp1363	4.0	74800.5625	2324.25	299202.25	9297.0
ilp1370	2.0	35735.625	49.5	71471.25	99.0
ilp1377	1.0	45247.4453125	236.0	45247.4453125	236.0
ilp1378	1.0	129909.0	217.0	129909.0	217.0
ilp1386	9.0	90113.3046875	1593.0	811019.75	14337.0
ilp1387	7.0	66074.4375	2271.142822265625	462521.0625	15898.0
ilp1389	2.0	27293.771484375	2357.5	54587.54296875	4715.0
ilp1393	3.0	31536.591796875	1897.6666259765625	94609.7734375	5693.0
ilp1395	19.0	100862.4453125	2186.631591796875	1916386.5	41546.0
ilp1410	5.0	42656.578125	2358.199951171875	213282.890625	11791.0
ilp1443	2.0	19058.30859375	22.0	38116.6171875	44.0
ilp1450	3.0	25897.375	1572.0	77692.125	4716.0
ilp1451	1.0	31137.1171875	2391.0	31137.1171875	2391.0
ilp1453	1.0	47804.4765625	49.0	47804.4765625	49.0
ilp1458	1.0	14127.484375	20.0	14127.484375	20.0
ilp1459	1.0	22676.1875	28.0	22676.1875	28.0
ilp1479	1.0	33925.01171875	76.0	33925.01171875	76.0
ilp1480	4.0	52167.765625	51.25	208671.0625	205.0
ilp1486	4.0	70086.9140625	784.75	280347.65625	3139.0
ilp1489	6.0	50653.22265625	2105.0	303919.34375	12630.0
ilp1490	3.0	110771.875	275.3333435058594	332315.625	826.0
ilp1492	2.0	32516.154296875	16.0	65032.30859375	32.0
ilp1497	1.0	55548.0	1724.0	55548.0	1724.0
ilp1501	1.0	31391.849609375	81.0	31391.849609375	81.0
ilp1502	17.0	54982.515625	2355.529296875	934702.75	40044.0
ilp1504	3.0	49334.07421875	14.666666984558105	148002.21875	44.0
ilp1509	5.0	88111.7109375	1114.4000244140625	440558.5625	5572.0
ilp1512	4.0	26896.3828125	2333.25	107585.53125	9333.0
ilp1516	19.0	63953.76953125	1955.894775390625	1215121.625	37162.0
ilp1518	2.0	73516.5859375	144.0	147033.171875	288.0
ilp1520	1.0	32146.990234375	666.0	32146.990234375	666.0
ilp1532	2.0	29327.7578125	2394.5	58655.515625	4789.0
ilp1535	1.0	30111.466796875	2370.0	30111.466796875	2370.0
ilp1544	7.0	34831.69140625	1921.0	243821.84375	13447.0
ilp1559	1.0	45236.3125	2377.0	45236.3125	2377.0
ilp1597	1.0	98744.0	2321.0	98744.0	2321.0
ilp1604	5.0	53375.85546875	2156.800048828125	266879.28125	10784.0
ilp1606	1.0	42373.3125	2374.0	42373.3125	2374.0
ilp1608	8.0	55692.046875	2111.375	445536.375	16891.0
ilp1611	3.0	80277.625	1570.0	240832.875	4710.0
ilp1612	3.0	85537.9140625	293.6666564941406	256613.75	881.0
ilp1615	7.0	71946.2265625	1993.7142333984375	503623.5625	13956.0
ilp1616	4.0	81042.734375	1863.25	324170.9375	7453.0
ilp1617	14.0	91212.3515625	1597.5	1276972.875	22365.0
ilp1623	2.0	45382.3046875	2318.0	90764.609375	4636.0
ilp1625	3.0	23569.681640625	2358.0	70709.046875	7074.0
ilp1626	17.0	77015.4921875	1338.5882568359375	1309263.375	22756.0
ilp1627	8.0	54705.609375	2377.625	437644.875	19021.0
ilp1631	1.0	86224.5	79.0	86224.5	79.0
ilp1639	1.0	35223.59375	2376.0	35223.59375	2376.0
ilp1642	1.0	30608.845703125	2258.0	30608.845703125	2258.0
ilp1656	8.0	39923.7421875	2365.875	319389.9375	18927.0
ilp1686	20.0	60469.14453125	1959.6500244140625	1209382.875	39193.0
ilp1691	1.0	32714.078125	202.0	32714.078125	202.0
ilp1694	1.0	85104.0	2250.0	85104.0	2250.0
ilp1696	3.0	73821.1328125	1020.6666870117188	221463.40625	3062.0
ilp1712	1.0	31419.478515625	2349.0	31419.478515625	2349.0
ilp1723	4.0	54162.19921875	2345.5	216648.796875	9382.0
ilp1727	2.0	46716.47265625	2375.5	93432.9453125	4751.0
ilp1728	8.0	38871.53515625	907.5	310972.28125	7260.0
ilp1747	1.0	21702.75	45.0	21702.75	45.0
ilp1749	1.0	161340.875	14.0	161340.875	14.0
ilp1752	1.0	37527.765625	2398.0	37527.765625	2398.0
ilp1753	2.0	63882.64453125	2350.0	127765.2890625	4700.0
