Feature	weight	gain	cover	total_gain	total_cover
ilp58	4.0	9298.763671875	20.0	37195.0546875	80.0
ilp59	6.0	9551.4697265625	282.1666564941406	57308.81640625	1693.0
ilp60	1.0	16481.248046875	49.0	16481.248046875	49.0
ilp61	8.0	19362.111328125	16.0	154896.890625	128.0
ilp62	1.0	125.8837890625	4.0	125.8837890625	4.0
ilp63	8.0	9459.0068359375	17.375	75672.0546875	139.0
ilp66	1.0	2591.1845703125	13.0	2591.1845703125	13.0
ilp68	2.0	7631.1845703125	3850.0	15262.369140625	7700.0
ilp69	1.0	661.73828125	5.0	661.73828125	5.0
ilp70	2.0	25393.46484375	76.5	50786.9296875	153.0
ilp71	3.0	8569.2470703125	26.0	25707.7421875	78.0
ilp72	1.0	1634.3046875	8.0	1634.3046875	8.0
ilp73	1.0	10320.3740234375	25.0	10320.3740234375	25.0
ilp75	1.0	23209.875	253.0	23209.875	253.0
ilp78	2.0	6219.70361328125	20.5	12439.4072265625	41.0
ilp79	2.0	9190.611328125	11.0	18381.22265625	22.0
ilp86	1.0	562.703125	9.0	562.703125	9.0
ilp89	13.0	8357.287109375	12.461538314819336	108644.7265625	162.0
ilp90	14.0	18155.677734375	19.928571701049805	254179.484375	279.0
ilp91	1.0	16426.92578125	12.0	16426.92578125	12.0
ilp93	8.0	17944.1875	3567.375	143553.5	28539.0
ilp94	1.0	18580.46875	2700.0	18580.46875	2700.0
ilp97	1.0	12574.0234375	3838.0	12574.0234375	3838.0
ilp104	2.0	2854.4345703125	8.0	5708.869140625	16.0
ilp114	1.0	12802.0576171875	1113.0	12802.0576171875	1113.0
ilp119	4.0	12141.642578125	63.5	48566.5703125	254.0
ilp120	3.0	9281.9130859375	2686.0	27845.73828125	8058.0
ilp138	1.0	2805.0	35.0	2805.0	35.0
ilp140	1.0	7600.83935546875	3884.0	7600.83935546875	3884.0
ilp155	2.0	18960.830078125	104.0	37921.66015625	208.0
ilp159	1.0	17511.30859375	537.0	17511.30859375	537.0
ilp160	10.0	10409.978515625	12.300000190734863	104099.7890625	123.0
ilp161	10.0	9372.556640625	39.099998474121094	93725.5703125	391.0
ilp162	1.0	10305.2470703125	3391.0	10305.2470703125	3391.0
ilp163	9.0	6701.68310546875	17.77777862548828	60315.1484375	160.0
ilp164	14.0	12327.572265625	9.0	172586.015625	126.0
ilp165	2.0	10895.1357421875	1969.0	21790.271484375	3938.0
ilp166	5.0	10289.4111328125	12.399999618530273	51447.0546875	62.0
ilp167	5.0	18684.548828125	117.4000015258789	93422.7421875	587.0
ilp168	4.0	8526.3984375	13.25	34105.59375	53.0
ilp169	10.0	13066.5732421875	69.4000015258789	130665.734375	694.0
ilp170	3.0	15677.66015625	938.6666870117188	47032.98046875	2816.0
ilp171	27.0	20527.673828125	2166.5556640625	554247.1875	58497.0
ilp172	13.0	9473.2744140625	1477.3846435546875	123152.5625	19206.0
ilp173	5.0	6497.7119140625	804.2000122070312	32488.55859375	4021.0
ilp174	3.0	15347.7705078125	40.33333206176758	46043.3125	121.0
ilp175	3.0	17751.466796875	362.0	53254.3984375	1086.0
ilp176	14.0	8297.6357421875	32.28571319580078	116166.90625	452.0
ilp177	2.0	12566.3984375	185.0	25132.796875	370.0
ilp178	7.0	12304.2333984375	14.285714149475098	86129.6328125	100.0
ilp180	6.0	11739.6083984375	1434.5	70437.6484375	8607.0
ilp181	3.0	18751.083984375	123.33333587646484	56253.25	370.0
ilp182	1.0	8125.6142578125	28.0	8125.6142578125	28.0
ilp183	5.0	8518.7548828125	23.600000381469727	42593.7734375	118.0
ilp184	1.0	13247.431640625	16.0	13247.431640625	16.0
ilp187	15.0	18210.076171875	3635.666748046875	273151.15625	54535.0
ilp188	3.0	11481.49609375	18.66666603088379	34444.48828125	56.0
ilp189	1.0	12170.3505859375	63.0	12170.3505859375	63.0
ilp190	23.0	14285.125	3144.608642578125	328557.875	72326.0
ilp191	8.0	12306.92578125	54.5	98455.40625	436.0
ilp193	9.0	8737.8076171875	800.7777709960938	78640.265625	7207.0
ilp194	4.0	24619.357421875	16.5	98477.4296875	66.0
ilp195	3.0	13069.4208984375	2678.333251953125	39208.26171875	8035.0
ilp196	3.0	8171.29638671875	372.0	24513.888671875	1116.0
ilp198	1.0	2762.46435546875	8.0	2762.46435546875	8.0
ilp199	3.0	14886.4609375	771.3333129882812	44659.3828125	2314.0
ilp200	1.0	12854.4560546875	510.0	12854.4560546875	510.0
ilp203	1.0	26842.3125	554.0	26842.3125	554.0
ilp204	6.0	15828.6455078125	108.0	94971.875	648.0
ilp206	5.0	11633.205078125	30.600000381469727	58166.0234375	153.0
ilp208	3.0	20235.94921875	92.33333587646484	60707.84765625	277.0
ilp212	8.0	13875.896484375	2910.0	111007.171875	23280.0
ilp218	8.0	16033.9501953125	36.25	128271.6015625	290.0
ilp219	6.0	12822.1484375	882.3333129882812	76932.890625	5294.0
ilp224	4.0	16081.19921875	84.5	64324.796875	338.0
ilp225	6.0	22438.732421875	2677.666748046875	134632.390625	16066.0
ilp227	2.0	20018.857421875	63.5	40037.71484375	127.0
ilp228	4.0	13595.4140625	50.5	54381.65625	202.0
ilp230	3.0	16346.4248046875	114.33333587646484	49039.2734375	343.0
ilp231	1.0	15276.1015625	13.0	15276.1015625	13.0
ilp232	1.0	12779.728515625	1120.0	12779.728515625	1120.0
ilp233	16.0	21707.234375	40.5	347315.75	648.0
ilp234	1.0	7623.2001953125	3873.0	7623.2001953125	3873.0
ilp240	1.0	6891.392578125	7.0	6891.392578125	7.0
ilp241	2.0	6917.484375	25.0	13834.96875	50.0
ilp242	3.0	14820.4453125	1078.0	44461.3359375	3234.0
ilp243	1.0	5162.9033203125	7.0	5162.9033203125	7.0
ilp244	2.0	6929.03466796875	10.5	13858.0693359375	21.0
ilp245	8.0	21113.451171875	209.75	168907.609375	1678.0
ilp246	2.0	8248.75	37.5	16497.5	75.0
ilp247	5.0	17622.55859375	1840.4000244140625	88112.7890625	9202.0
ilp248	4.0	11309.150390625	31.75	45236.6015625	127.0
ilp249	2.0	8065.18896484375	3881.5	16130.3779296875	7763.0
ilp250	5.0	15646.5048828125	1952.199951171875	78232.5234375	9761.0
ilp251	1.0	13525.328125	32.0	13525.328125	32.0
ilp252	1.0	11640.3349609375	76.0	11640.3349609375	76.0
ilp257	1.0	17721.197265625	2820.0	17721.197265625	2820.0
ilp259	1.0	17548.90625	103.0	17548.90625	103.0
ilp260	2.0	14750.095703125	97.0	29500.19140625	194.0
ilp263	1.0	18875.69921875	2592.0	18875.69921875	2592.0
ilp266	1.0	11468.2265625	3859.0	11468.2265625	3859.0
ilp267	3.0	17849.916015625	3853.333251953125	53549.75	11560.0
ilp268	5.0	9194.30078125	13.0	45971.50390625	65.0
ilp271	4.0	12501.318359375	1533.75	50005.2734375	6135.0
ilp274	4.0	17705.09375	2689.25	70820.375	10757.0
ilp275	1.0	7140.14892578125	3846.0	7140.14892578125	3846.0
ilp279	8.0	15550.7705078125	3803.375	124406.1640625	30427.0
ilp281	1.0	6597.982421875	3858.0	6597.982421875	3858.0
ilp282	1.0	16359.771484375	68.0	16359.771484375	68.0
ilp290	1.0	19968.0	3834.0	19968.0	3834.0
ilp294	1.0	14314.0	3047.0	14314.0	3047.0
ilp309	3.0	9431.7890625	1096.0	28295.3671875	3288.0
ilp310	9.0	12116.537109375	3444.77783203125	109048.8359375	31003.0
ilp315	1.0	16380.296875	1600.0	16380.296875	1600.0
ilp320	1.0	10030.748046875	348.0	10030.748046875	348.0
ilp332	1.0	11044.8173828125	3288.0	11044.8173828125	3288.0
ilp345	2.0	18262.0	3311.0	36524.0	6622.0
ilp360	2.0	4836.69921875	41.5	9673.3984375	83.0
ilp363	4.0	9545.552734375	32.0	38182.2109375	128.0
ilp366	1.0	15120.6953125	131.0	15120.6953125	131.0
ilp367	4.0	13955.7177734375	1920.75	55822.87109375	7683.0
ilp369	10.0	11340.5771484375	2669.199951171875	113405.7734375	26692.0
ilp370	3.0	12349.71875	335.3333435058594	37049.15625	1006.0
ilp371	3.0	6730.68359375	12.666666984558105	20192.05078125	38.0
ilp372	2.0	16858.060546875	15.0	33716.12109375	30.0
ilp373	1.0	15648.1962890625	55.0	15648.1962890625	55.0
ilp377	2.0	12913.04296875	45.5	25826.0859375	91.0
ilp380	1.0	17150.90625	221.0	17150.90625	221.0
ilp382	2.0	10825.396484375	10.5	21650.79296875	21.0
ilp384	2.0	13556.0029296875	206.5	27112.005859375	413.0
ilp389	3.0	6192.40380859375	12.0	18577.2109375	36.0
ilp390	1.0	17219.09375	69.0	17219.09375	69.0
ilp391	1.0	3307.1298828125	7.0	3307.1298828125	7.0
ilp392	1.0	3262.236572265625	20.0	3262.236572265625	20.0
ilp393	2.0	11553.818359375	37.5	23107.63671875	75.0
ilp394	1.0	7434.5185546875	20.0	7434.5185546875	20.0
ilp395	3.0	5773.78662109375	11.666666984558105	17321.359375	35.0
ilp399	1.0	9222.26953125	32.0	9222.26953125	32.0
ilp404	1.0	8481.1455078125	36.0	8481.1455078125	36.0
ilp405	7.0	14840.2119140625	3304.28564453125	103881.484375	23130.0
ilp410	2.0	17018.734375	34.5	34037.46875	69.0
ilp420	2.0	8848.091796875	1926.5	17696.18359375	3853.0
ilp421	1.0	17694.375	1612.0	17694.375	1612.0
ilp430	2.0	15903.25	2761.5	31806.5	5523.0
ilp431	2.0	21132.0	3896.0	42264.0	7792.0
ilp432	1.0	11775.30078125	2805.0	11775.30078125	2805.0
ilp435	1.0	4838.4658203125	12.0	4838.4658203125	12.0
ilp442	3.0	14429.0283203125	1126.6666259765625	43287.0859375	3380.0
ilp460	1.0	17639.283203125	1286.0	17639.283203125	1286.0
ilp461	1.0	10954.908203125	2974.0	10954.908203125	2974.0
ilp463	1.0	8057.9794921875	3885.0	8057.9794921875	3885.0
ilp464	2.0	14916.1640625	83.0	29832.328125	166.0
ilp465	12.0	11235.3125	2641.833251953125	134823.75	31702.0
ilp466	2.0	14195.3017578125	19.0	28390.603515625	38.0
ilp467	1.0	17033.40625	343.0	17033.40625	343.0
ilp468	3.0	12275.4560546875	3461.333251953125	36826.3671875	10384.0
ilp469	1.0	13053.96875	38.0	13053.96875	38.0
ilp470	8.0	11330.3642578125	2821.0	90642.9140625	22568.0
ilp471	1.0	1135.6605224609375	11.0	1135.6605224609375	11.0
ilp472	6.0	14001.4560546875	734.1666870117188	84008.734375	4405.0
ilp473	1.0	5640.458984375	26.0	5640.458984375	26.0
ilp474	5.0	16506.478515625	116.5999984741211	82532.390625	583.0
ilp475	1.0	4444.412109375	18.0	4444.412109375	18.0
ilp478	1.0	13310.29296875	185.0	13310.29296875	185.0
ilp481	2.0	25844.25	818.5	51688.5	1637.0
ilp484	3.0	18486.701171875	40.0	55460.1015625	120.0
ilp485	1.0	8511.5400390625	12.0	8511.5400390625	12.0
ilp488	1.0	14879.375	27.0	14879.375	27.0
ilp489	1.0	6068.3212890625	52.0	6068.3212890625	52.0
ilp490	9.0	10153.1591796875	8.333333015441895	91378.4296875	75.0
ilp494	7.0	12362.5556640625	3499.857177734375	86537.890625	24499.0
ilp495	2.0	10502.455078125	3856.5	21004.91015625	7713.0
ilp496	1.0	6849.2265625	7.0	6849.2265625	7.0
ilp497	6.0	31367.673828125	9.166666984558105	188206.046875	55.0
ilp498	1.0	11533.15625	14.0	11533.15625	14.0
ilp499	1.0	16158.9921875	144.0	16158.9921875	144.0
ilp500	2.0	19363.765625	28.5	38727.53125	57.0
ilp504	2.0	12039.3154296875	20.5	24078.630859375	41.0
ilp508	1.0	25568.4375	18.0	25568.4375	18.0
ilp513	1.0	18619.8125	2236.0	18619.8125	2236.0
ilp515	1.0	9870.78125	3852.0	9870.78125	3852.0
ilp516	1.0	10268.525390625	45.0	10268.525390625	45.0
ilp525	1.0	3775.0068359375	11.0	3775.0068359375	11.0
ilp526	3.0	10020.9052734375	40.0	30062.716796875	120.0
ilp527	1.0	14166.59375	3704.0	14166.59375	3704.0
ilp528	3.0	24830.6640625	1219.0	74491.9921875	3657.0
ilp529	1.0	7660.384765625	15.0	7660.384765625	15.0
ilp530	3.0	7396.88916015625	17.33333396911621	22190.66796875	52.0
ilp531	1.0	13423.7021484375	1187.0	13423.7021484375	1187.0
ilp532	3.0	15564.7578125	823.6666870117188	46694.2734375	2471.0
ilp533	1.0	14893.470703125	3695.0	14893.470703125	3695.0
ilp534	1.0	5652.779296875	15.0	5652.779296875	15.0
ilp538	5.0	17991.439453125	797.4000244140625	89957.1953125	3987.0
ilp539	5.0	14609.2763671875	2945.199951171875	73046.3828125	14726.0
ilp542	1.0	10890.322265625	2718.0	10890.322265625	2718.0
ilp543	3.0	11266.1328125	821.3333129882812	33798.3984375	2464.0
ilp544	1.0	11250.888671875	64.0	11250.888671875	64.0
ilp545	3.0	18113.25	1350.0	54339.75	4050.0
ilp546	7.0	13332.107421875	3753.857177734375	93324.75	26277.0
ilp550	2.0	17493.9765625	26.0	34987.953125	52.0
ilp552	8.0	17693.87109375	3240.0	141550.96875	25920.0
ilp554	1.0	10087.140625	3604.0	10087.140625	3604.0
ilp555	1.0	10523.75	134.0	10523.75	134.0
ilp556	1.0	14563.85546875	20.0	14563.85546875	20.0
ilp561	2.0	12638.03125	3826.5	25276.0625	7653.0
ilp563	6.0	15340.4072265625	2583.5	92042.4453125	15501.0
ilp564	1.0	14682.9765625	39.0	14682.9765625	39.0
ilp581	8.0	11383.5556640625	3400.375	91068.4453125	27203.0
ilp582	1.0	10836.931640625	60.0	10836.931640625	60.0
ilp583	2.0	10876.6806640625	19.5	21753.361328125	39.0
ilp585	2.0	18858.248046875	46.5	37716.49609375	93.0
ilp589	15.0	15540.8193359375	3833.39990234375	233112.296875	57501.0
ilp590	7.0	12721.4716796875	477.4285583496094	89050.3046875	3342.0
ilp593	2.0	11449.1083984375	63.5	22898.216796875	127.0
ilp595	1.0	15508.5	3485.0	15508.5	3485.0
ilp596	1.0	11823.046875	139.0	11823.046875	139.0
ilp597	6.0	11221.8984375	33.66666793823242	67331.390625	202.0
ilp598	1.0	12043.1953125	19.0	12043.1953125	19.0
ilp604	1.0	8342.677734375	3841.0	8342.677734375	3841.0
ilp605	1.0	3354.53125	20.0	3354.53125	20.0
ilp608	1.0	15524.921875	22.0	15524.921875	22.0
ilp609	1.0	2099.334716796875	10.0	2099.334716796875	10.0
ilp610	1.0	16672.400390625	99.0	16672.400390625	99.0
ilp612	1.0	12230.9375	25.0	12230.9375	25.0
ilp613	3.0	13522.7197265625	1812.0	40568.16015625	5436.0
ilp614	2.0	15460.109375	106.0	30920.21875	212.0
ilp616	1.0	14013.875	51.0	14013.875	51.0
ilp619	1.0	8256.990234375	59.0	8256.990234375	59.0
ilp620	1.0	18748.0	3650.0	18748.0	3650.0
ilp623	3.0	21896.583984375	10.666666984558105	65689.75	32.0
ilp624	3.0	21947.228515625	1637.6666259765625	65841.6875	4913.0
ilp625	2.0	11156.205078125	47.0	22312.41015625	94.0
ilp629	1.0	17323.5	25.0	17323.5	25.0
ilp632	4.0	16768.77734375	1936.75	67075.109375	7747.0
ilp633	2.0	9947.45703125	3840.0	19894.9140625	7680.0
ilp635	1.0	14757.53515625	224.0	14757.53515625	224.0
ilp640	1.0	9267.68359375	19.0	9267.68359375	19.0
ilp641	3.0	10072.3037109375	3848.0	30216.912109375	11544.0
ilp646	2.0	13796.140625	50.5	27592.28125	101.0
ilp647	7.0	12252.3330078125	2743.428466796875	85766.328125	19204.0
ilp648	1.0	11636.251953125	3781.0	11636.251953125	3781.0
ilp657	1.0	7670.53125	3880.0	7670.53125	3880.0
ilp658	10.0	16537.728515625	3866.10009765625	165377.28125	38661.0
ilp662	1.0	11678.4599609375	2716.0	11678.4599609375	2716.0
ilp696	2.0	10546.92578125	3870.5	21093.8515625	7741.0
ilp701	2.0	14111.705078125	1998.0	28223.41015625	3996.0
ilp704	10.0	14645.7861328125	1417.199951171875	146457.859375	14172.0
ilp705	2.0	17609.462890625	68.5	35218.92578125	137.0
ilp710	3.0	11525.3408203125	2513.333251953125	34576.0234375	7540.0
ilp711	1.0	7414.39697265625	3830.0	7414.39697265625	3830.0
ilp712	1.0	21679.08984375	158.0	21679.08984375	158.0
ilp715	6.0	11627.3427734375	19.0	69764.0546875	114.0
ilp716	4.0	12852.6376953125	62.0	51410.55078125	248.0
ilp717	1.0	18116.51171875	105.0	18116.51171875	105.0
ilp718	24.0	13549.6748046875	3665.708251953125	325192.1875	87977.0
ilp719	4.0	9015.4208984375	27.5	36061.68359375	110.0
ilp720	2.0	13569.685546875	18.5	27139.37109375	37.0
ilp721	1.0	9020.068359375	39.0	9020.068359375	39.0
ilp723	1.0	5726.767578125	13.0	5726.767578125	13.0
ilp726	2.0	13144.626953125	2079.0	26289.25390625	4158.0
ilp729	21.0	14541.4775390625	3769.28564453125	305371.03125	79155.0
ilp730	1.0	5571.556640625	27.0	5571.556640625	27.0
ilp731	1.0	7255.7890625	30.0	7255.7890625	30.0
ilp732	1.0	10070.44921875	36.0	10070.44921875	36.0
ilp739	1.0	4290.8046875	10.0	4290.8046875	10.0
ilp740	1.0	18383.5	3781.0	18383.5	3781.0
ilp741	2.0	15658.673828125	83.0	31317.34765625	166.0
ilp742	1.0	8419.1669921875	3785.0	8419.1669921875	3785.0
ilp747	1.0	11049.169921875	35.0	11049.169921875	35.0
ilp757	4.0	12793.8544921875	54.0	51175.41796875	216.0
ilp758	1.0	14199.25	54.0	14199.25	54.0
ilp759	1.0	11251.326171875	28.0	11251.326171875	28.0
ilp803	1.0	14866.84375	3605.0	14866.84375	3605.0
ilp805	1.0	22455.125	804.0	22455.125	804.0
ilp806	1.0	12082.1533203125	540.0	12082.1533203125	540.0
ilp808	1.0	30319.0	831.0	30319.0	831.0
ilp809	1.0	9642.7421875	3880.0	9642.7421875	3880.0
ilp811	2.0	13941.91796875	56.5	27883.8359375	113.0
ilp814	2.0	9981.923828125	3821.0	19963.84765625	7642.0
ilp818	3.0	9241.4033203125	146.3333282470703	27724.2109375	439.0
ilp819	7.0	21667.470703125	3362.857177734375	151672.296875	23540.0
ilp822	3.0	15163.7861328125	2760.0	45491.359375	8280.0
ilp827	7.0	14391.904296875	3537.71435546875	100743.328125	24764.0
ilp828	1.0	9100.4375	21.0	9100.4375	21.0
ilp840	1.0	18464.0	3365.0	18464.0	3365.0
ilp841	1.0	17152.0	3797.0	17152.0	3797.0
ilp853	7.0	12852.0361328125	3833.428466796875	89964.25	26834.0
ilp854	2.0	15572.9052734375	2075.0	31145.810546875	4150.0
ilp858	2.0	13920.30859375	35.5	27840.6171875	71.0
ilp861	4.0	11072.6318359375	1978.5	44290.52734375	7914.0
ilp862	3.0	8792.3388671875	18.0	26377.017578125	54.0
ilp863	2.0	16137.974609375	615.0	32275.94921875	1230.0
ilp865	1.0	16653.69921875	78.0	16653.69921875	78.0
ilp870	3.0	8978.3349609375	2414.0	26935.005859375	7242.0
ilp871	2.0	13432.9140625	3830.5	26865.828125	7661.0
ilp873	2.0	7349.0888671875	1937.0	14698.177734375	3874.0
ilp874	7.0	15767.5947265625	2013.7142333984375	110373.1640625	14096.0
ilp876	4.0	20389.171875	259.0	81556.6875	1036.0
ilp877	2.0	5121.857421875	19.5	10243.71484375	39.0
ilp878	4.0	17960.44140625	27.5	71841.765625	110.0
ilp879	2.0	12922.759765625	1925.0	25845.51953125	3850.0
ilp880	7.0	11134.7353515625	2661.571533203125	77943.1484375	18631.0
ilp883	4.0	10855.6708984375	3842.0	43422.68359375	15368.0
ilp884	2.0	9625.3173828125	3886.5	19250.634765625	7773.0
ilp889	4.0	13313.0078125	383.25	53252.03125	1533.0
ilp890	1.0	7272.26806640625	15.0	7272.26806640625	15.0
ilp898	2.0	9727.4990234375	3864.0	19454.998046875	7728.0
ilp900	3.0	11467.6162109375	2213.333251953125	34402.84765625	6640.0
ilp901	1.0	22416.0	3848.0	22416.0	3848.0
ilp915	1.0	23104.833984375	51.0	23104.833984375	51.0
ilp916	9.0	24713.845703125	454.22222900390625	222424.609375	4088.0
ilp917	2.0	13206.70703125	293.5	26413.4140625	587.0
ilp923	1.0	11348.9453125	9.0	11348.9453125	9.0
ilp967	1.0	21785.875	1641.0	21785.875	1641.0
ilp969	1.0	12773.46875	3942.0	12773.46875	3942.0
ilp970	4.0	22432.37109375	46.75	89729.484375	187.0
ilp972	2.0	22590.650390625	3689.5	45181.30078125	7379.0
ilp973	1.0	3963.99609375	12.0	3963.99609375	12.0
ilp976	1.0	13945.6875	311.0	13945.6875	311.0
ilp979	1.0	24477.6875	53.0	24477.6875	53.0
ilp982	1.0	18689.9140625	3575.0	18689.9140625	3575.0
ilp984	3.0	12392.3857421875	27.66666603088379	37177.15625	83.0
ilp985	1.0	7993.4794921875	30.0	7993.4794921875	30.0
ilp995	1.0	14642.2255859375	3660.0	14642.2255859375	3660.0
ilp1010	1.0	2394.63525390625	18.0	2394.63525390625	18.0
ilp1015	1.0	26650.318359375	115.0	26650.318359375	115.0
ilp1016	1.0	6867.658203125	7.0	6867.658203125	7.0
ilp1019	1.0	15574.3623046875	221.0	15574.3623046875	221.0
ilp1020	3.0	16722.630859375	1002.0	50167.890625	3006.0
ilp1025	1.0	11485.1259765625	12.0	11485.1259765625	12.0
ilp1036	2.0	11761.328125	3892.5	23522.65625	7785.0
ilp1038	3.0	15225.6435546875	49.66666793823242	45676.9296875	149.0
ilp1040	2.0	8292.41015625	260.5	16584.8203125	521.0
ilp1042	3.0	11755.8955078125	86.0	35267.6875	258.0
ilp1045	1.0	4172.9775390625	13.0	4172.9775390625	13.0
ilp1047	1.0	11230.583984375	124.0	11230.583984375	124.0
ilp1055	4.0	8851.216796875	23.75	35404.8671875	95.0
ilp1058	1.0	11936.55859375	30.0	11936.55859375	30.0
ilp1063	1.0	10665.1484375	104.0	10665.1484375	104.0
ilp1082	1.0	15472.208984375	516.0	15472.208984375	516.0
ilp1086	2.0	9942.552734375	3850.0	19885.10546875	7700.0
ilp1087	1.0	9377.341796875	228.0	9377.341796875	228.0
ilp1100	1.0	8394.1611328125	3846.0	8394.1611328125	3846.0
ilp1102	1.0	18310.625	28.0	18310.625	28.0
ilp1106	1.0	15867.8994140625	2239.0	15867.8994140625	2239.0
ilp1108	1.0	7593.4296875	3843.0	7593.4296875	3843.0
ilp1109	4.0	16311.416015625	35.75	65245.6640625	143.0
ilp1111	2.0	11494.2197265625	43.5	22988.439453125	87.0
ilp1112	2.0	26291.46875	240.0	52582.9375	480.0
ilp1114	1.0	11358.1083984375	349.0	11358.1083984375	349.0
ilp1115	3.0	15089.9375	1835.3333740234375	45269.8125	5506.0
ilp1116	4.0	9527.1982421875	2953.0	38108.79296875	11812.0
ilp1118	1.0	11893.8837890625	1648.0	11893.8837890625	1648.0
ilp1124	2.0	7454.556640625	3880.5	14909.11328125	7761.0
ilp1128	2.0	13435.7587890625	1961.0	26871.517578125	3922.0
ilp1136	1.0	18959.25	238.0	18959.25	238.0
ilp1139	9.0	12195.7158203125	3758.888916015625	109761.4453125	33830.0
ilp1141	1.0	13228.775390625	986.0	13228.775390625	986.0
ilp1156	4.0	14002.0361328125	3664.25	56008.14453125	14657.0
ilp1169	5.0	14575.033203125	1995.800048828125	72875.1640625	9979.0
ilp1171	2.0	9222.171875	3867.5	18444.34375	7735.0
ilp1174	1.0	14496.9091796875	1411.0	14496.9091796875	1411.0
ilp1182	1.0	8786.90625	36.0	8786.90625	36.0
ilp1183	1.0	15869.138671875	66.0	15869.138671875	66.0
ilp1184	5.0	12856.0810546875	55.20000076293945	64280.40625	276.0
ilp1186	2.0	11920.62890625	3816.5	23841.2578125	7633.0
ilp1187	3.0	12591.234375	2425.666748046875	37773.703125	7277.0
ilp1192	9.0	17246.111328125	3121.333251953125	155215.0	28092.0
ilp1193	15.0	23177.779296875	3759.800048828125	347666.6875	56397.0
ilp1194	14.0	13769.689453125	3828.571533203125	192775.65625	53600.0
ilp1197	2.0	13950.966796875	1685.0	27901.93359375	3370.0
ilp1198	4.0	15201.580078125	2086.0	60806.3203125	8344.0
ilp1203	1.0	16534.25	3849.0	16534.25	3849.0
ilp1209	8.0	15154.39453125	3664.25	121235.15625	29314.0
ilp1211	1.0	15648.0	3904.0	15648.0	3904.0
ilp1223	1.0	10904.296875	66.0	10904.296875	66.0
ilp1224	1.0	9430.1376953125	3768.0	9430.1376953125	3768.0
ilp1227	2.0	11506.1591796875	135.0	23012.318359375	270.0
ilp1233	4.0	12674.5625	3850.75	50698.25	15403.0
ilp1239	1.0	12999.21875	1150.0	12999.21875	1150.0
ilp1251	3.0	15779.7578125	265.0	47339.2734375	795.0
ilp1260	3.0	19976.1171875	3799.666748046875	59928.3515625	11399.0
ilp1261	2.0	10201.1640625	1893.0	20402.328125	3786.0
ilp1262	1.0	25215.375	355.0	25215.375	355.0
ilp1268	3.0	9525.6826171875	3839.0	28577.046875	11517.0
ilp1280	1.0	9074.810546875	70.0	9074.810546875	70.0
ilp1282	1.0	14098.359375	3463.0	14098.359375	3463.0
ilp1284	8.0	11113.79296875	3842.125	88910.34375	30737.0
ilp1285	2.0	12434.3154296875	3019.5	24868.630859375	6039.0
