Feature	weight	gain	cover	total_gain	total_cover
ilp1	4.0	167.8455810546875	4.5	671.38232421875	18.0
ilp4	9.0	547.2718505859375	3201.5556640625	4925.44677734375	28814.0
ilp5	6.0	122.92340087890625	25.33333396911621	737.5404052734375	152.0
ilp6	3.0	452.1328125	55.66666793823242	1356.3984375	167.0
ilp14	13.0	381.9457702636719	46.07692337036133	4965.294921875	599.0
ilp15	5.0	205.38510131835938	4.0	1026.925537109375	20.0
ilp20	18.0	148.49598693847656	4.277777671813965	2672.927734375	77.0
ilp21	12.0	530.7218627929688	4.833333492279053	6368.66259765625	58.0
ilp22	20.0	210.71102905273438	19.899999618530273	4214.220703125	398.0
ilp23	15.0	139.5990753173828	261.6666564941406	2093.986083984375	3925.0
ilp24	16.0	195.21453857421875	42.9375	3123.4326171875	687.0
ilp25	39.0	744.1527709960938	3358.6923828125	29021.95703125	130989.0
ilp26	15.0	274.9508056640625	18.600000381469727	4124.26220703125	279.0
ilp27	4.0	313.016357421875	16.25	1252.0654296875	65.0
ilp28	9.0	222.19627380371094	13.44444465637207	1999.7664794921875	121.0
ilp29	2.0	84.14241027832031	6.0	168.28482055664062	12.0
ilp30	7.0	323.35565185546875	24.285715103149414	2263.489501953125	170.0
ilp31	12.0	348.1102294921875	641.5	4177.32275390625	7698.0
ilp32	7.0	343.09228515625	1051.4285888671875	2401.64599609375	7360.0
ilp33	9.0	307.3250427246094	441.1111145019531	2765.92529296875	3970.0
ilp34	4.0	115.02452087402344	4.75	460.09808349609375	19.0
ilp35	5.0	584.0932006835938	445.79998779296875	2920.466064453125	2229.0
ilp36	1.0	18.171958923339844	3.0	18.171958923339844	3.0
ilp37	8.0	2807.42578125	3833.75	22459.40625	30670.0
ilp39	3.0	288.0137023925781	9.666666984558105	864.0410766601562	29.0
ilp40	7.0	484.3449401855469	27.14285659790039	3390.41455078125	190.0
ilp42	1.0	207.7943115234375	12.0	207.7943115234375	12.0
ilp44	2.0	155.4979248046875	19.0	310.995849609375	38.0
ilp46	5.0	186.37493896484375	5.599999904632568	931.8746948242188	28.0
ilp47	8.0	459.77569580078125	153.5	3678.20556640625	1228.0
ilp48	2.0	512.6831665039062	17.5	1025.3663330078125	35.0
ilp50	6.0	285.162841796875	5.666666507720947	1710.97705078125	34.0
ilp51	21.0	608.6697998046875	1317.952392578125	12782.0654296875	27677.0
ilp52	4.0	564.361083984375	956.25	2257.4443359375	3825.0
ilp53	2.0	955.9400024414062	9.0	1911.8800048828125	18.0
ilp54	3.0	268.3710632324219	92.0	805.1132202148438	276.0
ilp55	5.0	620.3116455078125	37.400001525878906	3101.558349609375	187.0
ilp56	1.0	521.3953857421875	89.0	521.3953857421875	89.0
ilp57	2.0	418.2459716796875	8.0	836.491943359375	16.0
ilp58	2.0	259.5648193359375	9.5	519.129638671875	19.0
ilp59	5.0	360.87628173828125	29.0	1804.38134765625	145.0
ilp60	12.0	878.581298828125	2834.833251953125	10542.9755859375	34018.0
ilp61	1.0	107.63145446777344	6.0	107.63145446777344	6.0
ilp62	4.0	428.2103271484375	44.0	1712.84130859375	176.0
ilp63	8.0	407.7722473144531	496.875	3262.177978515625	3975.0
ilp67	1.0	437.0333557128906	25.0	437.0333557128906	25.0
ilp71	8.0	842.0496826171875	43.75	6736.3974609375	350.0
ilp72	2.0	402.96038818359375	54.0	805.9207763671875	108.0
ilp75	1.0	285.65399169921875	16.0	285.65399169921875	16.0
ilp76	3.0	540.5635375976562	3741.0	1621.690673828125	11223.0
ilp77	12.0	895.3167114257812	231.6666717529297	10743.80078125	2780.0
ilp78	2.0	567.042236328125	1809.0	1134.08447265625	3618.0
ilp79	1.0	187.31756591796875	7.0	187.31756591796875	7.0
ilp81	1.0	577.662109375	3803.0	577.662109375	3803.0
ilp86	1.0	15.038013458251953	15.0	15.038013458251953	15.0
ilp89	21.0	578.6234130859375	2561.857177734375	12151.091796875	53799.0
ilp90	5.0	514.5130615234375	804.0	2572.5654296875	4020.0
ilp91	7.0	706.6431884765625	1873.7142333984375	4946.50244140625	13116.0
ilp97	1.0	356.66064453125	26.0	356.66064453125	26.0
