Feature	weight	gain	cover	total_gain	total_cover
ilp1	25.0	913.2686767578125	3.8399999141693115	22831.716796875	96.0
ilp3	1.0	1087.2437744140625	4.0	1087.2437744140625	4.0
ilp4	3.0	3812.16015625	12.333333015441895	11436.48046875	37.0
ilp5	10.0	4975.0751953125	551.9000244140625	49750.75390625	5519.0
ilp6	5.0	8619.6689453125	42.20000076293945	43098.34375	211.0
ilp9	1.0	5692.4375	12.0	5692.4375	12.0
ilp14	16.0	5122.6611328125	46.5	81962.578125	744.0
ilp15	8.0	2069.2724609375	11.5	16554.1796875	92.0
ilp20	15.0	3171.601806640625	26.399999618530273	47574.02734375	396.0
ilp21	18.0	3206.165771484375	8.05555534362793	57710.984375	145.0
ilp22	13.0	7481.78369140625	126.15384674072266	97263.1875	1640.0
ilp23	15.0	3619.821533203125	6.066666603088379	54297.32421875	91.0
ilp24	10.0	3376.17626953125	46.70000076293945	33761.76171875	467.0
ilp25	7.0	3093.713134765625	1540.5714111328125	21655.9921875	10784.0
ilp26	16.0	3130.43798828125	11.3125	50087.0078125	181.0
ilp27	6.0	3518.131103515625	118.33333587646484	21108.787109375	710.0
ilp28	14.0	4096.47998046875	20.5	57350.71875	287.0
ilp29	1.0	5463.62109375	31.0	5463.62109375	31.0
ilp30	12.0	2457.089111328125	9.333333015441895	29485.068359375	112.0
ilp31	21.0	3772.06689453125	2065.8095703125	79213.40625	43382.0
ilp32	15.0	5138.3828125	13.666666984558105	77075.7421875	205.0
ilp33	16.0	4911.50390625	22.125	78584.0625	354.0
ilp34	4.0	1778.473876953125	17.75	7113.8955078125	71.0
ilp35	2.0	2828.338623046875	12.0	5656.67724609375	24.0
ilp36	1.0	3554.89501953125	46.0	3554.89501953125	46.0
ilp37	5.0	6191.890625	2991.39990234375	30959.453125	14957.0
ilp39	1.0	7731.0078125	47.0	7731.0078125	47.0
ilp40	8.0	2682.443115234375	23.875	21459.544921875	191.0
ilp43	3.0	1137.9832763671875	11.333333015441895	3413.949951171875	34.0
ilp44	3.0	3244.552734375	31.33333396911621	9733.658203125	94.0
ilp46	5.0	7743.6669921875	34.79999923706055	38718.3359375	174.0
ilp47	13.0	5159.375	8.615385055541992	67071.875	112.0
ilp48	1.0	1182.3125	5.0	1182.3125	5.0
ilp49	5.0	3743.256591796875	738.0	18716.283203125	3690.0
ilp50	8.0	5603.748046875	14.875	44829.984375	119.0
ilp51	4.0	4811.56005859375	17.75	19246.240234375	71.0
ilp52	3.0	3276.087158203125	14.0	9828.26171875	42.0
ilp53	4.0	9583.9931640625	65.0	38335.97265625	260.0
ilp54	2.0	1287.4605712890625	8.5	2574.921142578125	17.0
ilp56	7.0	5888.28271484375	3038.142822265625	41217.98046875	21267.0
ilp57	7.0	4874.7353515625	51.42856979370117	34123.1484375	360.0
ilp59	4.0	3152.5927734375	14.25	12610.37109375	57.0
ilp60	7.0	6007.7373046875	14.714285850524902	42054.16015625	103.0
ilp61	4.0	3610.03564453125	888.0	14440.142578125	3552.0
ilp62	4.0	5909.2998046875	13.5	23637.19921875	54.0
ilp63	3.0	3774.904541015625	38.66666793823242	11324.7138671875	116.0
ilp67	1.0	6310.615234375	3253.0	6310.615234375	3253.0
ilp71	2.0	2798.36279296875	14.5	5596.7255859375	29.0
ilp78	4.0	5229.76171875	762.5	20919.046875	3050.0
ilp79	1.0	2952.2890625	11.0	2952.2890625	11.0
ilp86	1.0	1275.375	11.0	1275.375	11.0
ilp89	7.0	7071.34521484375	139.42857360839844	49499.41796875	976.0
ilp90	3.0	2744.237060546875	13.0	8232.7109375	39.0
ilp91	1.0	3834.904296875	7.0	3834.904296875	7.0
ilp93	1.0	6647.2255859375	3486.0	6647.2255859375	3486.0
ilp94	1.0	910.5576171875	10.0	910.5576171875	10.0
ilp96	1.0	6300.578125	20.0	6300.578125	20.0
ilp103	3.0	3789.186767578125	2327.666748046875	11367.560546875	6983.0
ilp110	22.0	8019.18408203125	3592.727294921875	176422.046875	79040.0
ilp114	1.0	5401.5576171875	34.0	5401.5576171875	34.0
ilp116	2.0	1529.33154296875	23.5	3058.6630859375	47.0
ilp117	2.0	7411.9462890625	184.0	14823.892578125	368.0
ilp119	1.0	1987.89599609375	14.0	1987.89599609375	14.0
ilp127	2.0	6164.16796875	3405.5	12328.3359375	6811.0
ilp132	1.0	3938.523681640625	13.0	3938.523681640625	13.0
ilp139	1.0	535.11083984375	7.0	535.11083984375	7.0
ilp155	1.0	6277.6474609375	178.0	6277.6474609375	178.0
ilp157	2.0	6439.17578125	69.0	12878.3515625	138.0
ilp159	2.0	3269.04150390625	39.0	6538.0830078125	78.0
ilp160	9.0	4802.6279296875	188.0	43223.65234375	1692.0
