Feature	weight	gain	cover	total_gain	total_cover
ilp1	37.0	28817.064453125	3.027027130126953	1066231.375	112.0
ilp3	1.0	80946.609375	3817.0	80946.609375	3817.0
ilp5	1.0	67769.6171875	3878.0	67769.6171875	3878.0
ilp6	8.0	85179.0546875	3914.0	681432.4375	31312.0
ilp14	11.0	34199.04296875	12.454545021057129	376189.46875	137.0
ilp15	12.0	53349.09765625	13.0	640189.1875	156.0
ilp20	22.0	56410.40234375	23.363636016845703	1241028.875	514.0
ilp21	7.0	13526.4453125	5.714285850524902	94685.1171875	40.0
ilp22	5.0	42899.46484375	7.400000095367432	214497.328125	37.0
ilp23	2.0	112248.359375	7.0	224496.71875	14.0
ilp24	12.0	41619.62109375	6.083333492279053	499435.4375	73.0
ilp25	2.0	90217.0546875	3820.5	180434.109375	7641.0
ilp26	12.0	76064.390625	21.75	912772.6875	261.0
ilp27	6.0	77489.53125	71.66666412353516	464937.1875	430.0
ilp28	12.0	64588.00390625	13.166666984558105	775056.0625	158.0
ilp29	2.0	63576.6171875	9.0	127153.234375	18.0
ilp30	16.0	87652.25	39.8125	1402436.0	637.0
ilp31	1.0	147347.765625	4.0	147347.765625	4.0
ilp32	7.0	59085.43359375	15.857142448425293	413598.03125	111.0
ilp33	9.0	44117.88671875	7.888888835906982	397060.96875	71.0
ilp34	1.0	76960.59375	10.0	76960.59375	10.0
ilp35	10.0	161692.59375	38.5	1616926.0	385.0
ilp36	12.0	65166.62109375	18.66666603088379	781999.4375	224.0
ilp38	1.0	129218.3125	9.0	129218.3125	9.0
ilp39	1.0	4145.83642578125	6.0	4145.83642578125	6.0
ilp40	2.0	97994.5859375	22.0	195989.171875	44.0
ilp43	7.0	77007.171875	12.571428298950195	539050.1875	88.0
ilp44	6.0	42329.76953125	655.1666870117188	253978.625	3931.0
ilp46	13.0	37530.7265625	10.076923370361328	487899.46875	131.0
ilp47	2.0	30473.525390625	10.0	60947.05078125	20.0
ilp48	6.0	33011.34375	11.166666984558105	198068.0625	67.0
ilp49	14.0	179901.96875	55.14285659790039	2518627.5	772.0
ilp50	6.0	73885.7578125	9.666666984558105	443314.53125	58.0
ilp51	5.0	86018.890625	802.4000244140625	430094.4375	4012.0
ilp52	8.0	130677.53125	18.75	1045420.25	150.0
ilp53	4.0	122440.15625	35.25	489760.625	141.0
ilp54	3.0	63743.75390625	2625.666748046875	191231.265625	7877.0
ilp55	14.0	214755.625	1195.857177734375	3006578.75	16742.0
ilp57	5.0	137273.109375	47.79999923706055	686365.5625	239.0
ilp58	5.0	85277.453125	33.79999923706055	426387.28125	169.0
ilp59	9.0	192540.984375	105.77777862548828	1732868.875	952.0
ilp60	4.0	69739.5390625	21.75	278958.15625	87.0
ilp61	7.0	113994.578125	30.285715103149414	797962.0625	212.0
ilp62	9.0	179168.125	22.66666603088379	1612513.125	204.0
ilp63	4.0	64649.1328125	13.5	258596.53125	54.0
ilp66	1.0	59803.015625	9.0	59803.015625	9.0
ilp67	3.0	237087.125	3808.0	711261.375	11424.0
ilp71	2.0	125911.453125	46.0	251822.90625	92.0
ilp72	2.0	80825.203125	28.0	161650.40625	56.0
ilp73	4.0	105924.484375	2892.25	423697.9375	11569.0
ilp74	14.0	643358.5	3926.71435546875	9007019.0	54974.0
ilp78	45.0	334561.15625	3816.533447265625	15055252.0	171744.0
ilp84	1.0	49765.78125	44.0	49765.78125	44.0
ilp86	1.0	45228.25	13.0	45228.25	13.0
ilp89	10.0	121385.671875	79.69999694824219	1213856.75	797.0
ilp91	2.0	88088.28125	19.0	176176.5625	38.0
ilp92	1.0	329809.21875	113.0	329809.21875	113.0
ilp94	3.0	66343.3203125	17.33333396911621	199029.96875	52.0
ilp99	1.0	74967.765625	38.0	74967.765625	38.0
ilp117	6.0	179255.421875	3822.5	1075532.5	22935.0
ilp120	2.0	235412.0	3931.0	470824.0	7862.0
ilp121	4.0	211122.09375	116.25	844488.375	465.0
ilp125	1.0	292570.75	149.0	292570.75	149.0
ilp127	3.0	194540.296875	81.0	583620.875	243.0
ilp133	5.0	247715.203125	3900.60009765625	1238576.0	19503.0
ilp136	1.0	175084.0	3898.0	175084.0	3898.0
ilp138	1.0	115663.328125	37.0	115663.328125	37.0
ilp139	4.0	129415.5859375	3909.75	517662.34375	15639.0
ilp140	28.0	1232053.25	3940.142822265625	34497492.0	110324.0
ilp144	1.0	175356.0	3615.0	175356.0	3615.0
ilp155	5.0	140556.984375	163.60000610351562	702784.9375	818.0
ilp159	3.0	95987.5390625	184.3333282470703	287962.625	553.0
ilp160	5.0	52046.63671875	29.0	260233.1875	145.0
ilp161	8.0	60106.125	9.375	480849.0	75.0
ilp163	13.0	92488.796875	37.846153259277344	1202354.375	492.0
ilp164	3.0	84516.640625	15.666666984558105	253549.921875	47.0
ilp166	3.0	83421.984375	89.33333587646484	250265.953125	268.0
ilp167	2.0	109800.5625	14.5	219601.125	29.0
ilp168	18.0	71811.7421875	10.722222328186035	1292611.375	193.0
ilp170	11.0	118047.7734375	1094.54541015625	1298525.5	12040.0
ilp171	4.0	65056.24609375	11.75	260224.984375	47.0
ilp172	9.0	95956.9921875	168.0	863612.9375	1512.0
ilp174	1.0	34776.87109375	37.0	34776.87109375	37.0
ilp175	3.0	30711.017578125	12.333333015441895	92133.0546875	37.0
ilp176	5.0	219697.921875	58.400001525878906	1098489.625	292.0
ilp177	6.0	48533.11328125	28.16666603088379	291198.6875	169.0
ilp180	2.0	103161.4921875	24.5	206322.984375	49.0
