Feature	weight	gain	cover	total_gain	total_cover
ilp1	16.0	299406.375	3.4375	4790502.0	55.0
ilp4	4.0	1864756.0	3434.0	7459024.0	13736.0
ilp5	2.0	2252978.5	231.5	4505957.0	463.0
ilp6	1.0	1527431.625	565.0	1527431.625	565.0
ilp14	4.0	741824.8125	13.0	2967299.25	52.0
ilp15	4.0	597476.375	13.0	2389905.5	52.0
ilp20	2.0	2393169.5	218.5	4786339.0	437.0
ilp21	15.0	823831.875	12.800000190734863	12357478.0	192.0
ilp22	4.0	2081015.875	21.25	8324063.5	85.0
ilp23	9.0	732446.4375	12.44444465637207	6592018.0	112.0
ilp24	11.0	526042.125	5.545454502105713	5786463.5	61.0
ilp25	22.0	2524297.0	3838.95458984375	55534536.0	84457.0
ilp26	8.0	685621.0	10.125	5484968.0	81.0
ilp27	7.0	1755593.75	1114.0	12289156.0	7798.0
ilp28	12.0	2403790.75	1338.0	28845488.0	16056.0
ilp29	12.0	1646798.375	1459.5	19761580.0	17514.0
ilp30	10.0	962319.625	5.400000095367432	9623196.0	54.0
ilp31	7.0	1018667.3125	10.285714149475098	7130671.0	72.0
ilp32	6.0	982346.4375	11.833333015441895	5894078.5	71.0
ilp33	8.0	1160344.625	11.375	9282757.0	91.0
ilp34	5.0	1803305.625	69.0	9016528.0	345.0
ilp35	6.0	1251428.375	17.83333396911621	7508570.5	107.0
ilp36	7.0	1587327.125	31.428571701049805	11111290.0	220.0
ilp37	4.0	2421063.75	55.5	9684255.0	222.0
ilp40	1.0	1359402.0	3679.0	1359402.0	3679.0
ilp42	2.0	1499775.5	45.5	2999551.0	91.0
ilp43	2.0	3379931.25	23.5	6759862.5	47.0
ilp44	13.0	1844771.875	17.69230842590332	23982034.0	230.0
ilp46	11.0	1399612.125	17.545454025268555	15395734.0	193.0
ilp47	5.0	687767.0625	7.0	3438835.25	35.0
ilp48	1.0	92430.421875	14.0	92430.421875	14.0
ilp49	2.0	1690944.375	11.5	3381888.75	23.0
ilp50	4.0	885687.375	6.75	3542749.5	27.0
ilp51	8.0	1759663.875	521.25	14077311.0	4170.0
ilp52	6.0	1471816.125	51.5	8830897.0	309.0
ilp53	2.0	2268287.5	24.5	4536575.0	49.0
ilp54	8.0	1984834.5	1290.0	15878676.0	10320.0
ilp55	11.0	3257519.25	1417.6363525390625	35832712.0	15594.0
ilp57	7.0	1524910.625	473.8571472167969	10674374.0	3317.0
ilp59	11.0	2058768.75	718.5454711914062	22646456.0	7904.0
ilp60	7.0	1102508.125	11.714285850524902	7717556.5	82.0
ilp61	2.0	1753411.75	5.5	3506823.5	11.0
ilp62	3.0	2067122.0	19.33333396911621	6201366.0	58.0
ilp63	3.0	1361464.75	11.333333015441895	4084394.25	34.0
ilp66	1.0	1674215.5	26.0	1674215.5	26.0
ilp73	2.0	1781202.625	16.5	3562405.25	33.0
ilp74	1.0	7651136.0	244.0	7651136.0	244.0
ilp75	1.0	2991472.0	35.0	2991472.0	35.0
ilp78	2.0	1271525.0	24.0	2543050.0	48.0
ilp79	3.0	1212930.875	151.3333282470703	3638792.5	454.0
ilp89	3.0	1348909.5	13.0	4046728.5	39.0
ilp90	1.0	2384908.5	14.0	2384908.5	14.0
ilp91	4.0	2059657.0	98.25	8238628.0	393.0
ilp92	1.0	1507882.25	171.0	1507882.25	171.0
ilp96	1.0	2488449.5	32.0	2488449.5	32.0
ilp103	5.0	1501875.25	70.5999984741211	7509376.5	353.0
ilp116	2.0	1153631.625	44.0	2307263.25	88.0
ilp118	1.0	879438.0625	55.0	879438.0625	55.0
ilp120	24.0	3435953.0	3821.833251953125	82462872.0	91724.0
ilp126	1.0	1572810.25	3933.0	1572810.25	3933.0
ilp129	1.0	1478203.5	65.0	1478203.5	65.0
ilp140	2.0	4402424.0	3792.5	8804848.0	7585.0
ilp144	12.0	3681139.0	3867.75	44173668.0	46413.0
ilp155	2.0	6669195.0	266.5	13338390.0	533.0
ilp159	1.0	2151473.0	327.0	2151473.0	327.0
ilp160	13.0	1790696.625	39.92307662963867	23279056.0	519.0
ilp161	13.0	1799577.5	151.38461303710938	23394508.0	1968.0
ilp162	5.0	1320928.5	19.200000762939453	6604642.5	96.0
ilp163	2.0	3627399.5	38.0	7254799.0	76.0
ilp164	3.0	3980401.0	40.66666793823242	11941203.0	122.0
ilp165	10.0	2697569.25	40.900001525878906	26975692.0	409.0
ilp166	1.0	1314641.0	60.0	1314641.0	60.0
ilp167	3.0	390693.71875	8.0	1172081.125	24.0
