Feature	weight	gain	cover	total_gain	total_cover
ilp73	1.0	1220.221923828125	6.0	1220.221923828125	6.0
ilp74	1.0	3227.390625	3924.0	3227.390625	3924.0
ilp75	2.0	1221.679443359375	11.0	2443.35888671875	22.0
ilp76	3.0	2112.614013671875	3678.666748046875	6337.841796875	11036.0
ilp78	34.0	6956.9375	3875.38232421875	236535.875	131763.0
ilp79	5.0	1597.683349609375	109.5999984741211	7988.41650390625	548.0
ilp80	2.0	243.9683074951172	9.0	487.9366149902344	18.0
ilp81	1.0	276.9634704589844	9.0	276.9634704589844	9.0
ilp87	1.0	738.18701171875	19.0	738.18701171875	19.0
ilp89	10.0	2223.094970703125	25.799999237060547	22230.94921875	258.0
ilp90	2.0	2649.87109375	64.0	5299.7421875	128.0
ilp91	1.0	693.2391357421875	9.0	693.2391357421875	9.0
ilp94	2.0	98.57147216796875	4.5	197.1429443359375	9.0
ilp99	2.0	2345.0986328125	11.5	4690.197265625	23.0
ilp104	2.0	1991.2467041015625	29.5	3982.493408203125	59.0
ilp107	4.0	2040.2869873046875	3787.75	8161.14794921875	15151.0
ilp109	1.0	4481.25	3921.0	4481.25	3921.0
ilp120	20.0	4037.372314453125	3811.800048828125	80747.4453125	76236.0
ilp121	11.0	6636.439453125	127.54545593261719	73000.8359375	1403.0
ilp126	1.0	447.76220703125	9.0	447.76220703125	9.0
ilp129	1.0	2495.5576171875	3757.0	2495.5576171875	3757.0
ilp136	1.0	2800.82958984375	153.0	2800.82958984375	153.0
ilp140	29.0	10851.1845703125	3866.206787109375	314684.34375	112120.0
ilp144	14.0	4429.15185546875	3714.78564453125	62008.12890625	52007.0
ilp155	1.0	2731.291259765625	48.0	2731.291259765625	48.0
ilp159	2.0	1142.756591796875	481.0	2285.51318359375	962.0
ilp160	4.0	1907.7120361328125	43.75	7630.84814453125	175.0
ilp161	6.0	829.0787963867188	10.0	4974.47265625	60.0
ilp162	4.0	912.8875122070312	12.0	3651.550048828125	48.0
ilp163	6.0	1715.69873046875	38.16666793823242	10294.1923828125	229.0
ilp164	10.0	3033.44384765625	49.5	30334.439453125	495.0
ilp165	5.0	2215.96142578125	50.20000076293945	11079.8076171875	251.0
ilp166	11.0	2372.6259765625	33.09090805053711	26098.884765625	364.0
ilp167	2.0	1705.360107421875	62.5	3410.72021484375	125.0
ilp168	2.0	108.47119140625	4.5	216.9423828125	9.0
ilp169	3.0	828.412109375	7.666666507720947	2485.236328125	23.0
ilp170	8.0	2009.2215576171875	1964.0	16073.7724609375	15712.0
ilp171	4.0	2118.92431640625	15.0	8475.697265625	60.0
ilp172	5.0	2367.73291015625	582.7999877929688	11838.6650390625	2914.0
ilp173	10.0	1817.434326171875	2381.0	18174.34375	23810.0
ilp174	1.0	1802.05078125	12.0	1802.05078125	12.0
ilp175	4.0	1181.8538818359375	65.5	4727.41552734375	262.0
ilp176	5.0	966.39111328125	18.799999237060547	4831.95556640625	94.0
ilp177	5.0	1211.155517578125	21.799999237060547	6055.77734375	109.0
ilp178	1.0	2249.091796875	87.0	2249.091796875	87.0
ilp180	13.0	3744.194091796875	262.6153869628906	48674.5234375	3414.0
ilp181	2.0	1314.2218017578125	753.0	2628.443603515625	1506.0
ilp183	3.0	3231.314453125	52.0	9693.943359375	156.0
ilp184	4.0	2328.679443359375	33.0	9314.7177734375	132.0
ilp185	14.0	1686.901611328125	2575.928466796875	23616.623046875	36063.0
ilp187	4.0	1599.176513671875	2035.0	6396.7060546875	8140.0
ilp188	5.0	1426.4918212890625	967.2000122070312	7132.458984375	4836.0
ilp189	3.0	1052.2208251953125	28.33333396911621	3156.662353515625	85.0
ilp190	6.0	1374.7822265625	23.0	8248.693359375	138.0
ilp191	4.0	2557.11669921875	21.75	10228.466796875	87.0
ilp194	3.0	1613.2847900390625	10.333333015441895	4839.8544921875	31.0
ilp195	2.0	3073.537353515625	68.5	6147.07470703125	137.0
ilp196	7.0	1782.1624755859375	129.57142639160156	12475.1376953125	907.0
ilp197	5.0	4984.33544921875	90.4000015258789	24921.677734375	452.0
ilp200	4.0	2784.736572265625	24.0	11138.9462890625	96.0
ilp202	12.0	6418.25732421875	433.75	77019.0859375	5205.0
ilp204	1.0	3831.017333984375	73.0	3831.017333984375	73.0
ilp206	4.0	2905.2392578125	457.0	11620.95703125	1828.0
ilp208	1.0	4312.5849609375	249.0	4312.5849609375	249.0
ilp209	12.0	2213.902099609375	2484.25	26566.82421875	29811.0
ilp211	1.0	2363.61181640625	3021.0	2363.61181640625	3021.0
ilp212	2.0	2232.86181640625	186.0	4465.7236328125	372.0
ilp214	1.0	5149.439453125	30.0	5149.439453125	30.0
ilp218	3.0	644.0347290039062	6.666666507720947	1932.104248046875	20.0
ilp219	1.0	402.7042541503906	11.0	402.7042541503906	11.0
ilp224	2.0	2400.749267578125	33.5	4801.49853515625	67.0
ilp225	1.0	2402.44873046875	40.0	2402.44873046875	40.0
ilp227	1.0	3460.332763671875	612.0	3460.332763671875	612.0
ilp228	1.0	3449.89599609375	23.0	3449.89599609375	23.0
ilp230	2.0	1933.2939453125	12.0	3866.587890625	24.0
ilp233	8.0	1544.126953125	21.5	12353.015625	172.0
ilp235	1.0	3188.490478515625	410.0	3188.490478515625	410.0
ilp240	3.0	1137.7655029296875	21.33333396911621	3413.296630859375	64.0
ilp241	3.0	3309.406982421875	25.66666603088379	9928.220703125	77.0
ilp243	2.0	1621.8721923828125	52.0	3243.744384765625	104.0
ilp244	2.0	732.9158325195312	13.0	1465.8316650390625	26.0
ilp245	2.0	964.0597534179688	50.0	1928.1195068359375	100.0
ilp246	1.0	2845.7529296875	73.0	2845.7529296875	73.0
ilp247	1.0	3199.556640625	37.0	3199.556640625	37.0
ilp248	1.0	589.09375	15.0	589.09375	15.0
ilp250	1.0	1015.4443359375	14.0	1015.4443359375	14.0
ilp251	1.0	2905.6884765625	1563.0	2905.6884765625	1563.0
ilp253	1.0	1854.7181396484375	18.0	1854.7181396484375	18.0
ilp256	2.0	3365.953125	40.0	6731.90625	80.0
ilp259	1.0	1384.55517578125	10.0	1384.55517578125	10.0
ilp260	2.0	1404.111572265625	45.0	2808.22314453125	90.0
ilp264	1.0	936.534912109375	10.0	936.534912109375	10.0
ilp266	4.0	1518.124755859375	11.0	6072.4990234375	44.0
ilp267	1.0	1022.6350708007812	63.0	1022.6350708007812	63.0
ilp268	4.0	2789.25048828125	2952.25	11157.001953125	11809.0
ilp269	2.0	1715.384521484375	3910.0	3430.76904296875	7820.0
ilp270	3.0	2036.1422119140625	45.66666793823242	6108.4267578125	137.0
ilp271	2.0	1267.5531005859375	44.0	2535.106201171875	88.0
ilp272	3.0	2677.09375	154.0	8031.28125	462.0
ilp275	10.0	5937.02880859375	510.79998779296875	59370.2890625	5108.0
ilp277	4.0	2304.03271484375	22.75	9216.130859375	91.0
ilp279	4.0	1720.960205078125	20.75	6883.8408203125	83.0
ilp281	2.0	1817.16455078125	25.5	3634.3291015625	51.0
ilp282	2.0	1605.6513671875	33.0	3211.302734375	66.0
ilp283	1.0	5871.5	3735.0	5871.5	3735.0
ilp290	1.0	2802.26806640625	1473.0	2802.26806640625	1473.0
ilp291	1.0	311.5792236328125	5.0	311.5792236328125	5.0
ilp294	3.0	8940.6064453125	3919.333251953125	26821.8203125	11758.0
ilp295	8.0	2340.57763671875	3888.625	18724.62109375	31109.0
ilp297	2.0	1745.953125	3876.5	3491.90625	7753.0
ilp316	9.0	1977.6380615234375	3872.77783203125	17798.7421875	34855.0
ilp318	1.0	1596.61328125	3918.0	1596.61328125	3918.0
ilp319	2.0	1846.7344970703125	1860.5	3693.468994140625	3721.0
ilp320	2.0	1677.04052734375	2080.0	3354.0810546875	4160.0
ilp326	1.0	2980.853515625	68.0	2980.853515625	68.0
ilp332	8.0	1499.899658203125	30.75	11999.197265625	246.0
ilp337	1.0	2033.166748046875	20.0	2033.166748046875	20.0
ilp338	1.0	1580.3238525390625	3870.0	1580.3238525390625	3870.0
ilp343	1.0	5831.4208984375	40.0	5831.4208984375	40.0
ilp364	1.0	835.58984375	20.0	835.58984375	20.0
ilp365	2.0	737.3136596679688	5.5	1474.6273193359375	11.0
ilp366	2.0	1337.77197265625	49.5	2675.5439453125	99.0
ilp369	6.0	1118.115478515625	124.33333587646484	6708.69287109375	746.0
ilp370	1.0	2660.107421875	24.0	2660.107421875	24.0
ilp371	5.0	2123.514892578125	928.0	10617.57421875	4640.0
ilp372	4.0	1783.719970703125	90.25	7134.8798828125	361.0
ilp373	2.0	2369.794677734375	147.5	4739.58935546875	295.0
ilp375	4.0	1531.4710693359375	40.25	6125.88427734375	161.0
ilp377	7.0	4865.91259765625	110.14286041259766	34061.38671875	771.0
ilp380	1.0	4512.8828125	87.0	4512.8828125	87.0
ilp381	1.0	1733.3944091796875	3815.0	1733.3944091796875	3815.0
ilp383	9.0	3419.19384765625	133.22222900390625	30772.744140625	1199.0
ilp384	3.0	1744.046875	153.3333282470703	5232.140625	460.0
ilp391	1.0	228.6061248779297	13.0	228.6061248779297	13.0
ilp392	1.0	1808.3671875	76.0	1808.3671875	76.0
ilp393	1.0	1233.72119140625	83.0	1233.72119140625	83.0
ilp394	2.0	874.6314697265625	11.5	1749.262939453125	23.0
ilp395	1.0	1288.7646484375	11.0	1288.7646484375	11.0
ilp399	5.0	2343.06884765625	3809.199951171875	11715.34375	19046.0
ilp403	1.0	1833.3583984375	47.0	1833.3583984375	47.0
ilp404	1.0	3524.76953125	108.0	3524.76953125	108.0
ilp431	2.0	1977.1009521484375	1482.0	3954.201904296875	2964.0
ilp434	1.0	1701.4208984375	322.0	1701.4208984375	322.0
ilp442	2.0	3967.3740234375	496.5	7934.748046875	993.0
ilp444	1.0	2501.1162109375	941.0	2501.1162109375	941.0
ilp450	11.0	2185.586669921875	3913.54541015625	24041.453125	43049.0
ilp461	3.0	1721.2216796875	2709.666748046875	5163.6650390625	8129.0
ilp465	6.0	3961.280029296875	768.5	23767.6796875	4611.0
ilp466	1.0	2226.20849609375	12.0	2226.20849609375	12.0
ilp467	2.0	309.00811767578125	9.0	618.0162353515625	18.0
ilp468	8.0	2148.23583984375	204.5	17185.88671875	1636.0
ilp469	1.0	1550.612548828125	28.0	1550.612548828125	28.0
ilp470	1.0	1338.285888671875	27.0	1338.285888671875	27.0
ilp471	5.0	2269.330078125	38.400001525878906	11346.650390625	192.0
ilp472	2.0	1407.3526611328125	31.0	2814.705322265625	62.0
ilp473	4.0	3518.00537109375	2451.25	14072.021484375	9805.0
ilp474	1.0	254.72752380371094	10.0	254.72752380371094	10.0
ilp475	2.0	582.407958984375	15.0	1164.81591796875	30.0
ilp476	7.0	2274.180419921875	80.71428680419922	15919.2626953125	565.0
ilp481	2.0	2759.462890625	71.0	5518.92578125	142.0
ilp482	7.0	3768.739013671875	106.28571319580078	26381.173828125	744.0
ilp484	5.0	3017.669189453125	1236.199951171875	15088.345703125	6181.0
ilp485	1.0	1131.1990966796875	11.0	1131.1990966796875	11.0
ilp486	3.0	1359.5911865234375	23.0	4078.7734375	69.0
ilp487	4.0	2865.458251953125	2974.75	11461.8330078125	11899.0
ilp488	2.0	2971.251220703125	8.0	5942.50244140625	16.0
ilp490	1.0	1717.578125	821.0	1717.578125	821.0
ilp491	2.0	2017.009765625	1960.5	4034.01953125	3921.0
ilp497	1.0	4502.4169921875	33.0	4502.4169921875	33.0
ilp498	1.0	2333.711669921875	40.0	2333.711669921875	40.0
ilp499	3.0	3217.873291015625	57.66666793823242	9653.6201171875	173.0
ilp500	1.0	2490.64306640625	59.0	2490.64306640625	59.0
ilp501	1.0	2234.91943359375	66.0	2234.91943359375	66.0
ilp504	2.0	3048.810546875	286.5	6097.62109375	573.0
ilp505	2.0	3633.07421875	3880.0	7266.1484375	7760.0
ilp508	3.0	2390.8310546875	2560.0	7172.4931640625	7680.0
ilp511	2.0	2297.41357421875	3821.0	4594.8271484375	7642.0
ilp516	4.0	4725.45751953125	3844.5	18901.830078125	15378.0
ilp522	1.0	2277.703125	18.0	2277.703125	18.0
ilp524	4.0	2575.62939453125	2144.0	10302.517578125	8576.0
ilp525	1.0	4428.89794921875	105.0	4428.89794921875	105.0
ilp528	2.0	2781.57470703125	279.0	5563.1494140625	558.0
ilp529	1.0	3386.751953125	2512.0	3386.751953125	2512.0
ilp530	4.0	3606.821533203125	1529.0	14427.2861328125	6116.0
ilp532	1.0	2228.73583984375	35.0	2228.73583984375	35.0
ilp533	6.0	2061.32861328125	3219.833251953125	12367.9716796875	19319.0
ilp534	5.0	2826.61865234375	2315.39990234375	14133.09375	11577.0
ilp537	1.0	1570.6590576171875	3940.0	1570.6590576171875	3940.0
ilp538	2.0	3695.373046875	46.0	7390.74609375	92.0
ilp539	6.0	2493.410888671875	1383.5	14960.46484375	8301.0
ilp541	2.0	4603.5	3791.5	9207.0	7583.0
ilp542	2.0	2013.36328125	3889.0	4026.7265625	7778.0
ilp543	6.0	1542.6678466796875	1289.3333740234375	9256.0068359375	7736.0
ilp545	3.0	4096.45361328125	35.33333206176758	12289.361328125	106.0
ilp553	13.0	1252.0047607421875	293.23077392578125	16276.0625	3812.0
ilp563	3.0	1653.3433837890625	15.0	4960.0302734375	45.0
ilp566	6.0	2049.900390625	3891.5	12299.40234375	23349.0
ilp571	1.0	2109.837158203125	84.0	2109.837158203125	84.0
ilp581	2.0	4708.3662109375	38.5	9416.732421875	77.0
ilp585	8.0	1967.9954833984375	27.0	15743.9638671875	216.0
ilp587	6.0	2053.823486328125	89.0	12322.94140625	534.0
ilp588	3.0	2121.601806640625	62.66666793823242	6364.8056640625	188.0
ilp589	6.0	2757.111572265625	3187.666748046875	16542.669921875	19126.0
ilp590	11.0	3700.6171875	3066.727294921875	40706.7890625	33734.0
ilp591	2.0	1781.51025390625	56.5	3563.0205078125	113.0
ilp594	2.0	3183.836181640625	65.5	6367.67236328125	131.0
ilp595	1.0	4332.25	288.0	4332.25	288.0
ilp596	5.0	6177.0	3740.0	30885.0	18700.0
ilp597	5.0	4662.5556640625	3850.60009765625	23312.77734375	19253.0
ilp598	3.0	1291.76025390625	78.66666412353516	3875.28076171875	236.0
ilp601	2.0	1688.88232421875	3933.0	3377.7646484375	7866.0
ilp609	2.0	1161.3360595703125	40.5	2322.672119140625	81.0
ilp610	6.0	818.4296875	9.333333015441895	4910.578125	56.0
ilp612	1.0	2149.89697265625	10.0	2149.89697265625	10.0
ilp613	1.0	4909.85107421875	551.0	4909.85107421875	551.0
ilp614	1.0	2557.48046875	596.0	2557.48046875	596.0
ilp615	3.0	4397.38037109375	273.0	13192.140625	819.0
ilp617	2.0	834.99755859375	15.0	1669.9951171875	30.0
ilp619	2.0	3372.3271484375	45.0	6744.654296875	90.0
ilp621	3.0	2168.957763671875	1348.6666259765625	6506.87353515625	4046.0
ilp623	3.0	5247.36962890625	1266.3333740234375	15742.109375	3799.0
ilp624	1.0	2346.70751953125	57.0	2346.70751953125	57.0
ilp625	1.0	4286.6875	70.0	4286.6875	70.0
ilp629	1.0	1385.987060546875	3048.0	1385.987060546875	3048.0
ilp632	2.0	3864.597412109375	269.0	7729.19482421875	538.0
ilp633	2.0	3116.284423828125	145.5	6232.56884765625	291.0
ilp635	1.0	1615.4696044921875	3853.0	1615.4696044921875	3853.0
ilp636	2.0	2272.21630859375	3820.5	4544.4326171875	7641.0
ilp637	2.0	4474.4921875	3822.5	8948.984375	7645.0
ilp638	2.0	1912.2349853515625	2977.0	3824.469970703125	5954.0
ilp640	1.0	2363.3974609375	22.0	2363.3974609375	22.0
ilp656	6.0	4917.55224609375	1497.8333740234375	29505.314453125	8987.0
ilp657	1.0	2352.599609375	3641.0	2352.599609375	3641.0
ilp658	4.0	2155.879150390625	3736.25	8623.5166015625	14945.0
ilp662	1.0	3800.8134765625	545.0	3800.8134765625	545.0
ilp680	3.0	3033.659423828125	2960.0	9100.978515625	8880.0
ilp700	3.0	2824.2353515625	256.3333435058594	8472.7060546875	769.0
ilp703	1.0	1118.096923828125	72.0	1118.096923828125	72.0
ilp707	2.0	3558.81396484375	1863.5	7117.6279296875	3727.0
ilp710	3.0	2424.736083984375	30.66666603088379	7274.2080078125	92.0
ilp715	5.0	5530.09375	145.0	27650.46875	725.0
ilp716	3.0	1352.6944580078125	16.33333396911621	4058.08349609375	49.0
ilp718	14.0	2473.81396484375	2269.571533203125	34633.39453125	31774.0
ilp719	3.0	1765.384765625	24.33333396911621	5296.154296875	73.0
ilp720	3.0	2679.35400390625	41.66666793823242	8038.06201171875	125.0
ilp722	1.0	2440.6416015625	3746.0	2440.6416015625	3746.0
ilp725	2.0	1813.2684326171875	136.0	3626.536865234375	272.0
ilp726	1.0	1688.997802734375	1041.0	1688.997802734375	1041.0
ilp727	1.0	1649.359130859375	3761.0	1649.359130859375	3761.0
ilp731	1.0	1318.29638671875	30.0	1318.29638671875	30.0
ilp732	10.0	2470.58642578125	2725.10009765625	24705.865234375	27251.0
ilp736	4.0	2117.09423828125	3657.0	8468.376953125	14628.0
ilp740	4.0	3258.307373046875	3753.75	13033.2294921875	15015.0
ilp744	4.0	4443.9326171875	3804.25	17775.73046875	15217.0
ilp748	6.0	2498.044677734375	3903.166748046875	14988.267578125	23419.0
ilp757	4.0	2669.66748046875	33.5	10678.669921875	134.0
ilp765	1.0	3095.270263671875	1010.0	3095.270263671875	1010.0
ilp776	1.0	2077.153564453125	2940.0	2077.153564453125	2940.0
ilp805	1.0	3497.2734375	153.0	3497.2734375	153.0
ilp811	11.0	2502.621826171875	414.4545593261719	27528.83984375	4559.0
ilp812	3.0	1451.5130615234375	27.0	4354.5390625	81.0
ilp814	5.0	4752.8779296875	3835.60009765625	23764.390625	19178.0
ilp822	2.0	4006.527099609375	3677.5	8013.05419921875	7355.0
ilp823	1.0	2194.38671875	42.0	2194.38671875	42.0
ilp824	2.0	3458.3857421875	49.5	6916.771484375	99.0
ilp828	1.0	1846.4384765625	3862.0	1846.4384765625	3862.0
ilp831	1.0	2036.205078125	2090.0	2036.205078125	2090.0
ilp841	1.0	2497.167724609375	3847.0	2497.167724609375	3847.0
ilp843	1.0	2092.298828125	11.0	2092.298828125	11.0
ilp851	3.0	3311.630126953125	1292.0	9934.890625	3876.0
ilp854	4.0	2371.161865234375	104.0	9484.6474609375	416.0
ilp856	1.0	1860.2861328125	3928.0	1860.2861328125	3928.0
ilp858	11.0	2796.813232421875	2291.727294921875	30764.9453125	25209.0
ilp859	3.0	1856.1966552734375	36.0	5568.58984375	108.0
ilp861	3.0	2239.494873046875	2114.333251953125	6718.48486328125	6343.0
ilp863	3.0	2439.719970703125	26.66666603088379	7319.16015625	80.0
ilp874	1.0	964.399169921875	18.0	964.399169921875	18.0
ilp877	1.0	2546.41015625	41.0	2546.41015625	41.0
ilp878	1.0	1746.9151611328125	40.0	1746.9151611328125	40.0
ilp879	3.0	3201.619873046875	167.3333282470703	9604.859375	502.0
ilp880	1.0	3409.21875	249.0	3409.21875	249.0
ilp881	2.0	1767.28662109375	1954.0	3534.5732421875	3908.0
ilp882	2.0	307.828125	19.0	615.65625	38.0
ilp885	4.0	3321.95703125	3869.75	13287.828125	15479.0
ilp886	3.0	4098.52783203125	3795.666748046875	12295.5830078125	11387.0
ilp888	1.0	2246.039306640625	3880.0	2246.039306640625	3880.0
ilp889	1.0	2471.6875	43.0	2471.6875	43.0
ilp897	7.0	3535.570556640625	3718.857177734375	24748.994140625	26032.0
ilp898	1.0	4402.79296875	80.0	4402.79296875	80.0
ilp899	4.0	1922.665283203125	3865.25	7690.6611328125	15461.0
ilp900	1.0	1868.015625	17.0	1868.015625	17.0
ilp901	1.0	1908.949462890625	2413.0	1908.949462890625	2413.0
ilp902	2.0	3709.44921875	3888.0	7418.8984375	7776.0
ilp915	1.0	2498.84375	31.0	2498.84375	31.0
ilp921	2.0	3050.7734375	3943.5	6101.546875	7887.0
ilp933	1.0	2786.021484375	3620.0	2786.021484375	3620.0
ilp934	11.0	2298.83203125	3875.727294921875	25287.15234375	42633.0
ilp935	23.0	4750.57421875	3834.78271484375	109263.2109375	88200.0
ilp969	2.0	1916.57861328125	92.0	3833.1572265625	184.0
ilp970	2.0	2543.3974609375	676.0	5086.794921875	1352.0
ilp972	2.0	1277.0089111328125	37.0	2554.017822265625	74.0
ilp973	1.0	4780.244140625	141.0	4780.244140625	141.0
ilp975	3.0	2926.0673828125	2544.666748046875	8778.2021484375	7634.0
ilp977	1.0	4086.72802734375	110.0	4086.72802734375	110.0
ilp979	4.0	3602.85498046875	1349.25	14411.419921875	5397.0
ilp980	13.0	2113.943115234375	3829.53857421875	27481.26171875	49784.0
ilp981	5.0	2787.72314453125	3531.60009765625	13938.615234375	17658.0
ilp985	7.0	2070.850341796875	3328.28564453125	14495.953125	23298.0
ilp992	1.0	2276.22607421875	108.0	2276.22607421875	108.0
ilp997	19.0	2989.0263671875	3839.684326171875	56791.5	72954.0
ilp998	1.0	2341.811767578125	580.0	2341.811767578125	580.0
ilp1000	2.0	2889.48583984375	2190.0	5778.9716796875	4380.0
ilp1001	1.0	1595.409423828125	3865.0	1595.409423828125	3865.0
ilp1010	1.0	1166.5693359375	16.0	1166.5693359375	16.0
ilp1011	1.0	3831.87744140625	414.0	3831.87744140625	414.0
ilp1013	1.0	2208.85009765625	16.0	2208.85009765625	16.0
ilp1018	2.0	1677.744384765625	40.0	3355.48876953125	80.0
ilp1020	5.0	2933.70166015625	32.0	14668.5087890625	160.0
ilp1022	2.0	3637.00048828125	607.5	7274.0009765625	1215.0
ilp1024	1.0	1833.03759765625	29.0	1833.03759765625	29.0
ilp1025	3.0	2765.093994140625	33.0	8295.2822265625	99.0
ilp1026	1.0	2466.73291015625	2403.0	2466.73291015625	2403.0
ilp1027	13.0	3914.929443359375	327.69232177734375	50894.08203125	4260.0
ilp1031	1.0	1254.3131103515625	19.0	1254.3131103515625	19.0
ilp1035	1.0	1922.562255859375	317.0	1922.562255859375	317.0
ilp1038	2.0	1741.2232666015625	10.5	3482.446533203125	21.0
ilp1039	2.0	1949.630126953125	25.0	3899.26025390625	50.0
ilp1042	10.0	2805.17529296875	37.900001525878906	28051.75390625	379.0
ilp1045	1.0	3671.02197265625	2403.0	3671.02197265625	2403.0
ilp1050	1.0	2964.1875	3760.0	2964.1875	3760.0
ilp1052	1.0	2946.817138671875	27.0	2946.817138671875	27.0
ilp1053	2.0	1665.599365234375	21.5	3331.19873046875	43.0
ilp1064	3.0	2158.314697265625	18.33333396911621	6474.9443359375	55.0
ilp1067	1.0	3421.171875	27.0	3421.171875	27.0
ilp1080	1.0	3965.3125	34.0	3965.3125	34.0
ilp1081	1.0	1785.5550537109375	3114.0	1785.5550537109375	3114.0
ilp1102	2.0	1168.4097900390625	28.5	2336.819580078125	57.0
ilp1104	5.0	2828.08056640625	83.19999694824219	14140.4033203125	416.0
ilp1105	1.0	3678.972900390625	9.0	3678.972900390625	9.0
ilp1108	1.0	2115.39306640625	1453.0	2115.39306640625	1453.0
ilp1109	2.0	1556.03564453125	2051.5	3112.0712890625	4103.0
ilp1113	1.0	1686.75	123.0	1686.75	123.0
ilp1114	1.0	4395.0	112.0	4395.0	112.0
ilp1115	8.0	3825.289794921875	659.125	30602.318359375	5273.0
ilp1121	2.0	1403.587646484375	47.0	2807.17529296875	94.0
ilp1124	2.0	2334.7666015625	3324.0	4669.533203125	6648.0
ilp1128	1.0	3630.237060546875	94.0	3630.237060546875	94.0
ilp1129	1.0	1907.33203125	3905.0	1907.33203125	3905.0
ilp1140	1.0	6117.84375	89.0	6117.84375	89.0
ilp1151	1.0	4712.3125	115.0	4712.3125	115.0
ilp1153	2.0	3934.9326171875	56.0	7869.865234375	112.0
ilp1174	4.0	4326.8916015625	3606.25	17307.56640625	14425.0
ilp1175	21.0	6157.47265625	3810.428466796875	129306.921875	80019.0
ilp1179	1.0	1500.156005859375	15.0	1500.156005859375	15.0
ilp1187	20.0	3185.32763671875	3232.75	63706.55078125	64655.0
ilp1188	12.0	2083.785888671875	3641.75	25005.431640625	43701.0
ilp1193	6.0	3143.831787109375	2554.333251953125	18862.990234375	15326.0
ilp1196	1.0	2749.90234375	85.0	2749.90234375	85.0
ilp1197	1.0	912.7508544921875	13.0	912.7508544921875	13.0
ilp1198	2.0	3047.96923828125	21.5	6095.9384765625	43.0
ilp1199	5.0	3174.4619140625	3734.800048828125	15872.3095703125	18674.0
