Feature	weight	gain	cover	total_gain	total_cover
ilp54	4.0	3605.45849609375	971.25	14421.833984375	3885.0
ilp55	6.0	2748.635009765625	136.5	16491.810546875	819.0
ilp56	2.0	2916.700439453125	43.0	5833.40087890625	86.0
ilp57	14.0	6466.6328125	655.2142944335938	90532.859375	9173.0
ilp58	2.0	2262.546875	24.5	4525.09375	49.0
ilp59	6.0	2165.182373046875	8.166666984558105	12991.09375	49.0
ilp60	3.0	1876.2923583984375	22.0	5628.876953125	66.0
ilp61	7.0	2204.005615234375	21.14285659790039	15428.0400390625	148.0
ilp62	2.0	4717.80078125	15.0	9435.6015625	30.0
ilp63	4.0	5637.89794921875	1943.5	22551.591796875	7774.0
ilp66	2.0	4765.25244140625	261.5	9530.5048828125	523.0
ilp67	5.0	10991.884765625	1858.5999755859375	54959.42578125	9293.0
ilp70	14.0	20651.609375	535.5714111328125	289122.53125	7498.0
ilp71	2.0	9280.7236328125	83.0	18561.447265625	166.0
ilp72	1.0	2730.224609375	48.0	2730.224609375	48.0
ilp74	4.0	7034.6328125	3038.75	28138.53125	12155.0
ilp75	1.0	2883.22119140625	56.0	2883.22119140625	56.0
ilp78	2.0	4656.451171875	1956.5	9312.90234375	3913.0
ilp79	1.0	2514.404296875	33.0	2514.404296875	33.0
ilp80	1.0	1180.28125	18.0	1180.28125	18.0
ilp85	8.0	3557.770751953125	3854.5	28462.166015625	30836.0
ilp89	1.0	1356.2021484375	11.0	1356.2021484375	11.0
ilp90	8.0	1754.9036865234375	12.125	14039.2294921875	97.0
ilp91	14.0	1043.3370361328125	7.285714149475098	14606.71875	102.0
ilp93	4.0	5741.177734375	2704.5	22964.7109375	10818.0
ilp96	2.0	1461.2691650390625	6.0	2922.538330078125	12.0
ilp104	2.0	5654.669921875	72.0	11309.33984375	144.0
ilp112	1.0	9535.8486328125	38.0	9535.8486328125	38.0
ilp113	1.0	4309.65283203125	3877.0	4309.65283203125	3877.0
ilp116	4.0	1830.94189453125	21.5	7323.767578125	86.0
ilp118	1.0	1591.27734375	13.0	1591.27734375	13.0
ilp129	1.0	4054.833984375	23.0	4054.833984375	23.0
ilp136	3.0	19784.228515625	498.0	59352.6875	1494.0
ilp144	2.0	3583.041748046875	3811.5	7166.08349609375	7623.0
ilp159	9.0	1726.72021484375	8.666666984558105	15540.4814453125	78.0
ilp160	13.0	4263.38037109375	13.307692527770996	55423.9453125	173.0
ilp161	3.0	952.64208984375	13.666666984558105	2857.92626953125	41.0
ilp163	8.0	3972.743896484375	963.125	31781.951171875	7705.0
ilp164	11.0	3986.593994140625	19.545454025268555	43852.53515625	215.0
ilp165	4.0	5223.2744140625	53.25	20893.09765625	213.0
ilp166	6.0	3383.245849609375	13.333333015441895	20299.474609375	80.0
ilp167	5.0	4791.4404296875	12.600000381469727	23957.201171875	63.0
ilp168	13.0	4324.40478515625	41.92307662963867	56217.26171875	545.0
ilp169	7.0	2153.185791015625	48.85714340209961	15072.2998046875	342.0
ilp170	8.0	3392.777099609375	16.75	27142.216796875	134.0
ilp171	5.0	2912.836181640625	27.0	14564.1806640625	135.0
ilp172	4.0	2587.009033203125	15.5	10348.0361328125	62.0
ilp173	8.0	2269.59326171875	20.375	18156.74609375	163.0
ilp174	4.0	3696.3251953125	64.5	14785.30078125	258.0
ilp175	1.0	2420.55078125	8.0	2420.55078125	8.0
ilp176	7.0	4764.60595703125	39.42856979370117	33352.2421875	276.0
ilp177	8.0	1953.1868896484375	11.0	15625.4951171875	88.0
ilp180	2.0	4063.8994140625	19.0	8127.798828125	38.0
ilp181	2.0	1383.7392578125	10.0	2767.478515625	20.0
ilp182	1.0	5130.18115234375	62.0	5130.18115234375	62.0
ilp183	4.0	3167.575439453125	74.25	12670.3017578125	297.0
ilp184	3.0	5465.04736328125	68.33333587646484	16395.142578125	205.0
ilp185	1.0	2390.551513671875	7.0	2390.551513671875	7.0
ilp187	6.0	4509.90478515625	37.66666793823242	27059.4296875	226.0
ilp188	5.0	5859.1083984375	112.80000305175781	29295.541015625	564.0
ilp189	1.0	6571.7109375	289.0	6571.7109375	289.0
ilp190	7.0	3628.189697265625	11.857142448425293	25397.328125	83.0
ilp191	1.0	3032.0791015625	3883.0	3032.0791015625	3883.0
ilp193	2.0	848.892333984375	7.0	1697.78466796875	14.0
ilp194	5.0	4220.9580078125	30.799999237060547	21104.7890625	154.0
ilp195	2.0	2659.76708984375	12.5	5319.5341796875	25.0
ilp196	3.0	2721.25439453125	12.0	8163.76318359375	36.0
ilp197	1.0	5696.0166015625	132.0	5696.0166015625	132.0
ilp202	3.0	7553.025390625	43.0	22659.076171875	129.0
ilp203	4.0	7917.40771484375	219.0	31669.630859375	876.0
ilp204	2.0	3186.7529296875	16.5	6373.505859375	33.0
ilp206	3.0	2494.976806640625	12.0	7484.93017578125	36.0
ilp209	2.0	4818.0966796875	153.0	9636.193359375	306.0
ilp211	2.0	10203.3935546875	95.0	20406.787109375	190.0
ilp212	3.0	3547.0556640625	3887.333251953125	10641.1669921875	11662.0
ilp218	8.0	2786.4287109375	8.375	22291.4296875	67.0
ilp219	4.0	5922.1123046875	131.5	23688.44921875	526.0
ilp224	2.0	2811.79931640625	19.0	5623.5986328125	38.0
ilp227	4.0	4596.3076171875	31.75	18385.23046875	127.0
ilp228	4.0	3454.80126953125	36.5	13819.205078125	146.0
ilp230	5.0	5185.91455078125	125.4000015258789	25929.572265625	627.0
ilp231	2.0	2490.98095703125	14.5	4981.9619140625	29.0
ilp233	3.0	2531.5322265625	14.666666984558105	7594.5966796875	44.0
ilp240	3.0	2869.143798828125	33.33333206176758	8607.431640625	100.0
ilp241	3.0	3044.432373046875	43.66666793823242	9133.296875	131.0
ilp244	4.0	4962.97216796875	44.25	19851.888671875	177.0
ilp245	1.0	1642.7078857421875	15.0	1642.7078857421875	15.0
ilp246	1.0	2268.2841796875	18.0	2268.2841796875	18.0
ilp247	9.0	7839.65283203125	3682.888916015625	70556.875	33146.0
ilp248	4.0	3583.3818359375	67.25	14333.52734375	269.0
ilp251	4.0	6178.99658203125	2970.75	24715.986328125	11883.0
ilp254	1.0	4809.80322265625	3813.0	4809.80322265625	3813.0
ilp257	5.0	23731.44921875	3899.800048828125	118657.25	19499.0
ilp259	1.0	5645.2109375	93.0	5645.2109375	93.0
ilp263	1.0	4942.0947265625	3514.0	4942.0947265625	3514.0
ilp266	7.0	4778.36279296875	60.85714340209961	33448.5390625	426.0
ilp267	1.0	2611.156982421875	41.0	2611.156982421875	41.0
ilp268	1.0	3304.205078125	3636.0	3304.205078125	3636.0
ilp270	10.0	6233.2626953125	245.3000030517578	62332.62890625	2453.0
ilp271	2.0	3206.955078125	24.0	6413.91015625	48.0
ilp272	2.0	7441.48486328125	1948.0	14882.9697265625	3896.0
ilp273	2.0	10598.03125	3733.0	21196.0625	7466.0
ilp275	3.0	10752.4951171875	504.3333435058594	32257.486328125	1513.0
ilp277	6.0	13613.5966796875	1485.3333740234375	81681.578125	8912.0
ilp279	1.0	27971.0	490.0	27971.0	490.0
ilp280	1.0	6922.91943359375	167.0	6922.91943359375	167.0
ilp287	2.0	3207.66650390625	3897.5	6415.3330078125	7795.0
ilp290	2.0	16104.3125	455.5	32208.625	911.0
ilp291	1.0	6258.53271484375	73.0	6258.53271484375	73.0
ilp298	1.0	6151.90234375	89.0	6151.90234375	89.0
ilp310	1.0	3143.056640625	19.0	3143.056640625	19.0
ilp312	1.0	6032.5625	3628.0	6032.5625	3628.0
ilp322	1.0	1940.1484375	29.0	1940.1484375	29.0
ilp324	1.0	4445.328125	67.0	4445.328125	67.0
ilp326	1.0	1285.09375	16.0	1285.09375	16.0
ilp332	1.0	3047.55908203125	13.0	3047.55908203125	13.0
ilp334	5.0	10099.251953125	3902.199951171875	50496.26171875	19511.0
ilp345	3.0	4960.31005859375	3886.0	14880.9296875	11658.0
ilp360	2.0	3413.30224609375	18.0	6826.6044921875	36.0
ilp363	1.0	5333.96484375	3853.0	5333.96484375	3853.0
ilp365	12.0	3079.1845703125	18.41666603088379	36950.21484375	221.0
ilp366	1.0	5025.423828125	14.0	5025.423828125	14.0
ilp367	1.0	734.22412109375	5.0	734.22412109375	5.0
ilp369	17.0	24134.619140625	2836.823486328125	410288.53125	48226.0
ilp370	5.0	1728.8499755859375	9.800000190734863	8644.25	49.0
ilp371	7.0	3323.173828125	14.714285850524902	23262.216796875	103.0
ilp372	4.0	4021.845458984375	2793.5	16087.3818359375	11174.0
ilp373	1.0	1764.3076171875	15.0	1764.3076171875	15.0
ilp377	2.0	12148.1240234375	1708.0	24296.248046875	3416.0
ilp379	19.0	10267.203125	3732.26318359375	195076.859375	70913.0
ilp380	2.0	7733.0	67.5	15466.0	135.0
ilp381	1.0	12185.5	2755.0	12185.5	2755.0
ilp382	5.0	2157.143798828125	16.200000762939453	10785.71875	81.0
ilp383	1.0	2679.04736328125	9.0	2679.04736328125	9.0
ilp384	2.0	8175.232421875	79.5	16350.46484375	159.0
ilp387	2.0	9610.890625	3738.0	19221.78125	7476.0
ilp389	4.0	22449.78125	644.0	89799.125	2576.0
ilp390	1.0	7075.0439453125	108.0	7075.0439453125	108.0
ilp391	2.0	2610.697265625	23.0	5221.39453125	46.0
ilp393	1.0	7082.1484375	3534.0	7082.1484375	3534.0
ilp394	4.0	6868.6591796875	975.75	27474.63671875	3903.0
ilp402	2.0	7165.3935546875	3459.0	14330.787109375	6918.0
ilp408	5.0	7522.1943359375	3873.199951171875	37610.97265625	19366.0
ilp409	2.0	10621.0634765625	3616.5	21242.126953125	7233.0
ilp420	2.0	5672.85546875	42.0	11345.7109375	84.0
ilp421	2.0	4849.0927734375	263.5	9698.185546875	527.0
ilp424	1.0	18066.0	3363.0	18066.0	3363.0
ilp429	2.0	4013.490234375	3841.0	8026.98046875	7682.0
ilp430	4.0	20641.0625	3894.0	82564.25	15576.0
ilp433	9.0	8243.60546875	3828.22216796875	74192.4453125	34454.0
ilp436	1.0	6372.9130859375	87.0	6372.9130859375	87.0
ilp441	4.0	13519.7734375	3087.75	54079.09375	12351.0
ilp443	1.0	5397.9423828125	385.0	5397.9423828125	385.0
ilp445	3.0	5867.24365234375	3902.333251953125	17601.73046875	11707.0
ilp448	3.0	11635.2197265625	3830.0	34905.66015625	11490.0
ilp464	2.0	1595.094482421875	27.0	3190.18896484375	54.0
ilp466	4.0	5314.89111328125	14.25	21259.564453125	57.0
ilp467	1.0	7236.685546875	115.0	7236.685546875	115.0
ilp468	5.0	6373.0244140625	2378.199951171875	31865.123046875	11891.0
ilp469	3.0	1588.89306640625	93.33333587646484	4766.67919921875	280.0
ilp471	1.0	1868.29638671875	11.0	1868.29638671875	11.0
ilp473	1.0	5435.84814453125	13.0	5435.84814453125	13.0
ilp474	3.0	4886.00830078125	182.6666717529297	14658.025390625	548.0
ilp475	3.0	8443.2080078125	1246.6666259765625	25329.625	3740.0
ilp476	2.0	7016.7236328125	1908.5	14033.447265625	3817.0
ilp478	2.0	4130.78076171875	1979.5	8261.5615234375	3959.0
ilp479	5.0	6747.6552734375	3760.0	33738.27734375	18800.0
ilp480	2.0	8506.396484375	260.0	17012.79296875	520.0
ilp482	4.0	11343.9423828125	105.25	45375.76953125	421.0
ilp484	2.0	4734.48876953125	13.0	9468.9775390625	26.0
ilp485	3.0	3486.330810546875	21.33333396911621	10458.9921875	64.0
ilp488	1.0	1767.2333984375	14.0	1767.2333984375	14.0
ilp489	2.0	886.4847412109375	9.0	1772.969482421875	18.0
ilp490	9.0	11492.580078125	1946.6666259765625	103433.21875	17520.0
ilp493	1.0	8670.234375	159.0	8670.234375	159.0
ilp500	1.0	14908.50390625	87.0	14908.50390625	87.0
ilp501	2.0	2053.77001953125	9.0	4107.5400390625	18.0
ilp509	3.0	8350.96875	118.0	25052.90625	354.0
ilp512	1.0	7373.921875	3745.0	7373.921875	3745.0
ilp513	1.0	5816.4189453125	19.0	5816.4189453125	19.0
ilp516	4.0	3900.632568359375	3806.5	15602.5302734375	15226.0
ilp524	1.0	7024.8974609375	576.0	7024.8974609375	576.0
ilp525	3.0	6031.453125	68.33333587646484	18094.359375	205.0
ilp527	1.0	5583.91650390625	21.0	5583.91650390625	21.0
ilp528	6.0	6301.81298828125	686.3333129882812	37810.87890625	4118.0
ilp529	1.0	8739.32421875	13.0	8739.32421875	13.0
ilp530	2.0	3769.5537109375	34.5	7539.107421875	69.0
ilp534	2.0	3591.72509765625	32.0	7183.4501953125	64.0
ilp539	6.0	4179.44873046875	1858.8333740234375	25076.693359375	11153.0
ilp541	1.0	2405.49609375	16.0	2405.49609375	16.0
ilp545	12.0	8629.7890625	3689.166748046875	103557.46875	44270.0
ilp548	6.0	5695.09814453125	1409.0	34170.58984375	8454.0
ilp551	6.0	7173.21142578125	2578.166748046875	43039.26953125	15469.0
ilp554	1.0	4795.8369140625	9.0	4795.8369140625	9.0
ilp556	1.0	14835.5	485.0	14835.5	485.0
ilp559	1.0	4196.62255859375	988.0	4196.62255859375	988.0
ilp566	1.0	6497.95556640625	120.0	6497.95556640625	120.0
ilp567	1.0	5939.12109375	3585.0	5939.12109375	3585.0
ilp568	1.0	9129.109375	379.0	9129.109375	379.0
ilp581	3.0	4909.95849609375	1187.3333740234375	14729.8759765625	3562.0
ilp582	1.0	8361.67578125	30.0	8361.67578125	30.0
ilp583	4.0	7062.18359375	1032.75	28248.734375	4131.0
ilp585	2.0	5254.48828125	340.0	10508.9765625	680.0
ilp588	2.0	4519.09326171875	28.5	9038.1865234375	57.0
ilp589	5.0	5695.4638671875	41.599998474121094	28477.3203125	208.0
ilp590	3.0	6305.27001953125	241.6666717529297	18915.810546875	725.0
ilp592	1.0	11840.875	3904.0	11840.875	3904.0
ilp594	1.0	6870.61083984375	93.0	6870.61083984375	93.0
ilp596	7.0	16146.658203125	2390.0	113026.609375	16730.0
ilp598	2.0	9014.73828125	3642.0	18029.4765625	7284.0
ilp601	9.0	21420.134765625	3201.888916015625	192781.21875	28817.0
ilp604	1.0	8135.8125	3914.0	8135.8125	3914.0
ilp605	2.0	22222.634765625	1998.0	44445.26953125	3996.0
ilp608	3.0	1625.5196533203125	14.0	4876.55908203125	42.0
ilp609	1.0	4054.652099609375	28.0	4054.652099609375	28.0
ilp610	3.0	4229.63330078125	17.33333396911621	12688.900390625	52.0
ilp613	3.0	32569.087890625	1316.0	97707.265625	3948.0
ilp614	4.0	8014.8876953125	486.75	32059.55078125	1947.0
ilp615	1.0	9606.4375	3837.0	9606.4375	3837.0
ilp616	4.0	8589.759765625	1733.0	34359.0390625	6932.0
ilp617	5.0	5796.36767578125	3724.800048828125	28981.837890625	18624.0
ilp618	2.0	3167.7275390625	3907.5	6335.455078125	7815.0
ilp619	13.0	15629.939453125	3271.3076171875	203189.21875	42527.0
ilp620	9.0	8554.9501953125	223.88888549804688	76994.5546875	2015.0
ilp621	1.0	5183.7412109375	65.0	5183.7412109375	65.0
ilp623	1.0	8367.0947265625	3516.0	8367.0947265625	3516.0
ilp624	3.0	14324.69921875	1552.0	42974.09765625	4656.0
ilp625	2.0	8166.98583984375	3888.5	16333.9716796875	7777.0
ilp628	3.0	8149.28857421875	3345.333251953125	24447.865234375	10036.0
ilp629	5.0	9171.9638671875	3840.39990234375	45859.8203125	19202.0
ilp632	6.0	11801.2138671875	3370.666748046875	70807.28125	20224.0
ilp633	1.0	10478.4833984375	138.0	10478.4833984375	138.0
ilp640	1.0	15023.5	3420.0	15023.5	3420.0
ilp641	1.0	2841.17431640625	3868.0	2841.17431640625	3868.0
ilp646	1.0	5422.6953125	19.0	5422.6953125	19.0
ilp647	1.0	2856.057373046875	69.0	2856.057373046875	69.0
ilp648	1.0	10533.5	2555.0	10533.5	2555.0
ilp649	2.0	18097.5	3057.0	36195.0	6114.0
ilp651	5.0	48720.6015625	3900.39990234375	243603.0	19502.0
ilp652	1.0	18560.0	3338.0	18560.0	3338.0
ilp656	11.0	49466.046875	3803.9091796875	544126.5	41843.0
ilp657	1.0	5826.34521484375	2463.0	5826.34521484375	2463.0
ilp662	21.0	119046.5703125	3902.428466796875	2499978.0	81951.0
ilp665	2.0	8890.4873046875	3913.5	17780.974609375	7827.0
ilp700	1.0	1007.136962890625	16.0	1007.136962890625	16.0
ilp705	1.0	16538.4375	51.0	16538.4375	51.0
ilp707	2.0	12305.25	1476.0	24610.5	2952.0
ilp712	3.0	15393.7392578125	3853.666748046875	46181.21875	11561.0
ilp713	2.0	4725.9111328125	194.5	9451.822265625	389.0
ilp715	1.0	6630.2822265625	319.0	6630.2822265625	319.0
ilp717	3.0	2649.236572265625	23.0	7947.7099609375	69.0
ilp720	11.0	6628.423828125	171.72727966308594	72912.6640625	1889.0
ilp721	1.0	3888.033203125	177.0	3888.033203125	177.0
ilp723	6.0	3973.782470703125	3850.666748046875	23842.6953125	23104.0
ilp729	3.0	8335.7607421875	2556.0	25007.28125	7668.0
ilp730	3.0	8117.37451171875	128.3333282470703	24352.123046875	385.0
ilp736	1.0	9331.921875	253.0	9331.921875	253.0
ilp739	6.0	5699.18994140625	2043.8333740234375	34195.140625	12263.0
ilp740	1.0	16739.25	3767.0	16739.25	3767.0
ilp748	3.0	4482.23974609375	3838.666748046875	13446.71875	11516.0
ilp808	4.0	9709.134765625	3057.0	38836.5390625	12228.0
ilp811	5.0	4554.189453125	923.7999877929688	22770.947265625	4619.0
ilp813	1.0	5702.2265625	43.0	5702.2265625	43.0
ilp814	2.0	7733.828125	132.5	15467.65625	265.0
ilp815	1.0	3379.12451171875	33.0	3379.12451171875	33.0
ilp816	3.0	4359.63720703125	3886.0	13078.912109375	11658.0
ilp817	10.0	8139.2978515625	2629.300048828125	81392.9765625	26293.0
ilp818	2.0	5628.4306640625	1818.0	11256.861328125	3636.0
ilp820	12.0	5430.30517578125	3296.083251953125	65163.6640625	39553.0
ilp835	5.0	4103.2783203125	3126.39990234375	20516.390625	15632.0
ilp838	1.0	7214.05078125	176.0	7214.05078125	176.0
ilp839	3.0	7244.97216796875	3881.333251953125	21734.916015625	11644.0
ilp840	1.0	4727.630859375	3869.0	4727.630859375	3869.0
ilp852	1.0	4728.98046875	41.0	4728.98046875	41.0
ilp856	3.0	4372.01953125	102.0	13116.05859375	306.0
ilp858	1.0	2273.64111328125	8.0	2273.64111328125	8.0
ilp859	8.0	5932.3046875	42.25	47458.4375	338.0
ilp861	24.0	17783.67578125	3524.666748046875	426808.21875	84592.0
ilp870	12.0	11073.0595703125	2073.416748046875	132876.71875	24881.0
ilp871	1.0	9681.896484375	143.0	9681.896484375	143.0
ilp873	1.0	5335.736328125	35.0	5335.736328125	35.0
ilp874	2.0	4735.7158203125	125.0	9471.431640625	250.0
ilp875	1.0	1229.49609375	18.0	1229.49609375	18.0
ilp876	4.0	4011.783447265625	3856.25	16047.1337890625	15425.0
ilp877	1.0	2716.992919921875	14.0	2716.992919921875	14.0
ilp879	2.0	4323.22802734375	617.5	8646.4560546875	1235.0
ilp880	4.0	12549.1142578125	1981.5	50196.45703125	7926.0
ilp881	1.0	7588.31396484375	124.0	7588.31396484375	124.0
ilp882	2.0	4558.92919921875	3842.5	9117.8583984375	7685.0
ilp885	2.0	5572.0751953125	73.5	11144.150390625	147.0
ilp886	1.0	6863.0078125	14.0	6863.0078125	14.0
ilp888	1.0	5182.126953125	48.0	5182.126953125	48.0
ilp890	2.0	2670.314453125	16.5	5340.62890625	33.0
ilp893	2.0	5149.34814453125	3051.5	10298.6962890625	6103.0
ilp898	2.0	3451.95361328125	15.0	6903.9072265625	30.0
ilp917	2.0	4435.05859375	44.0	8870.1171875	88.0
ilp967	1.0	9528.625	498.0	9528.625	498.0
ilp969	2.0	4120.123046875	88.0	8240.24609375	176.0
ilp970	1.0	4223.765625	27.0	4223.765625	27.0
ilp972	1.0	2540.723388671875	10.0	2540.723388671875	10.0
ilp974	1.0	7304.484375	62.0	7304.484375	62.0
ilp981	2.0	6503.80859375	1933.5	13007.6171875	3867.0
ilp982	1.0	6884.546875	75.0	6884.546875	75.0
ilp983	1.0	4964.1650390625	14.0	4964.1650390625	14.0
ilp988	2.0	4024.865234375	3836.0	8049.73046875	7672.0
ilp989	3.0	4491.994140625	3842.666748046875	13475.982421875	11528.0
ilp994	3.0	5333.66748046875	3704.666748046875	16001.001953125	11114.0
ilp996	1.0	3418.0390625	3891.0	3418.0390625	3891.0
ilp1000	2.0	5427.55859375	1981.5	10855.1171875	3963.0
ilp1012	2.0	4126.29541015625	2579.0	8252.5908203125	5158.0
ilp1014	2.0	6921.5771484375	415.5	13843.154296875	831.0
ilp1016	2.0	8412.990234375	293.5	16825.98046875	587.0
ilp1018	1.0	5723.6669921875	38.0	5723.6669921875	38.0
ilp1019	3.0	5111.39404296875	3899.333251953125	15334.181640625	11698.0
ilp1021	1.0	4615.5009765625	3886.0	4615.5009765625	3886.0
ilp1022	1.0	13296.76953125	124.0	13296.76953125	124.0
ilp1023	9.0	8235.0546875	2746.77783203125	74115.4921875	24721.0
ilp1025	1.0	2881.3701171875	3930.0	2881.3701171875	3930.0
ilp1026	2.0	6313.150390625	1967.0	12626.30078125	3934.0
ilp1031	1.0	5617.76416015625	367.0	5617.76416015625	367.0
ilp1032	1.0	3913.474609375	3855.0	3913.474609375	3855.0
ilp1035	2.0	9801.0517578125	137.0	19602.103515625	274.0
ilp1038	1.0	2610.75634765625	17.0	2610.75634765625	17.0
ilp1040	1.0	3381.88623046875	38.0	3381.88623046875	38.0
ilp1041	1.0	7902.6962890625	3641.0	7902.6962890625	3641.0
ilp1042	4.0	5595.0654296875	134.5	22380.26171875	538.0
ilp1043	5.0	5267.28173828125	1622.4000244140625	26336.408203125	8112.0
ilp1044	1.0	9830.779296875	132.0	9830.779296875	132.0
ilp1045	1.0	4086.21875	30.0	4086.21875	30.0
ilp1049	1.0	9416.609375	3810.0	9416.609375	3810.0
ilp1050	3.0	11888.0	3744.666748046875	35664.0	11234.0
ilp1063	1.0	7692.8740234375	15.0	7692.8740234375	15.0
ilp1070	3.0	10255.3232421875	264.6666564941406	30765.96875	794.0
ilp1080	12.0	5241.712890625	3614.0	62900.5546875	43368.0
ilp1081	1.0	3595.094482421875	3882.0	3595.094482421875	3882.0
ilp1082	4.0	4072.514404296875	57.75	16290.0576171875	231.0
ilp1087	1.0	4479.919921875	119.0	4479.919921875	119.0
ilp1101	3.0	7232.68359375	1056.6666259765625	21698.05078125	3170.0
ilp1102	1.0	2783.526123046875	51.0	2783.526123046875	51.0
ilp1103	1.0	6868.67041015625	425.0	6868.67041015625	425.0
ilp1104	3.0	5851.35888671875	3854.0	17554.076171875	11562.0
ilp1105	2.0	3305.076171875	32.5	6610.15234375	65.0
ilp1107	1.0	5150.43701171875	45.0	5150.43701171875	45.0
ilp1108	8.0	5223.6875	3762.125	41789.5	30097.0
ilp1111	1.0	3311.9794921875	58.0	3311.9794921875	58.0
ilp1112	6.0	6988.26708984375	199.3333282470703	41929.6015625	1196.0
ilp1114	3.0	4175.91162109375	2459.333251953125	12527.734375	7378.0
ilp1115	2.0	4628.9912109375	3893.0	9257.982421875	7786.0
ilp1118	4.0	6907.5966796875	3877.25	27630.38671875	15509.0
ilp1120	1.0	5492.98828125	123.0	5492.98828125	123.0
ilp1123	6.0	5388.19091796875	3817.166748046875	32329.146484375	22903.0
ilp1124	1.0	5066.29150390625	3878.0	5066.29150390625	3878.0
ilp1127	10.0	4188.6552734375	3474.39990234375	41886.5546875	34744.0
ilp1128	1.0	6141.60791015625	67.0	6141.60791015625	67.0
ilp1132	1.0	4031.908447265625	255.0	4031.908447265625	255.0
ilp1133	1.0	8859.8671875	142.0	8859.8671875	142.0
ilp1140	5.0	3766.840576171875	3532.39990234375	18834.203125	17662.0
ilp1141	1.0	9407.1875	3354.0	9407.1875	3354.0
ilp1144	1.0	5404.56591796875	3811.0	5404.56591796875	3811.0
ilp1171	4.0	4678.5849609375	2987.25	18714.33984375	11949.0
ilp1172	4.0	4611.2626953125	3598.5	18445.05078125	14394.0
ilp1174	1.0	5435.77197265625	68.0	5435.77197265625	68.0
ilp1183	3.0	7135.95556640625	19.33333396911621	21407.8671875	58.0
ilp1184	1.0	5924.5400390625	3551.0	5924.5400390625	3551.0
ilp1186	1.0	5109.4140625	23.0	5109.4140625	23.0
ilp1187	1.0	4901.412109375	46.0	4901.412109375	46.0
ilp1188	2.0	8796.4482421875	3721.5	17592.896484375	7443.0
ilp1189	2.0	12764.7236328125	1899.0	25529.447265625	3798.0
ilp1191	1.0	1369.1246337890625	8.0	1369.1246337890625	8.0
ilp1197	1.0	3506.365234375	3621.0	3506.365234375	3621.0
ilp1198	3.0	9707.8466796875	2398.666748046875	29123.5390625	7196.0
ilp1199	2.0	8284.2275390625	3631.5	16568.455078125	7263.0
ilp1203	5.0	11249.7529296875	1935.800048828125	56248.765625	9679.0
ilp1215	3.0	9187.0	2670.666748046875	27561.0	8012.0
ilp1223	2.0	2440.27783203125	13.0	4880.5556640625	26.0
ilp1226	7.0	10419.8935546875	3635.571533203125	72939.2578125	25449.0
ilp1227	1.0	5790.50048828125	40.0	5790.50048828125	40.0
ilp1231	10.0	7577.703125	3860.10009765625	75777.03125	38601.0
