Feature	weight	gain	cover	total_gain	total_cover
ilp144	1.0	1595456.0	3966.0	1595456.0	3966.0
ilp159	4.0	574063.8125	28.25	2296255.25	113.0
ilp160	8.0	278110.0	7.875	2224880.0	63.0
ilp161	9.0	558525.6875	18.11111068725586	5026731.0	163.0
ilp162	5.0	762616.375	2097.800048828125	3813081.75	10489.0
ilp163	5.0	782351.875	113.80000305175781	3911759.5	569.0
ilp165	1.0	520105.3125	12.0	520105.3125	12.0
ilp166	2.0	885488.5	17.0	1770977.0	34.0
ilp168	1.0	265514.4375	9.0	265514.4375	9.0
ilp170	12.0	689017.6875	980.5833129882812	8268212.5	11767.0
ilp171	1.0	206571.5	26.0	206571.5	26.0
ilp172	6.0	619200.6875	25.5	3715204.0	153.0
ilp173	1.0	346247.875	13.0	346247.875	13.0
ilp174	2.0	1105744.375	364.0	2211488.75	728.0
ilp175	1.0	405233.09375	31.0	405233.09375	31.0
ilp176	3.0	574724.6875	212.0	1724174.0	636.0
ilp177	2.0	373754.125	15.5	747508.25	31.0
ilp178	6.0	749798.25	437.3333435058594	4498789.5	2624.0
ilp180	6.0	1066061.25	2045.6666259765625	6396367.5	12274.0
ilp181	3.0	380674.65625	26.66666603088379	1142024.0	80.0
ilp182	1.0	614972.125	14.0	614972.125	14.0
ilp183	1.0	811225.0	196.0	811225.0	196.0
ilp184	2.0	650612.625	37.0	1301225.25	74.0
ilp185	1.0	514822.84375	37.0	514822.84375	37.0
ilp187	2.0	500855.3125	32.0	1001710.625	64.0
ilp188	11.0	811463.25	3938.54541015625	8926096.0	43324.0
ilp189	1.0	426090.875	12.0	426090.875	12.0
ilp190	7.0	876559.5	69.14286041259766	6135916.5	484.0
ilp191	3.0	276435.4375	17.33333396911621	829306.3125	52.0
ilp193	9.0	855930.625	19.11111068725586	7703375.5	172.0
ilp194	2.0	75743.09375	3.0	151486.1875	6.0
ilp195	5.0	548238.5	36.79999923706055	2741192.5	184.0
ilp196	4.0	674706.4375	25.25	2698825.75	101.0
ilp197	3.0	749200.1875	87.66666412353516	2247600.5	263.0
ilp198	4.0	1179326.875	376.0	4717307.5	1504.0
ilp199	2.0	703288.5	1583.5	1406577.0	3167.0
ilp200	1.0	836192.125	42.0	836192.125	42.0
ilp202	1.0	792593.9375	662.0	792593.9375	662.0
ilp204	4.0	1000089.625	56.25	4000358.5	225.0
ilp206	3.0	705347.4375	16.66666603088379	2116042.25	50.0
ilp208	1.0	585188.5	3124.0	585188.5	3124.0
ilp212	3.0	1011872.5	1558.0	3035617.5	4674.0
ilp214	5.0	1161506.25	2346.60009765625	5807531.5	11733.0
ilp218	5.0	474289.5	81.19999694824219	2371447.5	406.0
ilp219	6.0	775702.6875	683.6666870117188	4654216.0	4102.0
ilp220	2.0	515710.875	3953.0	1031421.75	7906.0
ilp224	4.0	821444.125	81.25	3285776.5	325.0
ilp227	3.0	595685.3125	59.66666793823242	1787055.875	179.0
ilp228	5.0	1117576.75	103.4000015258789	5587884.0	517.0
ilp230	5.0	411087.90625	16.799999237060547	2055439.5	84.0
ilp232	1.0	734057.1875	340.0	734057.1875	340.0
ilp233	8.0	470159.5	1010.5	3761276.0	8084.0
ilp240	2.0	623180.375	154.5	1246360.75	309.0
ilp241	2.0	2152376.0	3864.5	4304752.0	7729.0
ilp242	1.0	665269.25	137.0	665269.25	137.0
ilp243	4.0	841684.4375	1804.0	3366737.75	7216.0
ilp244	8.0	503549.8125	26.5	4028398.5	212.0
ilp245	4.0	740890.0	33.25	2963560.0	133.0
ilp248	1.0	540141.0	54.0	540141.0	54.0
ilp250	4.0	470470.5	41.75	1881882.0	167.0
ilp251	1.0	206235.1875	16.0	206235.1875	16.0
ilp252	2.0	258694.125	8.0	517388.25	16.0
ilp253	2.0	735207.75	81.0	1470415.5	162.0
ilp254	1.0	298565.375	14.0	298565.375	14.0
ilp255	1.0	544884.5	93.0	544884.5	93.0
ilp256	3.0	1853083.875	113.0	5559251.5	339.0
ilp257	7.0	1392389.25	3902.428466796875	9746725.0	27317.0
ilp259	2.0	506430.5	12.5	1012861.0	25.0
ilp266	10.0	1014991.125	3528.800048828125	10149911.0	35288.0
ilp268	2.0	200879.0	14.0	401758.0	28.0
ilp270	2.0	1034641.25	30.5	2069282.5	61.0
ilp271	4.0	1071544.625	1025.75	4286178.5	4103.0
ilp277	7.0	1002605.0	27.14285659790039	7018235.0	190.0
ilp278	1.0	813305.5625	22.0	813305.5625	22.0
ilp279	2.0	1906424.0	141.0	3812848.0	282.0
ilp280	4.0	788772.0625	3884.25	3155088.25	15537.0
ilp283	2.0	1288793.0	1941.5	2577586.0	3883.0
ilp286	1.0	167324.625	15.0	167324.625	15.0
ilp290	2.0	697540.5	1904.5	1395081.0	3809.0
ilp293	1.0	632405.5	42.0	632405.5	42.0
ilp295	3.0	1935558.625	3772.333251953125	5806676.0	11317.0
ilp298	11.0	2133173.0	3742.9091796875	23464902.0	41172.0
ilp310	1.0	714402.5	19.0	714402.5	19.0
ilp311	2.0	753137.125	3837.5	1506274.25	7675.0
ilp312	2.0	413834.9375	250.5	827669.875	501.0
ilp316	1.0	308761.5	20.0	308761.5	20.0
ilp317	3.0	817262.6875	185.6666717529297	2451788.0	557.0
ilp318	2.0	1291589.75	3508.0	2583179.5	7016.0
ilp319	1.0	231492.484375	18.0	231492.484375	18.0
ilp322	7.0	2117059.25	2867.428466796875	14819415.0	20072.0
ilp326	1.0	1016064.0	3033.0	1016064.0	3033.0
ilp337	1.0	550703.75	3811.0	550703.75	3811.0
ilp345	12.0	1683046.875	3767.75	20196562.0	45213.0
ilp349	1.0	787515.125	30.0	787515.125	30.0
ilp360	1.0	159450.6875	10.0	159450.6875	10.0
ilp363	1.0	579505.625	42.0	579505.625	42.0
ilp364	1.0	1068755.0	20.0	1068755.0	20.0
ilp365	3.0	761873.0	34.0	2285619.0	102.0
ilp366	1.0	819435.875	3076.0	819435.875	3076.0
ilp367	2.0	978982.875	90.0	1957965.75	180.0
ilp368	3.0	1753564.0	147.6666717529297	5260692.0	443.0
ilp369	1.0	175671.4375	5.0	175671.4375	5.0
ilp370	1.0	517847.375	51.0	517847.375	51.0
ilp371	2.0	1067764.75	16.0	2135529.5	32.0
ilp373	3.0	1094268.375	51.33333206176758	3282805.25	154.0
ilp375	1.0	670619.0625	117.0	670619.0625	117.0
ilp377	1.0	510635.1875	30.0	510635.1875	30.0
ilp379	3.0	593310.9375	8.666666984558105	1779932.75	26.0
ilp382	1.0	541285.3125	120.0	541285.3125	120.0
ilp383	4.0	1010088.0625	141.5	4040352.25	566.0
ilp384	1.0	1367481.625	70.0	1367481.625	70.0
ilp386	2.0	706783.375	123.0	1413566.75	246.0
ilp389	1.0	971687.3125	109.0	971687.3125	109.0
ilp391	3.0	961263.6875	1331.6666259765625	2883791.0	3995.0
ilp392	1.0	844032.0625	50.0	844032.0625	50.0
ilp393	1.0	1944375.0	59.0	1944375.0	59.0
ilp394	1.0	919605.8125	43.0	919605.8125	43.0
ilp395	3.0	362933.15625	15.666666984558105	1088799.5	47.0
ilp400	1.0	657255.6875	307.0	657255.6875	307.0
ilp402	3.0	474259.625	2596.333251953125	1422778.875	7789.0
ilp403	1.0	1445673.0	62.0	1445673.0	62.0
ilp405	1.0	744918.75	14.0	744918.75	14.0
ilp410	1.0	951588.0	37.0	951588.0	37.0
ilp420	3.0	1221306.5	68.66666412353516	3663919.5	206.0
ilp421	5.0	774815.875	1560.199951171875	3874079.25	7801.0
ilp435	1.0	838841.75	531.0	838841.75	531.0
ilp441	1.0	1235312.0	3776.0	1235312.0	3776.0
ilp447	1.0	560599.625	3957.0	560599.625	3957.0
ilp449	10.0	2630020.0	3898.89990234375	26300200.0	38989.0
ilp460	1.0	658482.9375	45.0	658482.9375	45.0
ilp461	17.0	1082392.875	3704.35302734375	18400678.0	62974.0
ilp464	3.0	653134.3125	43.66666793823242	1959403.0	131.0
ilp465	2.0	1165547.75	49.5	2331095.5	99.0
ilp466	1.0	578365.4375	28.0	578365.4375	28.0
ilp468	6.0	788785.5	43.83333206176758	4732713.0	263.0
ilp469	1.0	1088649.25	97.0	1088649.25	97.0
ilp471	4.0	797984.125	832.75	3191936.5	3331.0
ilp473	3.0	664400.3125	3927.0	1993200.875	11781.0
ilp474	2.0	2956241.0	154.0	5912482.0	308.0
ilp476	3.0	651373.3125	36.0	1954119.875	108.0
ilp484	4.0	848376.0	46.5	3393504.0	186.0
ilp485	2.0	560008.75	15.0	1120017.5	30.0
ilp486	1.0	477636.0	28.0	477636.0	28.0
ilp489	1.0	2362311.0	157.0	2362311.0	157.0
ilp490	1.0	489758.4375	60.0	489758.4375	60.0
ilp491	1.0	620912.75	29.0	620912.75	29.0
ilp493	2.0	268454.6875	7.5	536909.375	15.0
ilp495	1.0	584154.5	35.0	584154.5	35.0
ilp497	5.0	815848.5	104.4000015258789	4079242.5	522.0
ilp498	2.0	665671.0625	3774.5	1331342.125	7549.0
ilp499	2.0	579443.125	7.0	1158886.25	14.0
ilp500	2.0	1068639.5	32.5	2137279.0	65.0
ilp508	2.0	840163.125	28.0	1680326.25	56.0
ilp527	1.0	803897.625	160.0	803897.625	160.0
ilp528	2.0	70035.2421875	7.0	140070.484375	14.0
ilp529	9.0	491881.71875	886.888916015625	4426935.5	7982.0
ilp531	3.0	903469.75	55.33333206176758	2710409.25	166.0
ilp532	6.0	1549227.125	1677.0	9295363.0	10062.0
ilp534	2.0	518924.0625	163.0	1037848.125	326.0
ilp536	3.0	607560.8125	18.66666603088379	1822682.5	56.0
ilp537	7.0	766134.875	3563.428466796875	5362944.0	24944.0
ilp538	2.0	88219.6875	10.5	176439.375	21.0
ilp539	26.0	1759320.5	813.1538696289062	45742332.0	21142.0
ilp542	10.0	997150.875	1794.699951171875	9971509.0	17947.0
ilp543	1.0	966741.0	3667.0	966741.0	3667.0
ilp544	6.0	840662.1875	89.33333587646484	5043973.0	536.0
ilp545	2.0	540591.3125	22.5	1081182.625	45.0
ilp546	2.0	679061.625	23.0	1358123.25	46.0
ilp550	1.0	399679.4375	44.0	399679.4375	44.0
ilp554	2.0	768526.625	71.0	1537053.25	142.0
ilp555	1.0	777667.875	74.0	777667.875	74.0
ilp556	2.0	818953.75	1960.5	1637907.5	3921.0
ilp560	17.0	1171837.25	3735.35302734375	19921234.0	63501.0
ilp562	4.0	1154501.0	3766.25	4618004.0	15065.0
ilp563	1.0	2441272.0	347.0	2441272.0	347.0
ilp567	1.0	675381.125	98.0	675381.125	98.0
ilp568	1.0	547014.5	26.0	547014.5	26.0
ilp582	1.0	1480228.0	802.0	1480228.0	802.0
ilp584	2.0	1200644.5	2506.5	2401289.0	5013.0
ilp585	1.0	611779.0	3208.0	611779.0	3208.0
ilp588	3.0	788356.8125	41.66666793823242	2365070.5	125.0
ilp590	5.0	827952.875	32.400001525878906	4139764.5	162.0
ilp591	1.0	977485.25	671.0	977485.25	671.0
ilp593	4.0	602730.375	30.75	2410921.5	123.0
ilp594	1.0	824657.375	126.0	824657.375	126.0
ilp597	2.0	675034.625	13.0	1350069.25	26.0
ilp598	4.0	1836366.25	643.5	7345465.0	2574.0
ilp600	1.0	834985.625	3139.0	834985.625	3139.0
ilp601	6.0	396625.34375	16.33333396911621	2379752.0	98.0
ilp602	2.0	892010.0	1991.0	1784020.0	3982.0
ilp604	1.0	529079.75	207.0	529079.75	207.0
ilp608	2.0	908422.4375	45.5	1816844.875	91.0
ilp609	3.0	813508.3125	51.0	2440525.0	153.0
ilp610	1.0	1026156.0	56.0	1026156.0	56.0
ilp612	1.0	1104905.0	3851.0	1104905.0	3851.0
ilp613	4.0	1887850.75	1937.0	7551403.0	7748.0
ilp614	2.0	454290.3125	57.5	908580.625	115.0
ilp615	8.0	725415.75	976.625	5803326.0	7813.0
ilp617	1.0	742258.0	11.0	742258.0	11.0
ilp619	2.0	1193999.0	99.5	2387998.0	199.0
ilp620	3.0	706156.1875	1294.0	2118468.5	3882.0
ilp621	2.0	734718.0625	125.0	1469436.125	250.0
ilp628	1.0	425696.75	3893.0	425696.75	3893.0
ilp632	18.0	3891365.0	3510.9443359375	70044568.0	63197.0
ilp635	19.0	1974756.25	3748.5263671875	37520368.0	71222.0
ilp636	4.0	1269860.0	3363.0	5079440.0	13452.0
ilp637	3.0	1844394.625	3021.0	5533184.0	9063.0
ilp646	3.0	951880.25	419.0	2855640.75	1257.0
ilp647	2.0	501661.125	23.5	1003322.25	47.0
ilp651	15.0	1385757.5	1552.4000244140625	20786362.0	23286.0
ilp657	5.0	2023851.25	3806.199951171875	10119256.0	19031.0
ilp658	9.0	1673103.125	3387.22216796875	15057928.0	30485.0
ilp662	2.0	2177640.0	2018.0	4355280.0	4036.0
ilp665	1.0	1366568.25	3546.0	1366568.25	3546.0
ilp669	3.0	746153.3125	3898.333251953125	2238460.0	11695.0
ilp680	2.0	687384.875	3929.0	1374769.75	7858.0
ilp685	1.0	950889.1875	3589.0	950889.1875	3589.0
ilp696	1.0	794592.0	66.0	794592.0	66.0
ilp700	1.0	910576.25	45.0	910576.25	45.0
ilp703	1.0	799700.0	66.0	799700.0	66.0
ilp704	1.0	423347.4375	21.0	423347.4375	21.0
ilp705	11.0	1333098.125	1656.3636474609375	14664080.0	18220.0
ilp707	1.0	712313.25	21.0	712313.25	21.0
ilp710	5.0	534373.4375	41.79999923706055	2671867.25	209.0
ilp712	1.0	964828.5625	76.0	964828.5625	76.0
ilp715	1.0	559556.25	17.0	559556.25	17.0
ilp716	1.0	719367.25	30.0	719367.25	30.0
ilp719	1.0	574878.0	9.0	574878.0	9.0
ilp720	3.0	929876.3125	3440.666748046875	2789629.0	10322.0
ilp722	1.0	464604.5	42.0	464604.5	42.0
ilp728	4.0	800602.875	40.0	3202411.5	160.0
ilp730	14.0	1746158.25	72.92857360839844	24446216.0	1021.0
ilp735	4.0	683145.0625	30.25	2732580.25	121.0
ilp739	1.0	749515.875	65.0	749515.875	65.0
ilp740	2.0	267094.46875	119.0	534188.9375	238.0
ilp742	3.0	762206.5	14.0	2286619.5	42.0
ilp758	1.0	1472773.5	93.0	1472773.5	93.0
ilp805	2.0	509224.1875	1997.0	1018448.375	3994.0
ilp806	1.0	1049570.25	48.0	1049570.25	48.0
ilp812	2.0	2628000.0	2768.0	5256000.0	5536.0
ilp815	2.0	1664292.0	72.0	3328584.0	144.0
ilp816	11.0	563032.4375	2105.272705078125	6193356.5	23158.0
ilp817	1.0	1366105.25	443.0	1366105.25	443.0
ilp824	1.0	2431583.0	154.0	2431583.0	154.0
ilp826	3.0	787499.1875	1468.6666259765625	2362497.5	4406.0
ilp827	4.0	1300859.375	2465.75	5203437.5	9863.0
ilp835	1.0	911822.75	36.0	911822.75	36.0
ilp838	1.0	1448432.0	68.0	1448432.0	68.0
ilp843	1.0	668740.875	3765.0	668740.875	3765.0
ilp852	2.0	463660.3125	3930.0	927320.625	7860.0
ilp856	1.0	154116.0	11.0	154116.0	11.0
ilp858	2.0	575296.75	3615.0	1150593.5	7230.0
ilp859	10.0	1180662.125	1432.800048828125	11806621.0	14328.0
ilp861	7.0	706669.4375	845.0	4946686.0	5915.0
ilp865	2.0	398730.875	27.5	797461.75	55.0
ilp871	2.0	977639.625	25.5	1955279.25	51.0
ilp873	4.0	526069.625	23.5	2104278.5	94.0
ilp874	1.0	325659.25	23.0	325659.25	23.0
ilp875	4.0	1447039.5	211.0	5788158.0	844.0
ilp877	1.0	658342.375	3848.0	658342.375	3848.0
ilp881	1.0	963154.0625	47.0	963154.0625	47.0
ilp884	1.0	718983.6875	16.0	718983.6875	16.0
ilp886	1.0	864564.3125	490.0	864564.3125	490.0
ilp888	7.0	883774.1875	20.0	6186419.5	140.0
ilp890	1.0	450049.0	26.0	450049.0	26.0
ilp898	1.0	498048.0	115.0	498048.0	115.0
ilp900	3.0	978706.9375	3941.0	2936120.75	11823.0
ilp915	1.0	1148447.0	52.0	1148447.0	52.0
ilp925	1.0	3200736.0	343.0	3200736.0	343.0
ilp968	1.0	450540.9375	411.0	450540.9375	411.0
ilp969	7.0	1517534.125	3411.428466796875	10622739.0	23880.0
ilp970	1.0	563707.25	751.0	563707.25	751.0
ilp971	1.0	487470.6875	20.0	487470.6875	20.0
ilp973	4.0	1167637.25	50.5	4670549.0	202.0
ilp974	1.0	467990.3125	122.0	467990.3125	122.0
ilp976	1.0	578417.3125	119.0	578417.3125	119.0
ilp977	1.0	268572.90625	13.0	268572.90625	13.0
ilp979	9.0	1954452.5	3098.111083984375	17590072.0	27883.0
ilp980	11.0	1392850.25	2962.818115234375	15321353.0	32591.0
ilp981	1.0	103308.5625	7.0	103308.5625	7.0
ilp982	1.0	490529.34375	3148.0	490529.34375	3148.0
ilp984	2.0	856036.5	44.0	1712073.0	88.0
ilp985	3.0	517006.40625	2629.666748046875	1551019.25	7889.0
ilp992	6.0	3592256.0	3798.0	21553536.0	22788.0
ilp993	12.0	943744.3125	3298.0	11324932.0	39576.0
ilp995	6.0	2243261.25	3824.166748046875	13459568.0	22945.0
ilp998	11.0	1727461.125	3889.0	19002072.0	42779.0
ilp1010	1.0	876194.3125	118.0	876194.3125	118.0
ilp1011	1.0	582303.0	3825.0	582303.0	3825.0
ilp1013	2.0	1195242.125	20.5	2390484.25	41.0
ilp1015	10.0	848102.125	3076.199951171875	8481021.0	30762.0
ilp1018	3.0	578848.0625	53.66666793823242	1736544.25	161.0
ilp1022	1.0	1451154.0	153.0	1451154.0	153.0
ilp1024	2.0	648965.75	102.5	1297931.5	205.0
ilp1027	4.0	1360100.375	1772.25	5440401.5	7089.0
ilp1029	2.0	1685441.0	3258.0	3370882.0	6516.0
ilp1031	5.0	953988.625	37.400001525878906	4769943.0	187.0
ilp1038	1.0	601780.0	26.0	601780.0	26.0
ilp1043	1.0	1118717.0	19.0	1118717.0	19.0
ilp1045	1.0	1441098.0	3513.0	1441098.0	3513.0
ilp1052	1.0	748372.0625	98.0	748372.0625	98.0
ilp1053	2.0	545614.0	23.0	1091228.0	46.0
ilp1054	1.0	743458.5	19.0	743458.5	19.0
ilp1059	3.0	678818.8125	3808.0	2036456.5	11424.0
ilp1063	1.0	1069585.75	3629.0	1069585.75	3629.0
ilp1080	1.0	1208412.375	266.0	1208412.375	266.0
ilp1082	2.0	561894.4375	3917.0	1123788.875	7834.0
ilp1085	4.0	524965.3125	3844.75	2099861.25	15379.0
ilp1102	2.0	767679.6875	160.5	1535359.375	321.0
ilp1111	2.0	648477.6875	97.5	1296955.375	195.0
ilp1114	2.0	457290.34375	72.0	914580.6875	144.0
ilp1130	2.0	678838.5	240.5	1357677.0	481.0
ilp1143	1.0	566685.625	524.0	566685.625	524.0
ilp1149	3.0	591586.9375	3900.333251953125	1774760.75	11701.0
ilp1159	1.0	974848.0	3194.0	974848.0	3194.0
ilp1167	3.0	558239.5625	3952.333251953125	1674718.75	11857.0
ilp1175	2.0	675345.8125	1961.0	1350691.625	3922.0
ilp1182	1.0	721197.0625	111.0	721197.0625	111.0
ilp1183	1.0	983342.875	67.0	983342.875	67.0
ilp1184	1.0	530194.5	82.0	530194.5	82.0
ilp1188	1.0	483440.8125	3888.0	483440.8125	3888.0
ilp1196	2.0	698512.625	3581.0	1397025.25	7162.0
ilp1197	1.0	510333.5	42.0	510333.5	42.0
ilp1207	11.0	713233.9375	3121.363525390625	7845573.5	34335.0
ilp1210	1.0	507884.03125	1806.0	507884.03125	1806.0
ilp1215	1.0	458219.25	44.0	458219.25	44.0
ilp1223	4.0	550294.125	2945.25	2201176.5	11781.0
ilp1227	1.0	798357.25	1620.0	798357.25	1620.0
ilp1229	11.0	1258437.0	2970.636474609375	13842807.0	32677.0
ilp1236	2.0	1102613.25	3458.0	2205226.5	6916.0
ilp1239	1.0	2134656.0	142.0	2134656.0	142.0
ilp1242	1.0	1393544.75	60.0	1393544.75	60.0
ilp1244	1.0	1189854.75	58.0	1189854.75	58.0
ilp1248	12.0	1079158.75	3293.416748046875	12949905.0	39521.0
ilp1284	3.0	508747.03125	680.0	1526241.125	2040.0
ilp1285	2.0	1398612.0	3727.0	2797224.0	7454.0
ilp1287	1.0	3128864.0	59.0	3128864.0	59.0
ilp1290	3.0	958357.0625	2143.333251953125	2875071.25	6430.0
ilp1291	1.0	922177.75	38.0	922177.75	38.0
ilp1298	2.0	714630.375	65.0	1429260.75	130.0
ilp1299	4.0	2411754.0	2427.5	9647016.0	9710.0
ilp1301	2.0	1158683.625	3886.0	2317367.25	7772.0
ilp1302	1.0	2969344.0	3845.0	2969344.0	3845.0
ilp1305	5.0	813514.6875	3056.0	4067573.5	15280.0
ilp1307	8.0	4425184.0	2819.75	35401472.0	22558.0
ilp1323	3.0	1041772.3125	48.66666793823242	3125317.0	146.0
ilp1324	2.0	484318.5	13.0	968637.0	26.0
ilp1325	8.0	627987.375	1582.875	5023899.0	12663.0
ilp1326	1.0	377235.0	26.0	377235.0	26.0
ilp1330	1.0	652507.0	280.0	652507.0	280.0
ilp1334	12.0	1048416.0	3646.75	12580992.0	43761.0
ilp1335	3.0	739341.0625	3560.333251953125	2218023.25	10681.0
ilp1337	3.0	1283135.25	72.33333587646484	3849405.75	217.0
ilp1338	2.0	1671910.5	168.0	3343821.0	336.0
ilp1341	2.0	663042.4375	65.5	1326084.875	131.0
ilp1344	10.0	1106009.75	248.39999389648438	11060097.0	2484.0
ilp1345	2.0	665159.625	3918.5	1330319.25	7837.0
ilp1348	12.0	988599.0	151.4166717529297	11863188.0	1817.0
ilp1349	9.0	1497869.25	3183.888916015625	13480823.0	28655.0
ilp1350	1.0	838268.0	3892.0	838268.0	3892.0
ilp1351	2.0	612903.625	208.5	1225807.25	417.0
ilp1353	1.0	654979.875	52.0	654979.875	52.0
ilp1354	2.0	371533.5625	1965.0	743067.125	3930.0
ilp1357	3.0	556805.0625	2588.333251953125	1670415.25	7765.0
ilp1358	1.0	601852.3125	3902.0	601852.3125	3902.0
ilp1361	4.0	710809.375	2178.0	2843237.5	8712.0
ilp1362	1.0	783565.375	101.0	783565.375	101.0
ilp1363	1.0	415553.1875	3985.0	415553.1875	3985.0
ilp1364	3.0	690399.4375	3900.333251953125	2071198.375	11701.0
ilp1367	1.0	1495402.0	497.0	1495402.0	497.0
ilp1369	7.0	945851.6875	3081.71435546875	6620962.0	21572.0
ilp1377	1.0	488224.25	66.0	488224.25	66.0
ilp1386	1.0	188903.59375	17.0	188903.59375	17.0
ilp1393	1.0	516436.59375	3953.0	516436.59375	3953.0
ilp1404	1.0	524123.4375	3944.0	524123.4375	3944.0
ilp1410	1.0	513288.0	3903.0	513288.0	3903.0
ilp1444	2.0	834512.25	1958.5	1669024.5	3917.0
ilp1446	1.0	603724.6875	35.0	603724.6875	35.0
ilp1447	5.0	986470.375	831.2000122070312	4932352.0	4156.0
ilp1448	1.0	585821.5	33.0	585821.5	33.0
ilp1449	1.0	1612071.125	181.0	1612071.125	181.0
ilp1450	7.0	911013.3125	1158.7142333984375	6377093.0	8111.0
ilp1452	2.0	631653.125	207.5	1263306.25	415.0
ilp1453	1.0	598716.6875	55.0	598716.6875	55.0
ilp1454	1.0	529041.125	317.0	529041.125	317.0
ilp1455	9.0	1224000.875	3430.666748046875	11016008.0	30876.0
ilp1457	3.0	1594043.375	2590.0	4782130.0	7770.0
ilp1462	6.0	1051798.375	1953.1666259765625	6310790.0	11719.0
ilp1479	4.0	980544.0	2766.5	3922176.0	11066.0
ilp1480	2.0	777675.125	61.5	1555350.25	123.0
ilp1482	1.0	531461.1875	27.0	531461.1875	27.0
ilp1483	1.0	1888288.0	57.0	1888288.0	57.0
