Feature	weight	gain	cover	total_gain	total_cover
ilp973	13.0	18367.62109375	3611.769287109375	238779.0625	46953.0
ilp974	4.0	8757.0419921875	2035.5	35028.16796875	8142.0
ilp975	1.0	4969.53125	3861.0	4969.53125	3861.0
ilp976	1.0	4435.68701171875	21.0	4435.68701171875	21.0
ilp979	1.0	5131.4462890625	3857.0	5131.4462890625	3857.0
ilp981	5.0	5490.18017578125	698.4000244140625	27450.900390625	3492.0
ilp982	1.0	3342.46875	10.0	3342.46875	10.0
ilp992	1.0	18646.1875	3904.0	18646.1875	3904.0
ilp994	1.0	8046.9716796875	267.0	8046.9716796875	267.0
ilp998	3.0	11706.2314453125	3615.666748046875	35118.6953125	10847.0
ilp1010	4.0	3849.603759765625	32.0	15398.4150390625	128.0
ilp1012	1.0	4685.00390625	61.0	4685.00390625	61.0
ilp1013	2.0	5500.7099609375	148.0	11001.419921875	296.0
ilp1015	1.0	2248.061767578125	13.0	2248.061767578125	13.0
ilp1016	2.0	5399.15673828125	171.0	10798.3134765625	342.0
ilp1018	2.0	2629.892333984375	18.5	5259.78466796875	37.0
ilp1019	23.0	7444.63671875	3556.86962890625	171226.640625	81808.0
ilp1022	1.0	5916.9501953125	78.0	5916.9501953125	78.0
ilp1023	6.0	12825.1484375	48.0	76950.890625	288.0
ilp1024	1.0	8483.2578125	15.0	8483.2578125	15.0
ilp1025	1.0	3588.838134765625	23.0	3588.838134765625	23.0
ilp1026	1.0	8733.353515625	19.0	8733.353515625	19.0
ilp1031	3.0	5923.41259765625	54.66666793823242	17770.23828125	164.0
ilp1035	3.0	4273.98046875	3906.333251953125	12821.94140625	11719.0
ilp1038	1.0	5134.658203125	3648.0	5134.658203125	3648.0
ilp1041	4.0	16402.0625	2925.25	65608.25	11701.0
ilp1042	1.0	2108.667236328125	16.0	2108.667236328125	16.0
ilp1043	3.0	4482.05517578125	20.0	13446.166015625	60.0
ilp1053	3.0	2601.919189453125	13.666666984558105	7805.75732421875	41.0
ilp1064	1.0	10862.1875	86.0	10862.1875	86.0
ilp1080	4.0	9869.103515625	154.75	39476.4140625	619.0
ilp1088	1.0	3649.080322265625	22.0	3649.080322265625	22.0
ilp1101	3.0	6589.26318359375	1310.6666259765625	19767.7890625	3932.0
ilp1102	4.0	8009.0791015625	58.25	32036.31640625	233.0
ilp1103	5.0	4441.9140625	3863.39990234375	22209.5703125	19317.0
ilp1105	3.0	5011.9306640625	2605.0	15035.7919921875	7815.0
ilp1111	6.0	4391.890625	3265.666748046875	26351.34375	19594.0
ilp1112	3.0	3647.0576171875	3924.333251953125	10941.1728515625	11773.0
ilp1114	2.0	6849.8828125	45.5	13699.765625	91.0
ilp1120	1.0	4275.060546875	91.0	4275.060546875	91.0
ilp1125	1.0	6190.9130859375	49.0	6190.9130859375	49.0
ilp1128	1.0	11406.2294921875	145.0	11406.2294921875	145.0
ilp1129	1.0	4992.51708984375	40.0	4992.51708984375	40.0
ilp1132	2.0	4977.751953125	32.0	9955.50390625	64.0
ilp1135	1.0	3196.018798828125	3907.0	3196.018798828125	3907.0
ilp1136	1.0	5689.498046875	15.0	5689.498046875	15.0
ilp1137	6.0	5612.97216796875	3830.333251953125	33677.83203125	22982.0
ilp1138	1.0	10443.31640625	81.0	10443.31640625	81.0
ilp1141	1.0	4433.1181640625	186.0	4433.1181640625	186.0
ilp1142	5.0	3932.34521484375	3887.0	19661.7265625	19435.0
ilp1143	4.0	6082.75634765625	3835.75	24331.025390625	15343.0
ilp1149	9.0	5386.90380859375	3798.888916015625	48482.1328125	34190.0
ilp1169	2.0	2664.244384765625	43.5	5328.48876953125	87.0
ilp1171	1.0	4686.5341796875	67.0	4686.5341796875	67.0
ilp1175	1.0	973.9144287109375	10.0	973.9144287109375	10.0
ilp1180	3.0	6715.64697265625	2276.0	20146.94140625	6828.0
ilp1182	2.0	10285.2421875	427.5	20570.484375	855.0
ilp1186	2.0	6576.66259765625	1237.0	13153.3251953125	2474.0
ilp1187	1.0	2481.3515625	11.0	2481.3515625	11.0
ilp1188	2.0	10378.50390625	253.5	20757.0078125	507.0
ilp1189	5.0	6039.50244140625	2596.199951171875	30197.51171875	12981.0
ilp1195	4.0	6840.90771484375	3318.0	27363.630859375	13272.0
ilp1196	3.0	5616.78271484375	31.0	16850.34765625	93.0
ilp1197	1.0	5658.1826171875	27.0	5658.1826171875	27.0
ilp1198	6.0	7069.94140625	3093.166748046875	42419.6484375	18559.0
ilp1208	3.0	8901.69921875	2670.0	26705.09765625	8010.0
ilp1209	3.0	9159.88671875	1486.3333740234375	27479.66015625	4459.0
ilp1223	11.0	6513.3154296875	2259.54541015625	71646.46875	24855.0
ilp1226	1.0	7384.83544921875	3601.0	7384.83544921875	3601.0
ilp1227	6.0	8207.8017578125	268.0	49246.80859375	1608.0
ilp1231	10.0	7406.5703125	3849.699951171875	74065.703125	38497.0
ilp1238	11.0	14968.0439453125	3180.54541015625	164648.484375	34986.0
ilp1239	1.0	6256.255859375	1470.0	6256.255859375	1470.0
ilp1240	5.0	6113.185546875	3286.60009765625	30565.927734375	16433.0
