Feature	weight	gain	cover	total_gain	total_cover
ilp1	6.0	378.5885925292969	430.0	2271.531494140625	2580.0
ilp2	5.0	1856.0269775390625	1397.4000244140625	9280.134765625	6987.0
ilp3	1.0	438.834716796875	3.0	438.834716796875	3.0
ilp4	17.0	1457.072509765625	2064.941162109375	24770.232421875	35104.0
ilp5	18.0	869.301025390625	441.9444580078125	15647.41796875	7955.0
ilp14	10.0	1301.8721923828125	762.9000244140625	13018.7216796875	7629.0
ilp15	14.0	633.2777099609375	9.428571701049805	8865.8876953125	132.0
ilp20	23.0	600.0828247070312	9.608695983886719	13801.904296875	221.0
ilp21	16.0	425.584716796875	157.3125	6809.35546875	2517.0
ilp22	13.0	750.0816650390625	12.538461685180664	9751.0615234375	163.0
ilp23	3.0	820.98779296875	8.333333015441895	2462.96337890625	25.0
ilp24	26.0	937.145263671875	185.57691955566406	24365.77734375	4825.0
ilp25	11.0	1832.0401611328125	2024.8182373046875	20152.44140625	22273.0
ilp26	19.0	610.2808227539062	27.947368621826172	11595.3359375	531.0
ilp27	5.0	1919.5205078125	222.0	9597.6025390625	1110.0
ilp28	9.0	1102.5172119140625	13.222222328186035	9922.6552734375	119.0
ilp29	3.0	940.930419921875	33.33333206176758	2822.791259765625	100.0
ilp30	5.0	368.93792724609375	4.0	1844.689697265625	20.0
ilp31	3.0	1429.8955078125	9.0	4289.6865234375	27.0
ilp32	4.0	1553.5755615234375	631.25	6214.30224609375	2525.0
ilp33	4.0	1130.864501953125	11.5	4523.4580078125	46.0
ilp34	1.0	2386.1884765625	35.0	2386.1884765625	35.0
ilp35	3.0	1146.04736328125	18.66666603088379	3438.14208984375	56.0
ilp36	2.0	63.2301025390625	3.5	126.460205078125	7.0
ilp39	5.0	2428.21630859375	391.3999938964844	12141.08203125	1957.0
ilp40	12.0	1709.5255126953125	1374.3333740234375	20514.306640625	16492.0
ilp46	3.0	1073.8995361328125	11.333333015441895	3221.69873046875	34.0
ilp47	4.0	1064.4134521484375	88.75	4257.65380859375	355.0
ilp48	3.0	2086.3076171875	139.0	6258.9228515625	417.0
ilp49	1.0	1666.613037109375	22.0	1666.613037109375	22.0
ilp50	2.0	734.6414794921875	23.0	1469.282958984375	46.0
ilp51	4.0	2194.591064453125	872.0	8778.3642578125	3488.0
ilp52	7.0	4117.04833984375	169.0	28819.33984375	1183.0
ilp53	2.0	691.1842041015625	6.5	1382.368408203125	13.0
ilp55	1.0	424.41943359375	8.0	424.41943359375	8.0
ilp56	1.0	228.9080810546875	3.0	228.9080810546875	3.0
ilp57	3.0	878.3125	8.333333015441895	2634.9375	25.0
ilp58	4.0	1172.4525146484375	1154.5	4689.81005859375	4618.0
ilp59	8.0	1024.67529296875	21.75	8197.40234375	174.0
ilp61	10.0	3217.64208984375	18.0	32176.421875	180.0
ilp62	6.0	2097.145751953125	25.16666603088379	12582.875	151.0
ilp63	2.0	1615.808837890625	17.0	3231.61767578125	34.0
ilp67	1.0	2596.587890625	131.0	2596.587890625	131.0
ilp70	3.0	1327.619140625	29.33333396911621	3982.857421875	88.0
ilp71	1.0	1288.34375	50.0	1288.34375	50.0
ilp72	1.0	1698.677734375	2509.0	1698.677734375	2509.0
ilp73	1.0	3022.02734375	83.0	3022.02734375	83.0
