Feature	weight	gain	cover	total_gain	total_cover
ilp240	2.0	184724.4375	26.0	369448.875	52.0
ilp241	3.0	112713.5	17.33333396911621	338140.5	52.0
ilp242	2.0	211020.6875	24.0	422041.375	48.0
ilp243	2.0	204602.375	218.0	409204.75	436.0
ilp244	2.0	24743.3046875	20.5	49486.609375	41.0
ilp245	1.0	106816.7734375	17.0	106816.7734375	17.0
ilp246	1.0	100459.25	14.0	100459.25	14.0
ilp247	1.0	62589.78125	156.0	62589.78125	156.0
ilp248	7.0	134710.46875	49.42856979370117	942973.3125	346.0
ilp249	18.0	151389.4375	2425.5556640625	2725010.0	43660.0
ilp250	3.0	39084.3125	9.0	117252.9375	27.0
ilp251	3.0	301824.65625	20.33333396911621	905474.0	61.0
ilp252	1.0	108360.09375	26.0	108360.09375	26.0
ilp263	1.0	96237.953125	25.0	96237.953125	25.0
ilp266	3.0	306234.375	1317.3333740234375	918703.125	3952.0
ilp267	1.0	77604.15625	12.0	77604.15625	12.0
ilp268	6.0	191927.578125	35.16666793823242	1151565.5	211.0
ilp274	3.0	69234.9296875	52.0	207704.796875	156.0
ilp279	4.0	124213.5859375	3915.75	496854.34375	15663.0
ilp281	2.0	158528.703125	1987.5	317057.40625	3975.0
ilp282	2.0	16920.03125	7.0	33840.0625	14.0
ilp290	1.0	84777.9375	3947.0	84777.9375	3947.0
ilp292	1.0	104056.78125	35.0	104056.78125	35.0
ilp297	1.0	106193.078125	1042.0	106193.078125	1042.0
ilp298	1.0	112486.25	2449.0	112486.25	2449.0
ilp309	2.0	109947.40625	176.0	219894.8125	352.0
ilp310	1.0	180386.0	14.0	180386.0	14.0
ilp318	11.0	286959.53125	3825.181884765625	3156554.75	42077.0
ilp321	2.0	221367.5	2936.5	442735.0	5873.0
ilp322	11.0	290318.6875	3915.45458984375	3193505.5	43070.0
ilp327	5.0	136084.21875	3490.800048828125	680421.125	17454.0
ilp332	2.0	349715.0	3893.5	699430.0	7787.0
ilp340	1.0	83489.109375	3895.0	83489.109375	3895.0
ilp349	4.0	83316.7890625	3873.25	333267.15625	15493.0
ilp363	1.0	65974.875	25.0	65974.875	25.0
ilp365	4.0	237355.75	12.0	949423.0	48.0
ilp367	1.0	76579.03125	21.0	76579.03125	21.0
ilp368	5.0	111130.1484375	2876.60009765625	555650.75	14383.0
ilp369	3.0	113865.0	7.666666507720947	341595.0	23.0
ilp370	2.0	167494.8125	17.0	334989.625	34.0
ilp371	3.0	110808.2421875	46.33333206176758	332424.71875	139.0
ilp372	1.0	178536.25	13.0	178536.25	13.0
ilp375	1.0	82594.625	3893.0	82594.625	3893.0
ilp376	15.0	125899.875	2739.60009765625	1888498.125	41094.0
ilp377	4.0	107312.3828125	66.5	429249.53125	266.0
ilp379	1.0	190416.0	492.0	190416.0	492.0
ilp382	4.0	58458.09375	16.5	233832.375	66.0
ilp383	3.0	144293.515625	548.6666870117188	432880.5625	1646.0
ilp390	2.0	265273.0625	22.5	530546.125	45.0
ilp392	2.0	89788.640625	53.0	179577.28125	106.0
ilp393	4.0	279906.78125	35.5	1119627.125	142.0
ilp394	4.0	84641.515625	1209.25	338566.0625	4837.0
ilp408	1.0	229373.84375	22.0	229373.84375	22.0
ilp409	1.0	222656.0	3913.0	222656.0	3913.0
ilp431	1.0	101186.859375	178.0	101186.859375	178.0
ilp433	1.0	77394.015625	3953.0	77394.015625	3953.0
ilp440	5.0	92419.0234375	3752.199951171875	462095.125	18761.0
ilp443	1.0	400576.0	3924.0	400576.0	3924.0
ilp448	8.0	291069.15625	3889.75	2328553.25	31118.0
ilp460	1.0	59581.14453125	25.0	59581.14453125	25.0
ilp464	1.0	53077.5703125	50.0	53077.5703125	50.0
ilp465	1.0	103800.0625	44.0	103800.0625	44.0
ilp467	3.0	161210.8125	36.66666793823242	483632.4375	110.0
ilp468	5.0	91413.859375	36.599998474121094	457069.3125	183.0
ilp469	1.0	70178.4375	28.0	70178.4375	28.0
ilp470	6.0	173349.203125	22.33333396911621	1040095.25	134.0
ilp472	1.0	237966.25	253.0	237966.25	253.0
ilp473	1.0	138289.515625	38.0	138289.515625	38.0
ilp474	3.0	154802.203125	1286.3333740234375	464406.59375	3859.0
ilp476	13.0	184777.34375	2515.46142578125	2402105.5	32701.0
ilp479	1.0	56478.2734375	28.0	56478.2734375	28.0
ilp481	4.0	194253.78125	391.75	777015.125	1567.0
ilp482	2.0	100284.3203125	89.0	200568.640625	178.0
ilp484	8.0	87845.703125	574.0	702765.625	4592.0
ilp485	12.0	174576.109375	773.5833129882812	2094913.25	9283.0
ilp488	1.0	109008.171875	11.0	109008.171875	11.0
ilp489	2.0	111366.3203125	8.5	222732.640625	17.0
ilp490	2.0	174363.5	14.5	348727.0	29.0
ilp492	2.0	121395.078125	138.0	242790.15625	276.0
ilp493	1.0	97679.109375	22.0	97679.109375	22.0
ilp497	1.0	148341.703125	127.0	148341.703125	127.0
ilp498	1.0	131735.3125	1393.0	131735.3125	1393.0
ilp500	2.0	67205.953125	7.5	134411.90625	15.0
ilp501	1.0	6793.12939453125	15.0	6793.12939453125	15.0
ilp511	3.0	114793.4453125	1708.6666259765625	344380.34375	5126.0
ilp519	4.0	294805.03125	3639.0	1179220.125	14556.0
ilp524	2.0	64210.93359375	8.0	128421.8671875	16.0
ilp526	1.0	927.4781494140625	6.0	927.4781494140625	6.0
ilp527	3.0	56441.59765625	43.0	169324.796875	129.0
ilp528	2.0	150897.9375	15.0	301795.875	30.0
ilp529	1.0	194298.296875	26.0	194298.296875	26.0
ilp530	3.0	127476.3359375	21.33333396911621	382429.0	64.0
ilp531	1.0	116813.0625	3788.0	116813.0625	3788.0
ilp534	2.0	344938.375	13.5	689876.75	27.0
ilp536	6.0	137333.140625	3848.333251953125	823998.8125	23090.0
ilp538	4.0	357187.78125	27.5	1428751.125	110.0
ilp539	2.0	330293.625	15.0	660587.25	30.0
ilp541	3.0	133945.859375	255.0	401837.59375	765.0
ilp542	17.0	124915.734375	3846.941162109375	2123567.5	65398.0
ilp543	3.0	111525.2265625	20.33333396911621	334575.6875	61.0
ilp544	20.0	541492.5	3715.35009765625	10829850.0	74307.0
ilp545	1.0	105257.5546875	3399.0	105257.5546875	3399.0
ilp546	12.0	176648.546875	2533.0	2119782.5	30396.0
ilp550	5.0	147209.3125	2335.39990234375	736046.5625	11677.0
ilp551	1.0	47953.046875	23.0	47953.046875	23.0
ilp552	2.0	122775.078125	46.5	245550.15625	93.0
ilp555	4.0	396093.25	992.75	1584373.0	3971.0
ilp560	2.0	213832.640625	366.5	427665.28125	733.0
ilp565	4.0	73886.015625	1763.0	295544.0625	7052.0
ilp566	2.0	423579.0	24.0	847158.0	48.0
ilp568	1.0	123627.75	52.0	123627.75	52.0
ilp570	1.0	117714.9921875	3825.0	117714.9921875	3825.0
ilp583	3.0	101944.625	1057.3333740234375	305833.875	3172.0
ilp584	1.0	175423.0	25.0	175423.0	25.0
ilp585	3.0	134209.15625	534.3333129882812	402627.46875	1603.0
ilp588	1.0	177841.28125	16.0	177841.28125	16.0
ilp589	2.0	97671.8203125	33.0	195343.640625	66.0
ilp591	1.0	124713.25	36.0	124713.25	36.0
ilp593	5.0	168370.65625	29.399999618530273	841853.25	147.0
ilp594	6.0	206215.4375	58.0	1237292.625	348.0
ilp598	1.0	20464.5	16.0	20464.5	16.0
ilp601	4.0	87265.046875	74.75	349060.1875	299.0
ilp604	1.0	101296.703125	3989.0	101296.703125	3989.0
ilp606	6.0	164852.234375	720.3333129882812	989113.4375	4322.0
ilp608	7.0	137257.640625	608.8571166992188	960803.5	4262.0
ilp609	3.0	62207.23046875	59.66666793823242	186621.6875	179.0
ilp611	1.0	97868.0	3782.0	97868.0	3782.0
ilp614	14.0	127374.875	3245.28564453125	1783248.25	45434.0
ilp616	2.0	80458.8515625	165.0	160917.703125	330.0
ilp619	16.0	178542.15625	3705.8125	2856674.5	59293.0
ilp620	1.0	34223.24609375	23.0	34223.24609375	23.0
ilp621	2.0	143913.28125	1174.0	287826.5625	2348.0
ilp623	1.0	296464.0	25.0	296464.0	25.0
ilp628	1.0	99562.375	19.0	99562.375	19.0
ilp629	1.0	128974.2890625	245.0	128974.2890625	245.0
ilp634	1.0	38477.0	32.0	38477.0	32.0
ilp637	2.0	111069.421875	61.5	222138.84375	123.0
ilp641	1.0	64566.25390625	3863.0	64566.25390625	3863.0
ilp645	13.0	85538.15625	3852.384521484375	1111996.0	50081.0
ilp646	1.0	150689.5625	26.0	150689.5625	26.0
ilp647	2.0	85641.1796875	39.5	171282.359375	79.0
ilp648	8.0	151598.0	1277.875	1212784.0	10223.0
ilp658	7.0	115167.6328125	3332.571533203125	806173.4375	23328.0
ilp662	2.0	99688.3125	3889.0	199376.625	7778.0
ilp680	1.0	67700.4375	3908.0	67700.4375	3908.0
ilp700	3.0	98876.9765625	2634.0	296630.9375	7902.0
ilp704	1.0	81138.59375	32.0	81138.59375	32.0
ilp707	6.0	151577.359375	101.5	909464.125	609.0
ilp708	2.0	161468.15625	33.0	322936.3125	66.0
ilp710	14.0	149833.125	324.28570556640625	2097663.75	4540.0
ilp713	1.0	174255.0625	874.0	174255.0625	874.0
ilp716	1.0	358781.5	51.0	358781.5	51.0
ilp717	3.0	237396.375	112.0	712189.125	336.0
ilp718	2.0	166666.625	62.0	333333.25	124.0
ilp720	6.0	158575.46875	1298.8333740234375	951452.8125	7793.0
ilp729	15.0	180595.96875	2757.066650390625	2708939.5	41356.0
ilp730	4.0	186593.140625	47.75	746372.5625	191.0
ilp731	1.0	103978.703125	35.0	103978.703125	35.0
ilp732	2.0	76619.515625	29.5	153239.03125	59.0
ilp739	1.0	113920.4140625	1033.0	113920.4140625	1033.0
ilp740	2.0	235065.0	3852.0	470130.0	7704.0
ilp745	4.0	87058.71875	982.5	348234.875	3930.0
ilp757	2.0	79378.78125	41.5	158757.5625	83.0
ilp758	2.0	86186.3125	59.5	172372.625	119.0
ilp765	6.0	149208.671875	3652.333251953125	895252.0	21914.0
ilp806	1.0	95516.9296875	116.0	95516.9296875	116.0
ilp809	3.0	134162.078125	1721.6666259765625	402486.25	5165.0
ilp811	12.0	156577.59375	32.91666793823242	1878931.125	395.0
ilp813	2.0	126305.8046875	2165.0	252611.609375	4330.0
ilp815	1.0	57879.0	54.0	57879.0	54.0
ilp816	1.0	131284.953125	1358.0	131284.953125	1358.0
ilp817	8.0	104918.7890625	2514.625	839350.3125	20117.0
ilp818	4.0	117808.8203125	1905.5	471235.28125	7622.0
ilp823	1.0	87624.265625	3881.0	87624.265625	3881.0
ilp824	10.0	125603.2890625	415.8999938964844	1256032.875	4159.0
ilp825	3.0	140869.546875	2599.0	422608.625	7797.0
ilp827	1.0	140093.4375	83.0	140093.4375	83.0
ilp832	1.0	162862.0	3892.0	162862.0	3892.0
ilp838	1.0	70746.1328125	3817.0	70746.1328125	3817.0
ilp846	38.0	290058.40625	3303.21044921875	11022220.0	125522.0
ilp850	1.0	70118.8046875	3898.0	70118.8046875	3898.0
ilp853	4.0	149770.875	98.75	599083.5	395.0
ilp854	1.0	101157.5	1059.0	101157.5	1059.0
ilp859	1.0	119914.296875	26.0	119914.296875	26.0
ilp862	2.0	62833.328125	17.5	125666.65625	35.0
ilp865	2.0	97301.4375	17.5	194602.875	35.0
ilp871	2.0	224863.28125	1986.0	449726.5625	3972.0
ilp873	2.0	62375.18359375	13.0	124750.3671875	26.0
ilp874	2.0	114755.90625	47.5	229511.8125	95.0
ilp875	8.0	125748.7265625	78.5	1005989.8125	628.0
ilp876	2.0	84601.875	84.5	169203.75	169.0
ilp877	5.0	96283.7109375	23.399999618530273	481418.5625	117.0
ilp879	2.0	63492.03515625	18.5	126984.0703125	37.0
ilp885	1.0	87224.765625	54.0	87224.765625	54.0
ilp886	1.0	107517.9921875	46.0	107517.9921875	46.0
ilp887	1.0	78035.28125	60.0	78035.28125	60.0
ilp889	3.0	175202.703125	3719.333251953125	525608.125	11158.0
ilp894	4.0	217447.828125	2120.25	869791.3125	8481.0
ilp906	1.0	164688.375	1361.0	164688.375	1361.0
ilp915	8.0	81859.6953125	104.5	654877.5625	836.0
ilp969	3.0	132482.046875	2663.0	397446.125	7989.0
ilp972	2.0	63776.4921875	47.0	127552.984375	94.0
ilp975	2.0	152502.5	1979.0	305005.0	3958.0
ilp976	2.0	75945.8359375	3897.5	151891.671875	7795.0
ilp977	1.0	141426.703125	2556.0	141426.703125	2556.0
ilp979	1.0	96075.84375	21.0	96075.84375	21.0
ilp981	2.0	130348.5625	1488.5	260697.125	2977.0
ilp983	8.0	153838.9375	3377.25	1230711.5	27018.0
ilp984	7.0	237606.796875	2003.0	1663247.625	14021.0
ilp989	2.0	84827.859375	3815.5	169655.71875	7631.0
ilp997	1.0	114160.3203125	3919.0	114160.3203125	3919.0
ilp998	2.0	131041.8984375	71.0	262083.796875	142.0
ilp999	15.0	293094.8125	3905.800048828125	4396422.0	58587.0
ilp1001	15.0	99111.1484375	3853.533447265625	1486667.25	57803.0
ilp1010	1.0	50696.859375	21.0	50696.859375	21.0
ilp1011	10.0	110828.7734375	3923.199951171875	1108287.75	39232.0
ilp1014	1.0	155572.84375	118.0	155572.84375	118.0
ilp1015	2.0	158712.703125	1977.0	317425.40625	3954.0
ilp1018	1.0	11154.947265625	5.0	11154.947265625	5.0
ilp1019	4.0	143196.15625	1673.25	572784.625	6693.0
ilp1022	1.0	113594.0859375	3715.0	113594.0859375	3715.0
ilp1023	1.0	125128.2890625	12.0	125128.2890625	12.0
ilp1026	5.0	107542.515625	790.4000244140625	537712.5625	3952.0
ilp1027	4.0	175955.4375	1208.75	703821.75	4835.0
ilp1031	2.0	111470.21875	35.0	222940.4375	70.0
ilp1036	1.0	70674.40625	162.0	70674.40625	162.0
ilp1038	4.0	101938.7421875	1036.5	407754.96875	4146.0
ilp1039	2.0	63095.8828125	50.5	126191.765625	101.0
ilp1040	1.0	74629.890625	158.0	74629.890625	158.0
ilp1043	4.0	111643.875	22.5	446575.5	90.0
ilp1044	2.0	157710.859375	2022.5	315421.71875	4045.0
ilp1045	19.0	116790.921875	3906.368408203125	2219027.5	74221.0
ilp1047	1.0	317140.0	117.0	317140.0	117.0
ilp1050	1.0	83387.9140625	3856.0	83387.9140625	3856.0
ilp1051	5.0	82053.015625	819.2000122070312	410265.0625	4096.0
ilp1052	4.0	236226.0	3266.5	944904.0	13066.0
ilp1064	1.0	74261.4375	32.0	74261.4375	32.0
ilp1080	3.0	162390.640625	1182.6666259765625	487171.9375	3548.0
ilp1101	1.0	19205.171875	7.0	19205.171875	7.0
ilp1102	1.0	140850.6875	213.0	140850.6875	213.0
ilp1105	2.0	191745.71875	701.0	383491.4375	1402.0
ilp1112	7.0	261850.75	280.28570556640625	1832955.25	1962.0
ilp1113	3.0	125603.8515625	213.0	376811.5625	639.0
ilp1114	5.0	122198.625	3122.800048828125	610993.125	15614.0
ilp1116	1.0	179892.5	229.0	179892.5	229.0
ilp1118	10.0	101890.9375	3822.0	1018909.375	38220.0
ilp1128	16.0	136788.4375	3111.3125	2188615.0	49781.0
ilp1129	4.0	114164.171875	398.25	456656.6875	1593.0
ilp1132	1.0	161959.09375	183.0	161959.09375	183.0
ilp1133	30.0	316631.09375	1026.4666748046875	9498933.0	30794.0
ilp1140	1.0	84756.640625	36.0	84756.640625	36.0
ilp1161	23.0	206987.890625	3553.608642578125	4760721.5	81733.0
ilp1167	2.0	115927.703125	3940.0	231855.40625	7880.0
ilp1170	1.0	4682.5625	9.0	4682.5625	9.0
ilp1171	2.0	92904.7578125	3932.0	185809.515625	7864.0
ilp1172	1.0	72553.2109375	3967.0	72553.2109375	3967.0
ilp1174	1.0	328047.0	2930.0	328047.0	2930.0
ilp1179	3.0	173838.046875	2034.6666259765625	521514.125	6104.0
ilp1180	5.0	236522.90625	183.60000610351562	1182614.5	918.0
ilp1183	1.0	108922.828125	3654.0	108922.828125	3654.0
ilp1184	3.0	104229.4375	135.0	312688.3125	405.0
ilp1188	5.0	135240.78125	3324.800048828125	676203.9375	16624.0
ilp1189	2.0	269364.0	252.0	538728.0	504.0
ilp1195	4.0	172843.96875	3577.75	691375.875	14311.0
ilp1198	1.0	41556.1171875	13.0	41556.1171875	13.0
ilp1199	2.0	97959.90625	1049.0	195919.8125	2098.0
ilp1207	2.0	114408.265625	3933.5	228816.53125	7867.0
ilp1214	1.0	67570.25	3807.0	67570.25	3807.0
ilp1223	2.0	131306.9375	305.0	262613.875	610.0
ilp1229	4.0	94380.734375	3921.0	377522.9375	15684.0
ilp1233	3.0	338194.65625	485.3333435058594	1014584.0	1456.0
ilp1236	1.0	115692.390625	3680.0	115692.390625	3680.0
ilp1237	1.0	199716.15625	160.0	199716.15625	160.0
ilp1238	3.0	249312.0	2956.666748046875	747936.0	8870.0
ilp1240	1.0	281700.375	113.0	281700.375	113.0
ilp1247	2.0	204832.0	3497.0	409664.0	6994.0
ilp1248	8.0	135264.484375	3391.875	1082115.875	27135.0
ilp1250	5.0	108011.7265625	3887.199951171875	540058.625	19436.0
ilp1281	1.0	148147.6875	3485.0	148147.6875	3485.0
ilp1283	20.0	568647.0	3720.449951171875	11372940.0	74409.0
ilp1284	9.0	315529.71875	90.11111450195312	2839767.5	811.0
ilp1288	2.0	92378.875	3826.0	184757.75	7652.0
ilp1289	3.0	166458.171875	1501.6666259765625	499374.53125	4505.0
ilp1290	5.0	145462.796875	159.1999969482422	727314.0	796.0
ilp1293	7.0	154791.234375	2400.571533203125	1083538.625	16804.0
ilp1299	3.0	219004.0	147.0	657012.0	441.0
ilp1302	1.0	124956.90625	3869.0	124956.90625	3869.0
ilp1305	1.0	51389.6484375	34.0	51389.6484375	34.0
ilp1320	1.0	154739.0	96.0	154739.0	96.0
ilp1321	1.0	111350.6796875	462.0	111350.6796875	462.0
ilp1324	8.0	124536.546875	57.25	996292.375	458.0
ilp1326	1.0	87493.1875	3923.0	87493.1875	3923.0
ilp1327	1.0	124508.78125	64.0	124508.78125	64.0
ilp1329	4.0	136494.46875	1071.25	545977.875	4285.0
ilp1330	1.0	142363.375	40.0	142363.375	40.0
ilp1337	1.0	147408.15625	329.0	147408.15625	329.0
ilp1338	2.0	184872.0	3846.0	369744.0	7692.0
ilp1340	4.0	131611.171875	3849.25	526444.6875	15397.0
ilp1344	6.0	174957.171875	2051.833251953125	1049743.0	12311.0
ilp1345	1.0	52308.234375	3896.0	52308.234375	3896.0
ilp1350	1.0	86120.8671875	25.0	86120.8671875	25.0
ilp1351	7.0	160065.71875	3778.428466796875	1120460.0	26449.0
ilp1352	1.0	111765.40625	25.0	111765.40625	25.0
ilp1358	6.0	82788.4921875	3832.0	496730.96875	22992.0
ilp1361	1.0	46970.625	44.0	46970.625	44.0
ilp1362	1.0	103257.875	3930.0	103257.875	3930.0
ilp1363	1.0	98491.359375	28.0	98491.359375	28.0
ilp1377	3.0	152703.609375	51.0	458110.84375	153.0
ilp1378	8.0	93979.1953125	3858.625	751833.5625	30869.0
ilp1381	2.0	92779.125	3263.5	185558.25	6527.0
ilp1382	2.0	191010.5	1499.5	382021.0	2999.0
ilp1384	4.0	80256.9453125	2010.5	321027.78125	8042.0
ilp1386	4.0	104253.0625	1071.75	417012.25	4287.0
ilp1387	1.0	261956.0	158.0	261956.0	158.0
ilp1389	1.0	266616.0	400.0	266616.0	400.0
ilp1391	8.0	174982.265625	136.375	1399858.125	1091.0
ilp1394	3.0	71102.4921875	2600.666748046875	213307.46875	7802.0
ilp1445	4.0	395632.5	2839.25	1582530.0	11357.0
ilp1446	1.0	100291.328125	66.0	100291.328125	66.0
ilp1453	2.0	280782.0	19.5	561564.0	39.0
ilp1454	2.0	157860.890625	20.0	315721.78125	40.0
ilp1455	1.0	51198.8671875	3848.0	51198.8671875	3848.0
ilp1457	11.0	131694.84375	3597.54541015625	1448643.25	39573.0
ilp1459	24.0	331569.28125	3580.75	7957663.0	85938.0
ilp1463	1.0	12107.2109375	8.0	12107.2109375	8.0
ilp1464	1.0	106622.4609375	3826.0	106622.4609375	3826.0
ilp1468	1.0	203055.5	15.0	203055.5	15.0
ilp1470	1.0	168014.109375	128.0	168014.109375	128.0
ilp1482	3.0	169207.953125	3905.0	507623.84375	11715.0
ilp1485	3.0	210800.0625	3586.333251953125	632400.1875	10759.0
ilp1487	10.0	124181.7890625	3082.800048828125	1241817.875	30828.0
ilp1489	3.0	76617.8046875	3921.0	229853.421875	11763.0
ilp1490	1.0	58131.56640625	3912.0	58131.56640625	3912.0
ilp1493	3.0	115926.2578125	3311.333251953125	347778.78125	9934.0
ilp1497	1.0	65741.8125	3908.0	65741.8125	3908.0
ilp1499	1.0	120387.0	3933.0	120387.0	3933.0
ilp1501	1.0	65978.6328125	89.0	65978.6328125	89.0
ilp1502	4.0	153888.53125	2197.0	615554.125	8788.0
