Feature	weight	gain	cover	total_gain	total_cover
ilp1	16.0	257.014892578125	3.8125	4112.23828125	61.0
ilp5	4.0	894.865234375	5.75	3579.4609375	23.0
ilp10	2.0	331.369140625	9.5	662.73828125	19.0
ilp14	5.0	454.2511291503906	4.199999809265137	2271.255615234375	21.0
ilp15	18.0	2834.5966796875	9.777777671813965	51022.7421875	176.0
ilp18	5.0	1466.6722412109375	3891.199951171875	7333.361328125	19456.0
ilp19	1.0	1493.136474609375	3884.0	1493.136474609375	3884.0
ilp20	22.0	1272.856689453125	8.772727012634277	28002.84765625	193.0
ilp21	7.0	534.8927001953125	8.142857551574707	3744.2490234375	57.0
ilp22	3.0	1506.6722412109375	17.0	4520.0166015625	51.0
ilp23	5.0	124.3409194946289	4.0	621.70458984375	20.0
ilp24	11.0	1064.5975341796875	5.2727274894714355	11710.572265625	58.0
ilp25	16.0	4117.7587890625	92.0	65884.140625	1472.0
ilp26	9.0	1414.709716796875	7.111111164093018	12732.3876953125	64.0
ilp27	5.0	552.1360473632812	6.800000190734863	2760.68017578125	34.0
ilp28	8.0	4258.65966796875	1395.75	34069.27734375	11166.0
ilp29	3.0	1051.159912109375	10.333333015441895	3153.479736328125	31.0
ilp30	6.0	2338.950439453125	21.5	14033.703125	129.0
ilp31	3.0	938.4141235351562	13.333333015441895	2815.242431640625	40.0
ilp32	9.0	1625.0078125	446.0	14625.0703125	4014.0
ilp33	15.0	1196.1617431640625	10.333333015441895	17942.42578125	155.0
ilp34	8.0	1790.419189453125	14.5	14323.353515625	116.0
ilp35	12.0	1866.9974365234375	12.5	22403.96875	150.0
ilp36	2.0	1048.283203125	15.5	2096.56640625	31.0
ilp39	1.0	1926.19091796875	7.0	1926.19091796875	7.0
ilp40	11.0	2268.71142578125	31.18181800842285	24955.826171875	343.0
ilp43	3.0	2937.147705078125	35.33333206176758	8811.443359375	106.0
ilp44	1.0	2506.361572265625	26.0	2506.361572265625	26.0
ilp46	9.0	1830.06103515625	14.44444465637207	16470.548828125	130.0
ilp47	3.0	609.7103881835938	8.333333015441895	1829.131103515625	25.0
ilp48	3.0	2181.326416015625	16.33333396911621	6543.97900390625	49.0
ilp49	1.0	2021.116455078125	131.0	2021.116455078125	131.0
ilp50	9.0	1513.0072021484375	7.222222328186035	13617.064453125	65.0
ilp51	9.0	7722.23779296875	3000.888916015625	69500.140625	27008.0
ilp52	4.0	1441.94921875	70.25	5767.796875	281.0
ilp53	1.0	59.9774169921875	5.0	59.9774169921875	5.0
ilp54	2.0	2493.11865234375	26.5	4986.2373046875	53.0
ilp55	2.0	1228.054443359375	8.0	2456.10888671875	16.0
ilp56	3.0	2409.198974609375	3572.666748046875	7227.5966796875	10718.0
ilp57	6.0	2721.9345703125	696.3333129882812	16331.607421875	4178.0
ilp58	1.0	1974.962646484375	9.0	1974.962646484375	9.0
ilp59	4.0	974.5	13.25	3898.0	53.0
ilp60	1.0	120.8544921875	8.0	120.8544921875	8.0
ilp61	9.0	2167.982666015625	17.66666603088379	19511.84375	159.0
ilp62	5.0	953.3972778320312	15.399999618530273	4766.986328125	77.0
ilp63	2.0	2427.068115234375	1378.0	4854.13623046875	2756.0
ilp66	1.0	2413.57421875	15.0	2413.57421875	15.0
ilp70	3.0	10327.80078125	515.3333129882812	30983.40234375	1546.0
ilp71	2.0	493.46026611328125	6.5	986.9205322265625	13.0
ilp72	1.0	4909.125	3608.0	4909.125	3608.0
ilp76	1.0	3590.544189453125	71.0	3590.544189453125	71.0
ilp77	1.0	10698.875	615.0	10698.875	615.0
ilp80	1.0	665.5703125	12.0	665.5703125	12.0
ilp89	6.0	1657.3272705078125	10.333333015441895	9943.9638671875	62.0
ilp90	2.0	426.8464660644531	6.0	853.6929321289062	12.0
ilp92	1.0	2134.59619140625	49.0	2134.59619140625	49.0
ilp101	1.0	2534.069580078125	29.0	2534.069580078125	29.0
ilp105	2.0	2024.677978515625	158.5	4049.35595703125	317.0
ilp112	1.0	9265.46875	215.0	9265.46875	215.0
ilp113	1.0	2042.205078125	3884.0	2042.205078125	3884.0
ilp114	1.0	2489.52978515625	3730.0	2489.52978515625	3730.0
ilp115	2.0	2411.792236328125	1194.0	4823.58447265625	2388.0
ilp117	2.0	2641.224365234375	1601.5	5282.44873046875	3203.0
ilp119	1.0	3451.4306640625	8.0	3451.4306640625	8.0
ilp155	1.0	4481.671875	359.0	4481.671875	359.0
ilp156	1.0	2058.103515625	3884.0	2058.103515625	3884.0
ilp159	10.0	3881.73779296875	70.4000015258789	38817.37890625	704.0
ilp160	4.0	2124.85546875	37.0	8499.421875	148.0
ilp161	5.0	1512.979736328125	1579.0	7564.8984375	7895.0
