Feature	weight	gain	cover	total_gain	total_cover
ilp56	9.0	3579.088623046875	2590.77783203125	32211.796875	23317.0
ilp57	4.0	4079.0634765625	57.5	16316.25390625	230.0
ilp58	3.0	2776.19140625	38.0	8328.57421875	114.0
ilp60	2.0	4191.91455078125	34.0	8383.8291015625	68.0
ilp61	8.0	3463.552490234375	50.5	27708.419921875	404.0
ilp62	7.0	3115.000244140625	9.285714149475098	21805.001953125	65.0
ilp63	3.0	1993.6907958984375	7.333333492279053	5981.072265625	22.0
ilp67	2.0	4282.0390625	31.5	8564.078125	63.0
ilp70	1.0	4106.5234375	34.0	4106.5234375	34.0
ilp71	2.0	1189.0791015625	31.5	2378.158203125	63.0
ilp73	8.0	3478.1220703125	61.375	27824.9765625	491.0
ilp74	5.0	2977.89013671875	2962.199951171875	14889.4501953125	14811.0
ilp78	6.0	15661.3330078125	3924.166748046875	93968.0	23545.0
ilp86	1.0	2117.156005859375	3927.0	2117.156005859375	3927.0
ilp89	5.0	1756.884033203125	18.799999237060547	8784.419921875	94.0
ilp90	1.0	1185.47607421875	42.0	1185.47607421875	42.0
ilp91	2.0	3699.8212890625	9.0	7399.642578125	18.0
ilp93	1.0	4714.408203125	70.0	4714.408203125	70.0
ilp96	3.0	3914.565185546875	2357.666748046875	11743.6953125	7073.0
ilp115	1.0	2882.0849609375	245.0	2882.0849609375	245.0
ilp116	1.0	3456.294189453125	11.0	3456.294189453125	11.0
ilp117	5.0	6807.6142578125	248.60000610351562	34038.0703125	1243.0
ilp122	16.0	5207.70556640625	3732.75	83323.2890625	59724.0
ilp127	3.0	1863.5238037109375	56.0	5590.5712890625	168.0
ilp129	1.0	7444.1875	3799.0	7444.1875	3799.0
ilp136	2.0	3706.71923828125	41.5	7413.4384765625	83.0
ilp140	38.0	7499.1201171875	3796.21044921875	284966.5625	144256.0
ilp141	1.0	2299.6337890625	3918.0	2299.6337890625	3918.0
ilp153	1.0	3464.693359375	3879.0	3464.693359375	3879.0
ilp160	3.0	2838.291015625	33.33333206176758	8514.873046875	100.0
ilp161	9.0	3661.431396484375	352.6666564941406	32952.8828125	3174.0
ilp162	4.0	6724.466796875	115.75	26897.8671875	463.0
ilp163	8.0	1977.032958984375	88.0	15816.263671875	704.0
ilp164	12.0	2294.255126953125	23.08333396911621	27531.0625	277.0
ilp165	4.0	1620.239990234375	32.0	6480.9599609375	128.0
ilp166	4.0	1552.5703125	13.75	6210.28125	55.0
ilp167	4.0	1863.2830810546875	55.75	7453.13232421875	223.0
ilp168	3.0	1909.9158935546875	9.333333015441895	5729.74755859375	28.0
ilp169	10.0	2893.243408203125	292.5	28932.43359375	2925.0
ilp170	6.0	2368.51513671875	678.1666870117188	14211.0908203125	4069.0
ilp171	1.0	3285.736083984375	25.0	3285.736083984375	25.0
ilp172	7.0	2437.28466796875	51.14285659790039	17060.9921875	358.0
ilp173	2.0	1057.2435302734375	30.5	2114.487060546875	61.0
ilp174	7.0	3926.31982421875	29.85714340209961	27484.23828125	209.0
ilp175	1.0	3622.550537109375	106.0	3622.550537109375	106.0
ilp176	18.0	2467.95556640625	2795.5	44423.19921875	50319.0
ilp177	2.0	3547.76953125	1961.0	7095.5390625	3922.0
ilp178	1.0	424.57373046875	19.0	424.57373046875	19.0
ilp180	5.0	1741.8804931640625	23.399999618530273	8709.40234375	117.0
ilp181	6.0	2132.975830078125	21.66666603088379	12797.8544921875	130.0
ilp182	3.0	4536.22900390625	28.66666603088379	13608.6875	86.0
ilp183	3.0	3621.291748046875	93.33333587646484	10863.875	280.0
ilp184	2.0	3164.155517578125	69.5	6328.31103515625	139.0
ilp185	6.0	3118.342529296875	60.16666793823242	18710.0546875	361.0
ilp186	1.0	2912.92138671875	112.0	2912.92138671875	112.0
ilp187	4.0	6517.75048828125	45.75	26071.001953125	183.0
ilp188	2.0	2888.91357421875	27.5	5777.8271484375	55.0
ilp189	4.0	3160.723876953125	54.0	12642.8955078125	216.0
ilp190	8.0	3296.854736328125	35.875	26374.837890625	287.0
ilp191	4.0	2104.175537109375	1975.5	8416.7021484375	7902.0
ilp193	4.0	947.6783447265625	13.0	3790.71337890625	52.0
ilp194	2.0	2126.49609375	44.0	4252.9921875	88.0
ilp195	1.0	6494.42138671875	21.0	6494.42138671875	21.0
ilp196	3.0	4196.96826171875	88.0	12590.9052734375	264.0
ilp197	4.0	4812.677734375	56.75	19250.7109375	227.0
ilp198	3.0	2222.552978515625	2274.333251953125	6667.6591796875	6823.0
ilp199	4.0	3312.02978515625	993.75	13248.119140625	3975.0
ilp200	3.0	1735.05322265625	18.66666603088379	5205.15966796875	56.0
ilp202	1.0	2340.65478515625	3921.0	2340.65478515625	3921.0
ilp203	9.0	5112.5263671875	138.0	46012.73828125	1242.0
ilp204	4.0	3383.662841796875	131.0	13534.6513671875	524.0
ilp206	1.0	2598.6904296875	8.0	2598.6904296875	8.0
ilp208	1.0	2489.64404296875	52.0	2489.64404296875	52.0
ilp209	3.0	2872.313232421875	21.0	8616.939453125	63.0
ilp218	6.0	3532.01953125	53.16666793823242	21192.1171875	319.0
ilp219	1.0	2067.66455078125	14.0	2067.66455078125	14.0
ilp220	1.0	5176.4775390625	950.0	5176.4775390625	950.0
ilp224	4.0	1544.0281982421875	15.25	6176.11279296875	61.0
ilp227	8.0	3541.53564453125	577.75	28332.28515625	4622.0
ilp228	9.0	5566.99755859375	187.6666717529297	50102.9765625	1689.0
ilp230	3.0	3072.226806640625	15.666666984558105	9216.6806640625	47.0
ilp231	4.0	3865.336669921875	162.5	15461.3466796875	650.0
ilp233	8.0	1577.8125	13.375	12622.5	107.0
ilp240	1.0	2617.498046875	49.0	2617.498046875	49.0
ilp242	4.0	3512.175048828125	1958.5	14048.7001953125	7834.0
ilp243	3.0	3047.40625	70.66666412353516	9142.21875	212.0
ilp244	4.0	3211.413818359375	11.0	12845.6552734375	44.0
ilp245	1.0	4428.03125	133.0	4428.03125	133.0
ilp246	6.0	2101.999267578125	35.5	12611.99609375	213.0
ilp247	2.0	3556.109375	1378.5	7112.21875	2757.0
ilp249	1.0	4824.50634765625	21.0	4824.50634765625	21.0
ilp250	4.0	2774.705322265625	1951.25	11098.8212890625	7805.0
ilp252	5.0	3333.124267578125	110.80000305175781	16665.62109375	554.0
ilp253	4.0	3320.279296875	94.5	13281.1171875	378.0
ilp255	1.0	5283.076171875	390.0	5283.076171875	390.0
ilp259	5.0	2855.65576171875	1585.0	14278.279296875	7925.0
ilp263	11.0	5018.5166015625	3765.0	55203.68359375	41415.0
ilp266	8.0	4139.42822265625	94.25	33115.42578125	754.0
ilp270	2.0	4006.39111328125	121.0	8012.7822265625	242.0
ilp271	3.0	4745.927734375	183.0	14237.783203125	549.0
ilp272	1.0	2253.217041015625	35.0	2253.217041015625	35.0
ilp277	4.0	3844.055908203125	66.75	15376.2236328125	267.0
ilp278	1.0	1944.449462890625	21.0	1944.449462890625	21.0
ilp279	5.0	4610.6318359375	1724.5999755859375	23053.16015625	8623.0
ilp281	1.0	5316.646484375	78.0	5316.646484375	78.0
ilp283	3.0	3738.011474609375	1353.6666259765625	11214.0341796875	4061.0
ilp287	17.0	4399.98291015625	2998.411865234375	74799.7109375	50973.0
ilp290	5.0	4387.1328125	3125.39990234375	21935.6640625	15627.0
ilp292	1.0	414.6455078125	8.0	414.6455078125	8.0
ilp294	1.0	3387.684326171875	256.0	3387.684326171875	256.0
ilp296	1.0	5696.75	977.0	5696.75	977.0
ilp312	1.0	2086.982666015625	11.0	2086.982666015625	11.0
ilp317	1.0	759.699951171875	26.0	759.699951171875	26.0
ilp320	1.0	2124.57666015625	3993.0	2124.57666015625	3993.0
ilp322	10.0	5967.1943359375	3560.5	59671.94140625	35605.0
ilp332	1.0	2451.41796875	75.0	2451.41796875	75.0
ilp341	1.0	4642.625	3774.0	4642.625	3774.0
ilp345	5.0	8661.6796875	3710.39990234375	43308.3984375	18552.0
ilp348	4.0	5199.08984375	3893.75	20796.359375	15575.0
ilp349	16.0	9849.2802734375	3921.5625	157588.484375	62745.0
ilp360	2.0	5119.5341796875	11.5	10239.068359375	23.0
ilp363	8.0	8742.58984375	23.5	69940.71875	188.0
ilp364	2.0	2283.3408203125	32.5	4566.681640625	65.0
ilp365	3.0	2483.267578125	15.666666984558105	7449.802734375	47.0
ilp368	4.0	2776.5322265625	23.5	11106.12890625	94.0
ilp370	1.0	4022.28173828125	333.0	4022.28173828125	333.0
ilp371	2.0	2422.01171875	16.0	4844.0234375	32.0
ilp372	3.0	4079.798095703125	42.33333206176758	12239.39453125	127.0
ilp373	9.0	4885.24560546875	16.77777862548828	43967.2109375	151.0
ilp375	4.0	4405.673828125	324.0	17622.6953125	1296.0
ilp376	9.0	3321.6982421875	1526.22216796875	29895.283203125	13736.0
ilp377	3.0	3008.68359375	11.333333015441895	9026.05078125	34.0
ilp379	19.0	3117.3173828125	3192.26318359375	59229.03125	60653.0
ilp380	2.0	1840.485595703125	24.5	3680.97119140625	49.0
ilp384	5.0	3230.576904296875	214.0	16152.884765625	1070.0
ilp385	1.0	2129.677001953125	89.0	2129.677001953125	89.0
ilp388	1.0	8379.75	2888.0	8379.75	2888.0
ilp390	20.0	3585.305419921875	3503.449951171875	71706.109375	70069.0
ilp391	4.0	2457.16845703125	2886.5	9828.673828125	11546.0
ilp392	1.0	3179.205078125	35.0	3179.205078125	35.0
ilp393	2.0	2554.349853515625	33.5	5108.69970703125	67.0
ilp394	1.0	7550.453125	28.0	7550.453125	28.0
ilp395	1.0	653.2188720703125	6.0	653.2188720703125	6.0
ilp402	1.0	3280.0	3636.0	3280.0	3636.0
ilp403	1.0	1439.9615478515625	15.0	1439.9615478515625	15.0
ilp404	1.0	7268.55859375	18.0	7268.55859375	18.0
ilp405	1.0	2314.0478515625	22.0	2314.0478515625	22.0
ilp407	2.0	8626.83203125	2946.5	17253.6640625	5893.0
ilp410	6.0	3581.927490234375	27.83333396911621	21491.564453125	167.0
ilp417	11.0	2331.6171875	3853.0908203125	25647.7890625	42384.0
ilp420	1.0	3794.625	147.0	3794.625	147.0
ilp421	2.0	1774.96630859375	39.5	3549.9326171875	79.0
ilp435	4.0	7611.79296875	2961.0	30447.171875	11844.0
ilp448	9.0	2940.283447265625	3914.4443359375	26462.55078125	35230.0
ilp449	19.0	13396.677734375	3928.368408203125	254536.875	74639.0
ilp460	1.0	1729.249267578125	93.0	1729.249267578125	93.0
ilp463	1.0	3886.34375	3916.0	3886.34375	3916.0
ilp464	2.0	2269.80810546875	14.5	4539.6162109375	29.0
ilp465	3.0	5380.28662109375	92.33333587646484	16140.859375	277.0
ilp466	8.0	3524.364013671875	81.5	28194.912109375	652.0
ilp467	1.0	6474.359375	1351.0	6474.359375	1351.0
ilp468	1.0	1767.312744140625	26.0	1767.312744140625	26.0
ilp469	5.0	1715.2529296875	43.599998474121094	8576.2646484375	218.0
ilp470	1.0	2150.3115234375	13.0	2150.3115234375	13.0
ilp471	3.0	2658.669677734375	34.33333206176758	7976.0087890625	103.0
ilp473	2.0	2419.443359375	30.0	4838.88671875	60.0
ilp475	3.0	3163.939453125	22.0	9491.818359375	66.0
ilp481	1.0	2637.625	66.0	2637.625	66.0
ilp482	7.0	2954.759033203125	1339.142822265625	20683.3125	9374.0
ilp484	3.0	7092.78857421875	30.66666603088379	21278.365234375	92.0
ilp485	2.0	6508.4140625	28.0	13016.828125	56.0
ilp486	2.0	2330.48828125	49.0	4660.9765625	98.0
ilp488	1.0	1382.5135498046875	31.0	1382.5135498046875	31.0
ilp489	15.0	2008.8563232421875	548.0	30132.845703125	8220.0
ilp491	1.0	1181.791259765625	32.0	1181.791259765625	32.0
ilp493	1.0	2944.10205078125	11.0	2944.10205078125	11.0
ilp495	1.0	4701.875	251.0	4701.875	251.0
ilp497	2.0	1792.662353515625	12.0	3585.32470703125	24.0
ilp498	2.0	1560.8916015625	32.0	3121.783203125	64.0
ilp499	2.0	4189.0283203125	38.5	8378.056640625	77.0
ilp500	1.0	1814.7950439453125	48.0	1814.7950439453125	48.0
ilp501	4.0	5192.4404296875	67.0	20769.76171875	268.0
ilp505	1.0	5019.8125	98.0	5019.8125	98.0
ilp508	3.0	3309.7685546875	3669.0	9929.3056640625	11007.0
ilp516	1.0	459.50384521484375	26.0	459.50384521484375	26.0
ilp523	7.0	2556.70849609375	3905.571533203125	17896.958984375	27339.0
ilp525	6.0	3713.529296875	138.5	22281.17578125	831.0
ilp527	3.0	3852.429931640625	53.66666793823242	11557.2900390625	161.0
ilp529	1.0	2158.131103515625	32.0	2158.131103515625	32.0
ilp530	2.0	1391.4447021484375	26.0	2782.889404296875	52.0
ilp531	1.0	1068.4365234375	13.0	1068.4365234375	13.0
ilp534	2.0	1086.25830078125	18.5	2172.5166015625	37.0
ilp536	2.0	3170.57373046875	100.5	6341.1474609375	201.0
ilp538	1.0	3888.2822265625	20.0	3888.2822265625	20.0
ilp539	14.0	3613.725830078125	49.57143020629883	50592.16015625	694.0
ilp541	8.0	6602.7939453125	3082.875	52822.3515625	24663.0
ilp542	1.0	3048.80078125	3831.0	3048.80078125	3831.0
ilp544	2.0	2917.0634765625	33.5	5834.126953125	67.0
ilp545	1.0	2660.77783203125	18.0	2660.77783203125	18.0
ilp550	12.0	3205.408935546875	3883.583251953125	38464.90625	46603.0
ilp553	1.0	3002.49267578125	3904.0	3002.49267578125	3904.0
ilp554	1.0	6737.52734375	37.0	6737.52734375	37.0
ilp555	1.0	4527.12353515625	105.0	4527.12353515625	105.0
ilp556	4.0	4769.0087890625	1150.25	19076.03515625	4601.0
ilp560	2.0	7094.0	3641.5	14188.0	7283.0
ilp563	1.0	2971.09375	235.0	2971.09375	235.0
ilp571	1.0	2737.6640625	82.0	2737.6640625	82.0
ilp581	1.0	2419.097412109375	51.0	2419.097412109375	51.0
ilp582	19.0	3344.972412109375	3313.4736328125	63554.4765625	62956.0
ilp585	1.0	2180.181396484375	45.0	2180.181396484375	45.0
ilp591	1.0	2717.8125	59.0	2717.8125	59.0
ilp593	2.0	1708.611572265625	30.0	3417.22314453125	60.0
ilp594	1.0	4745.2578125	57.0	4745.2578125	57.0
ilp597	4.0	4829.36572265625	3916.0	19317.462890625	15664.0
ilp601	4.0	3278.546630859375	1971.75	13114.1865234375	7887.0
ilp602	2.0	1748.478271484375	21.5	3496.95654296875	43.0
ilp604	8.0	1102.828125	138.75	8822.625	1110.0
ilp608	1.0	1237.36767578125	8.0	1237.36767578125	8.0
ilp609	2.0	2168.55517578125	30.0	4337.1103515625	60.0
ilp610	1.0	6446.0	3917.0	6446.0	3917.0
ilp613	8.0	4369.32861328125	43.75	34954.62890625	350.0
ilp615	2.0	3856.640625	2036.5	7713.28125	4073.0
ilp619	1.0	2528.8349609375	3973.0	2528.8349609375	3973.0
ilp620	1.0	1370.336181640625	15.0	1370.336181640625	15.0
ilp624	11.0	4584.5126953125	3154.45458984375	50429.640625	34699.0
ilp647	1.0	3142.645263671875	31.0	3142.645263671875	31.0
ilp652	1.0	4015.154052734375	3680.0	4015.154052734375	3680.0
ilp658	1.0	2305.56298828125	2685.0	2305.56298828125	2685.0
ilp665	1.0	6253.25	3432.0	6253.25	3432.0
ilp700	4.0	3495.802734375	373.25	13983.2109375	1493.0
ilp709	1.0	2256.34033203125	122.0	2256.34033203125	122.0
ilp710	4.0	3541.793212890625	927.75	14167.1728515625	3711.0
ilp712	1.0	2293.490966796875	3973.0	2293.490966796875	3973.0
ilp715	7.0	5011.87158203125	101.42857360839844	35083.1015625	710.0
ilp719	1.0	2169.62744140625	18.0	2169.62744140625	18.0
ilp720	2.0	1206.6373291015625	35.0	2413.274658203125	70.0
ilp721	3.0	4128.16015625	475.3333435058594	12384.48046875	1426.0
ilp724	1.0	3193.26220703125	27.0	3193.26220703125	27.0
ilp730	1.0	2032.9013671875	11.0	2032.9013671875	11.0
ilp731	3.0	2357.434814453125	33.0	7072.30419921875	99.0
ilp732	1.0	3252.0947265625	32.0	3252.0947265625	32.0
ilp736	1.0	5320.0	3487.0	5320.0	3487.0
ilp742	2.0	1899.1181640625	20.0	3798.236328125	40.0
ilp744	1.0	2365.433837890625	32.0	2365.433837890625	32.0
ilp758	2.0	2089.001953125	2074.0	4178.00390625	4148.0
ilp765	2.0	2452.95166015625	3867.5	4905.9033203125	7735.0
ilp803	3.0	4042.188720703125	3888.666748046875	12126.56640625	11666.0
ilp806	1.0	1903.522216796875	10.0	1903.522216796875	10.0
ilp808	2.0	3077.0625	132.0	6154.125	264.0
ilp811	4.0	7435.99560546875	38.5	29743.982421875	154.0
ilp812	3.0	6814.515625	2545.0	20443.546875	7635.0
ilp815	1.0	531.359619140625	9.0	531.359619140625	9.0
ilp816	11.0	4646.66455078125	3526.636474609375	51113.3125	38793.0
ilp817	1.0	8027.078125	92.0	8027.078125	92.0
ilp822	2.0	1759.3096923828125	1916.5	3518.619384765625	3833.0
ilp824	1.0	3754.431396484375	2661.0	3754.431396484375	2661.0
ilp825	1.0	2178.47314453125	78.0	2178.47314453125	78.0
ilp828	2.0	5499.5458984375	3817.5	10999.091796875	7635.0
ilp832	1.0	6699.0	3773.0	6699.0	3773.0
ilp835	1.0	4659.177734375	8.0	4659.177734375	8.0
ilp841	1.0	1860.255615234375	3919.0	1860.255615234375	3919.0
ilp843	2.0	4500.1357421875	109.0	9000.271484375	218.0
ilp854	3.0	3599.844970703125	207.0	10799.53515625	621.0
ilp855	1.0	3552.96875	3667.0	3552.96875	3667.0
ilp857	1.0	865.87646484375	17.0	865.87646484375	17.0
ilp858	6.0	5322.5869140625	80.5	31935.521484375	483.0
ilp859	6.0	3905.340087890625	335.0	23432.041015625	2010.0
ilp861	1.0	4331.87939453125	3889.0	4331.87939453125	3889.0
ilp862	14.0	4398.86669921875	3363.28564453125	61584.13671875	47086.0
ilp863	1.0	485.1131896972656	13.0	485.1131896972656	13.0
ilp864	1.0	4390.73046875	3661.0	4390.73046875	3661.0
ilp869	1.0	1103.296875	17.0	1103.296875	17.0
ilp870	25.0	5349.9501953125	3620.760009765625	133748.75	90519.0
ilp871	3.0	2885.199462890625	3525.666748046875	8655.5986328125	10577.0
ilp872	7.0	4487.8671875	3793.0	31415.0703125	26551.0
ilp873	5.0	3513.837158203125	25.0	17569.185546875	125.0
ilp874	1.0	3042.390625	73.0	3042.390625	73.0
ilp875	1.0	1119.0068359375	10.0	1119.0068359375	10.0
ilp877	3.0	2620.066162109375	11.666666984558105	7860.19873046875	35.0
ilp878	4.0	1386.1177978515625	36.25	5544.47119140625	145.0
ilp882	1.0	1802.2890625	15.0	1802.2890625	15.0
ilp884	16.0	4083.29443359375	3275.875	65332.7109375	52414.0
ilp885	1.0	3948.953125	3846.0	3948.953125	3846.0
ilp886	1.0	1916.6064453125	10.0	1916.6064453125	10.0
ilp887	1.0	2486.806640625	40.0	2486.806640625	40.0
ilp888	1.0	3464.876220703125	3410.0	3464.876220703125	3410.0
ilp897	4.0	4097.8037109375	3799.5	16391.21484375	15198.0
ilp900	1.0	1481.74609375	21.0	1481.74609375	21.0
ilp916	6.0	2821.104248046875	3868.666748046875	16926.625	23212.0
ilp933	12.0	5484.22314453125	3236.666748046875	65810.6796875	38840.0
ilp969	6.0	7650.00537109375	2553.0	45900.03125	15318.0
ilp972	2.0	5344.14404296875	268.5	10688.2880859375	537.0
ilp973	11.0	6094.8564453125	2125.181884765625	67043.421875	23377.0
ilp974	3.0	3365.572998046875	252.3333282470703	10096.71875	757.0
ilp975	2.0	1768.27978515625	1959.0	3536.5595703125	3918.0
ilp980	3.0	5448.29150390625	3769.0	16344.875	11307.0
ilp982	6.0	3169.957275390625	36.33333206176758	19019.744140625	218.0
ilp993	5.0	1773.8740234375	16.0	8869.3701171875	80.0
ilp996	1.0	2172.52099609375	3910.0	2172.52099609375	3910.0
ilp1010	1.0	1327.415771484375	39.0	1327.415771484375	39.0
ilp1011	4.0	2900.54150390625	2900.75	11602.166015625	11603.0
ilp1014	1.0	1880.087890625	20.0	1880.087890625	20.0
ilp1015	1.0	786.353515625	12.0	786.353515625	12.0
ilp1016	3.0	2987.762451171875	22.66666603088379	8963.287109375	68.0
ilp1018	1.0	239.3203125	11.0	239.3203125	11.0
ilp1019	3.0	2635.149169921875	524.0	7905.44775390625	1572.0
ilp1020	1.0	2229.417236328125	45.0	2229.417236328125	45.0
ilp1022	1.0	11334.40625	17.0	11334.40625	17.0
ilp1023	2.0	7983.0263671875	31.5	15966.052734375	63.0
ilp1024	1.0	3571.79443359375	57.0	3571.79443359375	57.0
ilp1025	1.0	4098.3251953125	30.0	4098.3251953125	30.0
ilp1026	1.0	2637.522216796875	3876.0	2637.522216796875	3876.0
ilp1027	2.0	5052.91943359375	407.5	10105.8388671875	815.0
ilp1036	7.0	3317.927978515625	1194.142822265625	23225.49609375	8359.0
ilp1039	2.0	7168.7685546875	26.0	14337.537109375	52.0
ilp1041	4.0	3405.72412109375	1140.5	13622.896484375	4562.0
ilp1043	3.0	4611.92333984375	2217.0	13835.7705078125	6651.0
ilp1044	2.0	4127.3515625	2138.0	8254.703125	4276.0
ilp1046	3.0	2792.114501953125	1326.0	8376.34375	3978.0
ilp1049	2.0	3169.122802734375	2224.0	6338.24560546875	4448.0
ilp1051	1.0	5001.30078125	15.0	5001.30078125	15.0
ilp1053	8.0	1561.84326171875	33.0	12494.74609375	264.0
ilp1070	5.0	3806.86865234375	1527.199951171875	19034.34375	7636.0
ilp1081	9.0	3014.086181640625	3889.888916015625	27126.775390625	35009.0
ilp1102	2.0	1492.29931640625	25.0	2984.5986328125	50.0
ilp1107	1.0	2787.9365234375	2550.0	2787.9365234375	2550.0
ilp1109	1.0	3591.09814453125	19.0	3591.09814453125	19.0
ilp1113	2.0	3396.712890625	1941.0	6793.42578125	3882.0
ilp1115	1.0	1446.569091796875	13.0	1446.569091796875	13.0
ilp1122	3.0	2475.0361328125	3915.333251953125	7425.1083984375	11746.0
ilp1129	1.0	3038.930908203125	754.0	3038.930908203125	754.0
ilp1141	14.0	3063.35009765625	3924.571533203125	42886.90234375	54944.0
ilp1151	1.0	2297.998779296875	3746.0	2297.998779296875	3746.0
ilp1169	4.0	3039.419921875	2887.25	12157.6796875	11549.0
ilp1171	2.0	2551.960693359375	2598.5	5103.92138671875	5197.0
ilp1172	2.0	5299.34375	3842.5	10598.6875	7685.0
ilp1175	18.0	10157.74609375	3875.77783203125	182839.4375	69764.0
ilp1182	1.0	340.77349853515625	7.0	340.77349853515625	7.0
ilp1183	2.0	6850.5	3780.0	13701.0	7560.0
ilp1184	1.0	7784.0	3790.0	7784.0	3790.0
ilp1185	1.0	3980.875	3884.0	3980.875	3884.0
ilp1187	14.0	7004.13330078125	3083.428466796875	98057.8671875	43168.0
ilp1188	1.0	1758.8662109375	41.0	1758.8662109375	41.0
ilp1195	1.0	3353.21142578125	3648.0	3353.21142578125	3648.0
ilp1196	1.0	2489.9267578125	3926.0	2489.9267578125	3926.0
ilp1198	1.0	2725.212890625	3895.0	2725.212890625	3895.0
ilp1206	9.0	3511.185546875	3856.888916015625	31600.669921875	34712.0
ilp1208	9.0	4018.01220703125	3779.888916015625	36162.109375	34019.0
ilp1214	2.0	2979.3037109375	3713.0	5958.607421875	7426.0
ilp1223	1.0	6932.0	3935.0	6932.0	3935.0
ilp1226	3.0	3521.85546875	3002.333251953125	10565.56640625	9007.0
ilp1229	5.0	2257.71142578125	42.20000076293945	11288.556640625	211.0
ilp1233	1.0	2263.566162109375	3903.0	2263.566162109375	3903.0
ilp1235	1.0	3910.3359375	46.0	3910.3359375	46.0
ilp1251	3.0	4173.9375	3914.0	12521.8125	11742.0
ilp1277	1.0	2469.5078125	36.0	2469.5078125	36.0
ilp1280	13.0	6527.31591796875	3924.15380859375	84855.109375	51014.0
ilp1283	1.0	3255.110595703125	3496.0	3255.110595703125	3496.0
ilp1289	2.0	4079.534912109375	2069.5	8159.06982421875	4139.0
ilp1290	6.0	2878.7626953125	3326.0	17272.576171875	19956.0
ilp1291	1.0	2374.88330078125	3931.0	2374.88330078125	3931.0
ilp1295	2.0	3296.37939453125	16.0	6592.7587890625	32.0
ilp1302	3.0	3952.882080078125	3739.0	11858.646484375	11217.0
ilp1321	1.0	2616.0	319.0	2616.0	319.0
ilp1323	22.0	4182.25341796875	2339.636474609375	92009.5703125	51472.0
ilp1324	7.0	3943.384521484375	1742.4285888671875	27603.69140625	12197.0
ilp1325	2.0	3134.18017578125	45.5	6268.3603515625	91.0
ilp1326	6.0	3266.900390625	2133.0	19601.40234375	12798.0
ilp1329	2.0	2807.256591796875	242.5	5614.51318359375	485.0
ilp1337	1.0	4699.85205078125	18.0	4699.85205078125	18.0
ilp1338	1.0	1330.901611328125	20.0	1330.901611328125	20.0
ilp1341	1.0	4090.5673828125	88.0	4090.5673828125	88.0
ilp1342	1.0	5734.84521484375	88.0	5734.84521484375	88.0
ilp1343	1.0	1720.4710693359375	29.0	1720.4710693359375	29.0
ilp1344	2.0	2686.9619140625	3895.0	5373.923828125	7790.0
ilp1346	1.0	3020.60693359375	64.0	3020.60693359375	64.0
