Feature	weight	gain	cover	total_gain	total_cover
ilp1	15.0	106.84319305419922	3.133333444595337	1602.64794921875	47.0
ilp4	1.0	41.60791015625	3.0	41.60791015625	3.0
ilp5	8.0	259.5865783691406	14.5	2076.692626953125	116.0
ilp14	29.0	310.7344055175781	35.58620834350586	9011.2978515625	1032.0
ilp15	11.0	295.9986267089844	15.0	3255.98486328125	165.0
ilp18	1.0	442.3424987792969	3424.0	442.3424987792969	3424.0
ilp20	8.0	178.52593994140625	11.5	1428.20751953125	92.0
ilp21	11.0	235.11293029785156	4.818181991577148	2586.2421875	53.0
ilp22	15.0	793.5105590820312	31.46666717529297	11902.658203125	472.0
ilp23	6.0	113.95849609375	5.5	683.7509765625	33.0
ilp24	8.0	678.8651123046875	24.875	5430.9208984375	199.0
ilp25	6.0	646.2665405273438	863.6666870117188	3877.599365234375	5182.0
ilp26	22.0	335.0854187011719	18.045454025268555	7371.87890625	397.0
ilp27	19.0	632.9230346679688	15.578947067260742	12025.5380859375	296.0
ilp28	12.0	484.2863464355469	11.75	5811.43603515625	141.0
ilp29	6.0	308.1971130371094	9.0	1849.1827392578125	54.0
ilp30	3.0	110.10115814208984	6.666666507720947	330.303466796875	20.0
ilp31	4.0	134.66912841796875	8.0	538.676513671875	32.0
ilp32	6.0	407.1644592285156	348.1666564941406	2442.98681640625	2089.0
ilp33	11.0	127.41730499267578	6.2727274894714355	1401.59033203125	69.0
ilp34	5.0	271.29486083984375	9.800000190734863	1356.474365234375	49.0
ilp35	3.0	399.2704772949219	19.33333396911621	1197.8114013671875	58.0
ilp38	3.0	505.0596008300781	3665.666748046875	1515.1788330078125	10997.0
ilp39	5.0	512.6826782226562	46.599998474121094	2563.413330078125	233.0
ilp40	5.0	431.65789794921875	776.7999877929688	2158.28955078125	3884.0
ilp41	3.0	1059.6771240234375	38.33333206176758	3179.031494140625	115.0
ilp42	1.0	610.81982421875	3734.0	610.81982421875	3734.0
ilp43	2.0	203.60043334960938	9.0	407.20086669921875	18.0
ilp44	3.0	493.1699523925781	8.0	1479.5098876953125	24.0
ilp46	17.0	349.346435546875	459.6470642089844	5938.8896484375	7814.0
ilp47	6.0	370.4928894042969	15.5	2222.957275390625	93.0
ilp48	5.0	849.509765625	311.20001220703125	4247.548828125	1556.0
ilp50	9.0	249.37353515625	20.22222137451172	2244.36181640625	182.0
ilp51	4.0	432.8733825683594	14.0	1731.4935302734375	56.0
ilp52	3.0	154.47593688964844	9.333333015441895	463.42779541015625	28.0
ilp53	4.0	575.3872680664062	11.0	2301.549072265625	44.0
ilp54	7.0	391.8447570800781	21.14285659790039	2742.913330078125	148.0
ilp55	22.0	732.3314208984375	3578.04541015625	16111.291015625	78717.0
ilp56	1.0	121.65457916259766	7.0	121.65457916259766	7.0
ilp57	6.0	448.309326171875	51.0	2689.85595703125	306.0
ilp58	3.0	322.6241760253906	22.66666603088379	967.87255859375	68.0
ilp59	1.0	1015.7342529296875	3677.0	1015.7342529296875	3677.0
ilp60	5.0	332.4338684082031	18.200000762939453	1662.1693115234375	91.0
ilp61	4.0	511.2529296875	13.0	2045.01171875	52.0
ilp62	1.0	30.12468719482422	5.0	30.12468719482422	5.0
ilp63	4.0	319.235107421875	15.75	1276.9404296875	63.0
ilp66	1.0	323.8485107421875	23.0	323.8485107421875	23.0
ilp67	1.0	754.44140625	3183.0	754.44140625	3183.0
ilp70	1.0	236.06805419921875	8.0	236.06805419921875	8.0
ilp71	3.0	330.7060546875	40.0	992.1181640625	120.0
ilp75	1.0	299.87823486328125	23.0	299.87823486328125	23.0
ilp79	2.0	288.38165283203125	40.5	576.7633056640625	81.0
ilp87	1.0	591.6728515625	550.0	591.6728515625	550.0
ilp89	3.0	292.0469055175781	12.333333015441895	876.1407470703125	37.0
ilp90	4.0	470.66473388671875	994.75	1882.658935546875	3979.0
ilp91	3.0	548.5549926757812	424.3333435058594	1645.6649169921875	1273.0
ilp96	4.0	204.13699340820312	8.0	816.5479736328125	32.0
ilp112	1.0	482.27490234375	3734.0	482.27490234375	3734.0
ilp117	1.0	1216.84716796875	129.0	1216.84716796875	129.0
ilp118	2.0	330.9993591308594	20.0	661.9987182617188	40.0
ilp121	2.0	575.7708129882812	3759.0	1151.5416259765625	7518.0
ilp132	1.0	560.57080078125	103.0	560.57080078125	103.0
ilp136	7.0	632.1316528320312	3676.857177734375	4424.92138671875	25738.0
ilp140	1.0	1000.9931640625	391.0	1000.9931640625	391.0
ilp145	3.0	512.5469360351562	3724.666748046875	1537.6407470703125	11174.0
ilp159	7.0	534.1260986328125	3208.0	3738.882568359375	22456.0
ilp160	18.0	503.9490051269531	1902.5	9071.08203125	34245.0
ilp161	11.0	736.29150390625	495.18182373046875	8099.20654296875	5447.0
ilp162	1.0	738.2999267578125	48.0	738.2999267578125	48.0
ilp163	12.0	579.8325805664062	34.91666793823242	6957.99072265625	419.0
ilp164	7.0	388.1541442871094	14.0	2717.0791015625	98.0
ilp165	6.0	362.5976867675781	2178.833251953125	2175.586181640625	13073.0
ilp166	3.0	578.2536010742188	84.33333587646484	1734.7607421875	253.0
ilp167	5.0	533.6213989257812	79.5999984741211	2668.10693359375	398.0
ilp168	12.0	320.8110046386719	21.33333396911621	3849.73193359375	256.0
