Feature	weight	gain	cover	total_gain	total_cover
ilp1	20.0	1516.4930419921875	3.8499999046325684	30329.861328125	77.0
ilp4	13.0	8604.57421875	2027.3077392578125	111859.4609375	26355.0
ilp5	8.0	1766.578857421875	6.25	14132.630859375	50.0
ilp6	3.0	4033.764892578125	3938.0	12101.294921875	11814.0
ilp9	5.0	5189.2646484375	2367.199951171875	25946.322265625	11836.0
ilp14	17.0	4222.326171875	17.41176414489746	71779.546875	296.0
ilp15	13.0	1075.4490966796875	3.846153736114502	13980.837890625	50.0
ilp20	20.0	1258.1431884765625	5.199999809265137	25162.86328125	104.0
ilp21	12.0	1729.0660400390625	6.0	20748.79296875	72.0
ilp22	22.0	4221.97216796875	311.0454406738281	92883.390625	6843.0
ilp23	8.0	1153.5701904296875	6.5	9228.5615234375	52.0
ilp24	12.0	2561.87060546875	11.416666984558105	30742.447265625	137.0
ilp25	6.0	8954.3076171875	102.16666412353516	53725.84375	613.0
ilp26	13.0	4267.41015625	18.846153259277344	55476.33203125	245.0
ilp27	7.0	543.0402221679688	5.0	3801.281494140625	35.0
ilp28	16.0	6007.8271484375	47.1875	96125.234375	755.0
ilp29	14.0	4102.23681640625	1024.9285888671875	57431.31640625	14349.0
ilp30	26.0	5961.564453125	12.461538314819336	155000.671875	324.0
ilp31	9.0	1625.990234375	6.777777671813965	14633.912109375	61.0
ilp32	13.0	2902.811279296875	31.461538314819336	37736.546875	409.0
ilp33	6.0	4700.45849609375	9.0	28202.75	54.0
ilp34	4.0	2331.59228515625	6.5	9326.369140625	26.0
ilp35	7.0	3816.18310546875	52.85714340209961	26713.28125	370.0
ilp36	7.0	2029.3731689453125	32.42856979370117	14205.6123046875	227.0
ilp39	4.0	1872.432373046875	8.5	7489.7294921875	34.0
ilp42	2.0	5547.0498046875	374.0	11094.099609375	748.0
ilp43	1.0	7384.0205078125	10.0	7384.0205078125	10.0
ilp44	7.0	2986.453125	14.428571701049805	20905.171875	101.0
ilp46	3.0	2683.909912109375	11.666666984558105	8051.7294921875	35.0
ilp47	11.0	6491.46728515625	14.272727012634277	71406.140625	157.0
ilp48	7.0	4187.689453125	18.0	29313.826171875	126.0
ilp50	2.0	3351.565673828125	14.5	6703.13134765625	29.0
ilp51	9.0	8903.32421875	22.33333396911621	80129.9140625	201.0
ilp52	1.0	7080.890625	23.0	7080.890625	23.0
ilp53	7.0	4744.26513671875	15.0	33209.85546875	105.0
ilp54	5.0	10600.19921875	3907.800048828125	53000.99609375	19539.0
ilp55	8.0	2136.4716796875	14.25	17091.7734375	114.0
ilp57	11.0	4017.883544921875	32.54545593261719	44196.71875	358.0
ilp59	2.0	1031.2877197265625	7.0	2062.575439453125	14.0
ilp60	2.0	2403.44775390625	20.0	4806.8955078125	40.0
ilp61	4.0	2606.07080078125	24.5	10424.283203125	98.0
ilp62	7.0	4687.52880859375	12.714285850524902	32812.703125	89.0
ilp63	8.0	6050.07958984375	485.5	48400.63671875	3884.0
ilp66	2.0	5826.48388671875	71.5	11652.9677734375	143.0
ilp71	4.0	7173.92529296875	28.75	28695.701171875	115.0
ilp72	1.0	2249.75537109375	8.0	2249.75537109375	8.0
ilp73	4.0	2059.388427734375	788.5	8237.5537109375	3154.0
ilp74	3.0	13443.3330078125	3946.333251953125	40330.0	11839.0
ilp75	1.0	4365.6240234375	34.0	4365.6240234375	34.0
ilp78	12.0	8360.2763671875	3860.666748046875	100323.3203125	46328.0
ilp79	3.0	4896.22900390625	65.0	14688.6875	195.0
ilp81	4.0	3855.8603515625	17.5	15423.44140625	70.0
ilp89	5.0	1933.2099609375	10.800000190734863	9666.0498046875	54.0
ilp90	2.0	642.748046875	8.0	1285.49609375	16.0
ilp91	1.0	8039.5	171.0	8039.5	171.0
ilp92	1.0	3648.16943359375	72.0	3648.16943359375	72.0
ilp93	1.0	7047.7265625	6.0	7047.7265625	6.0
ilp94	3.0	6932.572265625	11.666666984558105	20797.716796875	35.0
ilp97	1.0	3205.814208984375	3912.0	3205.814208984375	3912.0
ilp101	1.0	2493.9921875	95.0	2493.9921875	95.0
ilp104	2.0	2552.57470703125	22.5	5105.1494140625	45.0
ilp116	1.0	6630.646484375	755.0	6630.646484375	755.0
ilp117	3.0	5230.76318359375	2616.666748046875	15692.2890625	7850.0
ilp120	23.0	13580.8134765625	3926.95654296875	312358.71875	90320.0
ilp125	1.0	8674.32421875	821.0	8674.32421875	821.0
ilp139	1.0	4823.3046875	15.0	4823.3046875	15.0
ilp140	8.0	21617.15234375	3921.875	172937.21875	31375.0
ilp144	1.0	7650.3125	3940.0	7650.3125	3940.0
ilp153	3.0	6171.06005859375	3395.0	18513.1796875	10185.0
ilp160	4.0	3722.855224609375	15.25	14891.4208984375	61.0
ilp161	10.0	2430.98779296875	15.5	24309.876953125	155.0
ilp162	2.0	902.5521240234375	10.0	1805.104248046875	20.0
ilp163	13.0	3962.81640625	28.846153259277344	51516.61328125	375.0
ilp164	1.0	3408.6455078125	72.0	3408.6455078125	72.0
ilp165	5.0	5729.1396484375	2583.800048828125	28645.697265625	12919.0
ilp166	2.0	5810.6474609375	21.0	11621.294921875	42.0
ilp167	9.0	6069.591796875	118.66666412353516	54626.328125	1068.0
ilp168	7.0	4872.4697265625	10.0	34107.2890625	70.0
ilp169	1.0	8543.140625	45.0	8543.140625	45.0
ilp170	11.0	5382.47216796875	32.727272033691406	59207.19140625	360.0
ilp171	15.0	6112.62548828125	45.0	91689.3828125	675.0
ilp172	7.0	5744.56689453125	11.0	40211.96875	77.0
ilp173	9.0	10425.11328125	33.0	93826.0234375	297.0
ilp174	5.0	8383.671875	136.60000610351562	41918.359375	683.0
ilp175	4.0	4352.6171875	30.0	17410.46875	120.0
ilp176	18.0	6892.81201171875	697.7222290039062	124070.6171875	12559.0
ilp177	5.0	2475.003173828125	17.200000762939453	12375.015625	86.0
ilp178	2.0	11106.119140625	13.5	22212.23828125	27.0
ilp180	5.0	5886.9384765625	710.0	29434.693359375	3550.0
ilp181	6.0	8957.2373046875	56.83333206176758	53743.42578125	341.0
ilp182	2.0	5422.9013671875	28.5	10845.802734375	57.0
ilp183	7.0	6895.60498046875	94.0	48269.234375	658.0
ilp184	3.0	5516.71923828125	3931.333251953125	16550.158203125	11794.0
ilp185	1.0	8302.890625	209.0	8302.890625	209.0
ilp187	12.0	15208.4013671875	352.5	182500.8125	4230.0
ilp188	4.0	5837.8154296875	21.0	23351.26171875	84.0
ilp189	2.0	13643.5693359375	37.5	27287.138671875	75.0
ilp190	8.0	6281.2490234375	39.0	50249.9921875	312.0
ilp191	10.0	4209.45166015625	3137.699951171875	42094.515625	31377.0
ilp193	2.0	4039.29638671875	8.5	8078.5927734375	17.0
ilp194	2.0	3125.66845703125	23.0	6251.3369140625	46.0
ilp195	12.0	7756.15966796875	647.75	93073.9140625	7773.0
ilp196	7.0	7394.9208984375	25.285715103149414	51764.4453125	177.0
ilp197	3.0	416.4671325683594	6.333333492279053	1249.4013671875	19.0
ilp198	3.0	5218.57177734375	271.6666564941406	15655.71484375	815.0
ilp199	1.0	6885.6015625	41.0	6885.6015625	41.0
ilp200	2.0	7976.7060546875	1283.0	15953.412109375	2566.0
ilp204	10.0	3876.59619140625	97.0	38765.9609375	970.0
ilp206	1.0	763.192138671875	12.0	763.192138671875	12.0
ilp209	1.0	3260.33740234375	77.0	3260.33740234375	77.0
ilp212	3.0	7319.56884765625	981.6666870117188	21958.70703125	2945.0
ilp214	1.0	2287.68408203125	42.0	2287.68408203125	42.0
ilp218	8.0	3591.94921875	47.0	28735.59375	376.0
ilp219	1.0	4240.5146484375	30.0	4240.5146484375	30.0
ilp224	4.0	1773.6634521484375	19.75	7094.65380859375	79.0
ilp225	1.0	4331.0302734375	3912.0	4331.0302734375	3912.0
ilp227	10.0	7549.37255859375	72.0999984741211	75493.7265625	721.0
ilp228	1.0	11470.61328125	61.0	11470.61328125	61.0
ilp230	5.0	4343.0029296875	1580.0	21715.015625	7900.0
ilp231	2.0	4185.1552734375	85.0	8370.310546875	170.0
ilp233	10.0	6574.66943359375	66.69999694824219	65746.6953125	667.0
ilp240	1.0	4140.5322265625	11.0	4140.5322265625	11.0
ilp241	3.0	3909.80078125	15.0	11729.40234375	45.0
ilp243	2.0	9311.8125	17.5	18623.625	35.0
ilp245	10.0	5880.6826171875	3516.300048828125	58806.82421875	35163.0
ilp246	3.0	9222.0517578125	33.66666793823242	27666.15625	101.0
