Feature	weight	gain	cover	total_gain	total_cover
ilp1	19.0	89.18229675292969	5.684210300445557	1694.463623046875	108.0
ilp4	1.0	52.411865234375	7.0	52.411865234375	7.0
ilp5	6.0	215.6550750732422	5.666666507720947	1293.930419921875	34.0
ilp6	1.0	693.908203125	2065.0	693.908203125	2065.0
ilp9	4.0	517.6876220703125	3611.25	2070.75048828125	14445.0
ilp14	15.0	247.93746948242188	6.866666793823242	3719.06201171875	103.0
ilp15	1.0	336.86376953125	7.0	336.86376953125	7.0
ilp20	13.0	351.3136901855469	37.38461685180664	4567.078125	486.0
ilp21	39.0	435.8736572265625	17.538461685180664	16999.072265625	684.0
ilp22	8.0	445.8065185546875	14.375	3566.4521484375	115.0
ilp23	5.0	475.7568359375	8.600000381469727	2378.7841796875	43.0
ilp24	5.0	360.80694580078125	18.600000381469727	1804.03466796875	93.0
ilp25	2.0	414.7998962402344	1957.5	829.5997924804688	3915.0
ilp26	6.0	221.26922607421875	18.33333396911621	1327.6153564453125	110.0
ilp27	7.0	765.1776123046875	3156.0	5356.2431640625	22092.0
ilp28	11.0	318.2783508300781	13.909090995788574	3501.061767578125	153.0
ilp29	6.0	300.8570861816406	10.0	1805.1424560546875	60.0
ilp30	7.0	470.6158752441406	18.0	3294.31103515625	126.0
ilp31	6.0	312.9664001464844	8.166666984558105	1877.7984619140625	49.0
ilp32	8.0	403.2834777832031	46.25	3226.267822265625	370.0
ilp33	5.0	443.00531005859375	49.0	2215.026611328125	245.0
ilp35	2.0	668.5203247070312	15.0	1337.0406494140625	30.0
ilp36	1.0	109.25625610351562	6.0	109.25625610351562	6.0
ilp37	1.0	960.9188232421875	39.0	960.9188232421875	39.0
ilp39	1.0	320.43695068359375	9.0	320.43695068359375	9.0
ilp40	9.0	367.361328125	9.777777671813965	3306.251953125	88.0
ilp44	2.0	342.08001708984375	12.5	684.1600341796875	25.0
ilp46	10.0	406.68310546875	8.899999618530273	4066.8310546875	89.0
ilp47	1.0	170.44522094726562	19.0	170.44522094726562	19.0
ilp48	7.0	440.3529968261719	12.428571701049805	3082.470947265625	87.0
ilp49	4.0	325.73223876953125	36.75	1302.928955078125	147.0
ilp50	17.0	107.00341796875	4.470588207244873	1819.05810546875	76.0
ilp51	5.0	648.9006958007812	1616.5999755859375	3244.50341796875	8083.0
ilp52	3.0	532.1952514648438	48.0	1596.5858154296875	144.0
ilp53	1.0	167.3988037109375	3.0	167.3988037109375	3.0
ilp54	5.0	971.9559326171875	3728.39990234375	4859.77978515625	18642.0
ilp55	4.0	403.901611328125	13.5	1615.6064453125	54.0
ilp57	6.0	374.4563903808594	34.5	2246.73828125	207.0
ilp58	3.0	802.6360473632812	462.6666564941406	2407.908203125	1388.0
ilp59	6.0	458.0538024902344	36.0	2748.32275390625	216.0
ilp60	3.0	712.81396484375	31.33333396911621	2138.44189453125	94.0
ilp61	2.0	244.05882263183594	18.0	488.1176452636719	36.0
ilp62	2.0	1303.313720703125	58.0	2606.62744140625	116.0
ilp63	11.0	378.1164245605469	25.636363983154297	4159.28076171875	282.0
ilp66	3.0	933.923583984375	2431.333251953125	2801.770751953125	7294.0
ilp69	1.0	1086.03125	2628.0	1086.03125	2628.0
ilp72	1.0	959.7880859375	111.0	959.7880859375	111.0
ilp73	1.0	378.45306396484375	14.0	378.45306396484375	14.0
ilp78	3.0	976.8756713867188	3690.0	2930.626953125	11070.0
ilp89	3.0	445.97705078125	17.33333396911621	1337.93115234375	52.0
ilp90	4.0	522.90673828125	29.75	2091.626953125	119.0
ilp91	3.0	345.7647705078125	8.666666984558105	1037.2943115234375	26.0
ilp93	3.0	886.5771484375	2877.0	2659.7314453125	8631.0
ilp98	1.0	573.1694946289062	3701.0	573.1694946289062	3701.0
ilp100	15.0	800.521240234375	3688.933349609375	12007.818359375	55334.0
ilp103	3.0	668.632080078125	538.3333129882812	2005.896240234375	1615.0
ilp105	2.0	849.9320068359375	564.5	1699.864013671875	1129.0
ilp115	1.0	479.7127380371094	3696.0	479.7127380371094	3696.0
ilp117	1.0	515.6802368164062	3710.0	515.6802368164062	3710.0
ilp122	2.0	488.1393127441406	3726.0	976.2786254882812	7452.0
ilp135	1.0	893.5552978515625	2694.0	893.5552978515625	2694.0
ilp144	5.0	1076.0965576171875	2668.39990234375	5380.48291015625	13342.0
ilp155	1.0	507.32562255859375	3678.0	507.32562255859375	3678.0
ilp157	4.0	614.0758056640625	3677.0	2456.30322265625	14708.0
ilp159	3.0	487.7242126464844	11.333333015441895	1463.172607421875	34.0
ilp160	10.0	490.7998046875	23.100000381469727	4907.998046875	231.0
ilp161	14.0	844.255859375	816.2857055664062	11819.58203125	11428.0
ilp162	4.0	471.7987060546875	791.75	1887.19482421875	3167.0
ilp163	3.0	544.1951293945312	30.33333396911621	1632.58544921875	91.0
ilp164	10.0	767.6862182617188	353.0	7676.8623046875	3530.0
ilp165	9.0	563.2713012695312	301.4444580078125	5069.44189453125	2713.0
ilp166	11.0	457.1895446777344	19.0	5029.0849609375	209.0
ilp167	9.0	524.233154296875	115.22222137451172	4718.0986328125	1037.0
ilp168	13.0	425.3349914550781	44.46154022216797	5529.35498046875	578.0
ilp169	1.0	839.429443359375	104.0	839.429443359375	104.0
ilp170	3.0	698.08447265625	242.6666717529297	2094.25341796875	728.0
ilp171	6.0	454.3494873046875	40.33333206176758	2726.096923828125	242.0
ilp172	15.0	582.045166015625	48.33333206176758	8730.677734375	725.0
ilp173	2.0	798.6259155273438	35.5	1597.2518310546875	71.0
ilp174	3.0	671.1785278320312	35.33333206176758	2013.53564453125	106.0
ilp175	7.0	687.4669189453125	389.4285583496094	4812.2685546875	2726.0
ilp176	6.0	655.6791381835938	38.0	3934.07470703125	228.0
ilp177	3.0	878.82470703125	106.0	2636.47412109375	318.0
ilp178	2.0	399.8048095703125	33.5	799.609619140625	67.0
ilp180	4.0	668.3624267578125	29.0	2673.44970703125	116.0
ilp181	11.0	591.7197875976562	1379.3636474609375	6508.91796875	15173.0
ilp182	5.0	876.9937744140625	82.4000015258789	4384.96875	412.0
ilp183	4.0	757.3443603515625	164.75	3029.37744140625	659.0
ilp184	4.0	759.5095825195312	219.25	3038.038330078125	877.0
ilp185	6.0	553.7775268554688	45.16666793823242	3322.6650390625	271.0
ilp186	1.0	921.96630859375	41.0	921.96630859375	41.0
ilp188	3.0	716.4150390625	18.0	2149.2451171875	54.0
ilp189	7.0	705.6122436523438	291.71429443359375	4939.28564453125	2042.0
ilp190	5.0	176.1224822998047	10.600000381469727	880.6124267578125	53.0
ilp191	16.0	683.52099609375	2769.375	10936.3359375	44310.0
ilp193	12.0	759.3204956054688	128.6666717529297	9111.845703125	1544.0
ilp194	4.0	719.7960205078125	182.0	2879.18408203125	728.0
ilp195	4.0	1010.4512939453125	48.5	4041.80517578125	194.0
ilp196	6.0	699.3532104492188	99.66666412353516	4196.119140625	598.0
ilp197	2.0	373.5312805175781	15.0	747.0625610351562	30.0
ilp198	14.0	816.57080078125	607.6428833007812	11431.9912109375	8507.0
ilp199	2.0	881.1846923828125	68.5	1762.369384765625	137.0
ilp200	17.0	706.8795776367188	2640.11767578125	12016.953125	44882.0
ilp202	2.0	369.040771484375	20.5	738.08154296875	41.0
ilp203	1.0	421.845703125	43.0	421.845703125	43.0
ilp204	3.0	550.6438598632812	106.0	1651.931640625	318.0
ilp206	4.0	365.13873291015625	33.0	1460.554931640625	132.0
ilp208	1.0	584.2960815429688	3173.0	584.2960815429688	3173.0
ilp209	20.0	854.9788208007812	1632.5999755859375	17099.576171875	32652.0
ilp211	2.0	605.5840454101562	71.0	1211.1680908203125	142.0
ilp214	2.0	469.29034423828125	38.0	938.5806884765625	76.0
ilp218	15.0	545.5728149414062	75.06666564941406	8183.591796875	1126.0
ilp219	14.0	574.2444458007812	3065.857177734375	8039.421875	42922.0
ilp220	2.0	570.9942626953125	3208.5	1141.988525390625	6417.0
ilp224	5.0	557.3860473632812	543.7999877929688	2786.93017578125	2719.0
ilp225	4.0	718.190185546875	932.25	2872.7607421875	3729.0
ilp227	8.0	551.6163330078125	960.0	4412.9306640625	7680.0
ilp228	4.0	400.77203369140625	59.25	1603.088134765625	237.0
ilp230	8.0	603.8756103515625	470.125	4831.0048828125	3761.0
ilp232	1.0	928.19140625	205.0	928.19140625	205.0
ilp233	14.0	684.0615234375	32.35714340209961	9576.861328125	453.0
ilp235	2.0	566.5975341796875	3721.0	1133.195068359375	7442.0
ilp242	11.0	701.8449096679688	2066.54541015625	7720.2939453125	22732.0
ilp243	1.0	255.612060546875	32.0	255.612060546875	32.0
ilp244	2.0	728.58447265625	91.5	1457.1689453125	183.0
ilp245	4.0	596.2822265625	924.5	2385.12890625	3698.0
ilp246	1.0	558.8270263671875	11.0	558.8270263671875	11.0
ilp247	3.0	907.7252807617188	2557.666748046875	2723.17578125	7673.0
ilp248	4.0	324.68408203125	17.75	1298.736328125	71.0
ilp250	3.0	534.8030395507812	20.33333396911621	1604.4091796875	61.0
