Feature	weight	gain	cover	total_gain	total_cover
ilp209	2.0	670.6882934570312	23.0	1341.3765869140625	46.0
ilp211	2.0	449.0797119140625	134.5	898.159423828125	269.0
ilp214	3.0	772.921875	41.0	2318.765625	123.0
ilp218	14.0	547.4376220703125	386.71429443359375	7664.12646484375	5414.0
ilp219	1.0	153.196044921875	17.0	153.196044921875	17.0
ilp224	10.0	458.1868591308594	1378.0	4581.86865234375	13780.0
ilp226	1.0	345.17181396484375	113.0	345.17181396484375	113.0
ilp227	4.0	495.1151123046875	189.0	1980.46044921875	756.0
ilp228	23.0	458.3387756347656	695.3478393554688	10541.7919921875	15993.0
ilp230	11.0	984.4129028320312	16.81818199157715	10828.5419921875	185.0
ilp233	14.0	1077.988525390625	28.85714340209961	15091.83984375	404.0
ilp240	15.0	1232.0074462890625	102.66666412353516	18480.111328125	1540.0
ilp241	5.0	939.080078125	464.20001220703125	4695.400390625	2321.0
ilp243	5.0	1358.5369873046875	363.20001220703125	6792.68505859375	1816.0
ilp244	6.0	844.165283203125	10.666666984558105	5064.99169921875	64.0
ilp245	4.0	502.29351806640625	27.0	2009.174072265625	108.0
ilp246	2.0	496.260009765625	1472.5	992.52001953125	2945.0
ilp247	10.0	441.5450744628906	1410.5	4415.45068359375	14105.0
ilp248	1.0	145.0248565673828	21.0	145.0248565673828	21.0
ilp249	3.0	360.1058044433594	762.3333129882812	1080.3173828125	2287.0
ilp250	3.0	202.4322052001953	18.0	607.296630859375	54.0
ilp251	1.0	986.9453125	2207.0	986.9453125	2207.0
ilp252	2.0	635.59912109375	2279.0	1271.1982421875	4558.0
ilp253	2.0	698.3591918945312	9.5	1396.7183837890625	19.0
ilp259	1.0	849.359130859375	18.0	849.359130859375	18.0
ilp261	1.0	585.7607421875	2270.0	585.7607421875	2270.0
ilp264	2.0	367.322265625	22.0	734.64453125	44.0
ilp266	1.0	2247.38671875	52.0	2247.38671875	52.0
ilp267	3.0	613.5293579101562	43.66666793823242	1840.588134765625	131.0
ilp269	1.0	642.1288452148438	1616.0	642.1288452148438	1616.0
ilp271	10.0	792.9564208984375	603.5999755859375	7929.56396484375	6036.0
ilp272	1.0	761.799072265625	61.0	761.799072265625	61.0
ilp278	3.0	475.794677734375	2202.0	1427.384033203125	6606.0
ilp279	3.0	627.72314453125	40.0	1883.16943359375	120.0
ilp283	1.0	1738.5986328125	18.0	1738.5986328125	18.0
ilp298	5.0	950.51953125	1891.800048828125	4752.59765625	9459.0
ilp299	2.0	500.9129638671875	2299.0	1001.825927734375	4598.0
ilp309	1.0	508.597900390625	30.0	508.597900390625	30.0
ilp310	1.0	844.6004638671875	35.0	844.6004638671875	35.0
ilp311	3.0	300.1660461425781	27.33333396911621	900.4981689453125	82.0
ilp312	8.0	838.1781005859375	1999.875	6705.4248046875	15999.0
ilp316	2.0	906.7900390625	2271.0	1813.580078125	4542.0
ilp320	2.0	465.2032165527344	1446.5	930.4064331054688	2893.0
ilp321	1.0	243.26483154296875	28.0	243.26483154296875	28.0
ilp323	1.0	1788.515625	54.0	1788.515625	54.0
ilp326	7.0	511.59161376953125	2222.428466796875	3581.141357421875	15557.0
ilp330	1.0	1113.625	2308.0	1113.625	2308.0
ilp341	2.0	536.2326049804688	1371.5	1072.4652099609375	2743.0
ilp343	1.0	71.4920654296875	10.0	71.4920654296875	10.0
ilp344	6.0	839.910400390625	2089.166748046875	5039.46240234375	12535.0
ilp360	3.0	326.98712158203125	275.3333435058594	980.9613647460938	826.0
ilp363	4.0	312.2972717285156	17.5	1249.1890869140625	70.0
ilp364	2.0	1063.259765625	234.0	2126.51953125	468.0
ilp365	6.0	728.781982421875	2258.333251953125	4372.69189453125	13550.0
ilp367	5.0	862.9168090820312	1264.800048828125	4314.583984375	6324.0
ilp368	7.0	659.9755859375	1400.7142333984375	4619.8291015625	9805.0
ilp369	5.0	536.4558715820312	790.5999755859375	2682.279296875	3953.0
ilp370	5.0	374.72039794921875	443.6000061035156	1873.60205078125	2218.0
ilp371	5.0	403.8802185058594	22.0	2019.401123046875	110.0
ilp372	1.0	590.8590087890625	2177.0	590.8590087890625	2177.0
ilp373	4.0	419.78570556640625	45.5	1679.142822265625	182.0
ilp377	4.0	617.79150390625	74.5	2471.166015625	298.0
ilp379	1.0	951.6432495117188	53.0	951.6432495117188	53.0
ilp380	1.0	1293.95703125	19.0	1293.95703125	19.0
ilp382	1.0	699.1843872070312	1634.0	699.1843872070312	1634.0
ilp383	3.0	373.7130126953125	23.66666603088379	1121.1390380859375	71.0
ilp391	5.0	811.8323364257812	1544.4000244140625	4059.16162109375	7722.0
ilp392	3.0	490.3868103027344	2264.333251953125	1471.160400390625	6793.0
ilp394	1.0	415.9219665527344	113.0	415.9219665527344	113.0
ilp398	1.0	1949.8828125	59.0	1949.8828125	59.0
ilp404	4.0	827.7205810546875	705.25	3310.88232421875	2821.0
ilp405	4.0	593.4088134765625	1896.25	2373.63525390625	7585.0
ilp420	3.0	1066.09716796875	18.33333396911621	3198.29150390625	55.0
ilp431	1.0	458.621826171875	2068.0	458.621826171875	2068.0
ilp433	1.0	506.546630859375	2258.0	506.546630859375	2258.0
ilp435	1.0	165.64584350585938	27.0	165.64584350585938	27.0
ilp444	2.0	817.8818359375	2240.0	1635.763671875	4480.0
ilp449	26.0	1197.6649169921875	2251.84619140625	31139.287109375	58548.0
ilp462	4.0	407.6868896484375	1670.75	1630.74755859375	6683.0
ilp465	10.0	863.2789306640625	2262.39990234375	8632.7890625	22624.0
ilp466	3.0	1221.7894287109375	112.66666412353516	3665.3681640625	338.0
ilp467	2.0	625.8365478515625	38.0	1251.673095703125	76.0
ilp468	2.0	1040.45654296875	17.0	2080.9130859375	34.0
ilp470	2.0	367.7574157714844	50.0	735.5148315429688	100.0
ilp471	1.0	642.26708984375	17.0	642.26708984375	17.0
ilp472	1.0	163.40811157226562	35.0	163.40811157226562	35.0
ilp473	3.0	630.9700317382812	15.333333015441895	1892.91015625	46.0
ilp475	8.0	732.2130126953125	1511.75	5857.7041015625	12094.0
ilp476	21.0	884.1104736328125	1528.952392578125	18566.3203125	32108.0
ilp481	12.0	923.6474609375	2013.1666259765625	11083.76953125	24158.0
ilp482	2.0	450.87115478515625	294.0	901.7423095703125	588.0
ilp484	2.0	133.00424194335938	9.0	266.00848388671875	18.0
ilp485	1.0	728.5850830078125	1630.0	728.5850830078125	1630.0
ilp486	3.0	511.48486328125	2263.666748046875	1534.45458984375	6791.0
ilp489	2.0	521.5784912109375	58.0	1043.156982421875	116.0
ilp491	1.0	277.01055908203125	19.0	277.01055908203125	19.0
ilp497	1.0	487.5953369140625	21.0	487.5953369140625	21.0
ilp501	1.0	400.36334228515625	15.0	400.36334228515625	15.0
ilp516	1.0	1447.44140625	55.0	1447.44140625	55.0
ilp517	3.0	564.5441284179688	2255.0	1693.6324462890625	6765.0
ilp524	1.0	414.5491943359375	25.0	414.5491943359375	25.0
ilp528	6.0	640.9522094726562	1021.8333129882812	3845.713134765625	6131.0
ilp529	3.0	258.2403869628906	741.6666870117188	774.7211303710938	2225.0
ilp531	2.0	203.61260986328125	16.5	407.2252197265625	33.0
ilp532	3.0	432.7895812988281	2257.333251953125	1298.3687744140625	6772.0
ilp534	2.0	582.7240600585938	272.0	1165.4481201171875	544.0
ilp536	20.0	756.7437133789062	2249.449951171875	15134.8740234375	44989.0
ilp538	1.0	131.5804443359375	32.0	131.5804443359375	32.0
ilp539	6.0	453.0173034667969	1519.5	2718.103759765625	9117.0
ilp541	3.0	380.6175231933594	779.6666870117188	1141.8525390625	2339.0
ilp542	8.0	1686.284912109375	250.0	13490.279296875	2000.0
ilp544	1.0	415.9904479980469	2176.0	415.9904479980469	2176.0
ilp545	23.0	748.5811767578125	2259.78271484375	17217.3671875	51975.0
ilp546	1.0	659.37548828125	27.0	659.37548828125	27.0
ilp548	13.0	607.9400024414062	2155.84619140625	7903.2197265625	28026.0
ilp563	1.0	453.8918151855469	2211.0	453.8918151855469	2211.0
ilp566	4.0	886.3460693359375	2088.5	3545.38427734375	8354.0
ilp581	13.0	657.8342895507812	1054.6922607421875	8551.845703125	13711.0
ilp582	4.0	1699.735107421875	107.5	6798.9404296875	430.0
ilp584	1.0	155.19647216796875	32.0	155.19647216796875	32.0
ilp585	1.0	613.0391845703125	720.0	613.0391845703125	720.0
ilp588	9.0	672.6180419921875	674.4444580078125	6053.5625	6070.0
ilp590	3.0	804.3882446289062	57.66666793823242	2413.164794921875	173.0
ilp591	3.0	534.4368286132812	779.0	1603.310546875	2337.0
ilp594	18.0	630.6000366210938	1736.22216796875	11350.80078125	31252.0
ilp595	1.0	783.7992553710938	2262.0	783.7992553710938	2262.0
ilp597	3.0	661.1848754882812	16.33333396911621	1983.5546875	49.0
ilp598	6.0	614.08203125	392.6666564941406	3684.4921875	2356.0
ilp602	8.0	885.7327270507812	2160.5	7085.86181640625	17284.0
ilp606	5.0	322.9284973144531	808.2000122070312	1614.6424560546875	4041.0
ilp608	2.0	863.5035400390625	403.0	1727.007080078125	806.0
ilp609	1.0	474.765625	2061.0	474.765625	2061.0
ilp610	1.0	252.88079833984375	68.0	252.88079833984375	68.0
ilp611	4.0	1400.4552001953125	193.0	5601.82080078125	772.0
ilp612	1.0	300.2984619140625	24.0	300.2984619140625	24.0
ilp614	1.0	615.5423583984375	34.0	615.5423583984375	34.0
ilp615	1.0	204.64080810546875	38.0	204.64080810546875	38.0
ilp620	1.0	396.8016357421875	16.0	396.8016357421875	16.0
ilp621	1.0	1243.251953125	1839.0	1243.251953125	1839.0
ilp623	2.0	453.24609375	82.5	906.4921875	165.0
ilp624	2.0	423.79376220703125	8.0	847.5875244140625	16.0
ilp625	2.0	573.6762084960938	1688.5	1147.3524169921875	3377.0
ilp634	2.0	827.5281372070312	208.0	1655.0562744140625	416.0
ilp646	1.0	388.03125	41.0	388.03125	41.0
ilp647	1.0	845.4383544921875	55.0	845.4383544921875	55.0
ilp651	1.0	802.470703125	2255.0	802.470703125	2255.0
ilp652	3.0	1254.1875	2245.333251953125	3762.5625	6736.0
ilp700	1.0	307.392578125	14.0	307.392578125	14.0
ilp701	2.0	866.1156005859375	1154.5	1732.231201171875	2309.0
ilp704	2.0	251.5925750732422	1111.0	503.1851501464844	2222.0
ilp707	3.0	579.5164184570312	1481.0	1738.54931640625	4443.0
ilp710	3.0	728.4779663085938	29.33333396911621	2185.433837890625	88.0
ilp715	1.0	416.7384338378906	26.0	416.7384338378906	26.0
ilp716	4.0	165.33975219726562	17.25	661.3590087890625	69.0
ilp717	1.0	473.11181640625	395.0	473.11181640625	395.0
ilp719	2.0	301.535888671875	768.0	603.07177734375	1536.0
ilp720	8.0	830.3712768554688	644.0	6642.97021484375	5152.0
ilp722	1.0	543.277099609375	49.0	543.277099609375	49.0
ilp726	21.0	798.7442626953125	2111.28564453125	16773.62890625	44337.0
ilp728	1.0	117.60653686523438	17.0	117.60653686523438	17.0
ilp741	1.0	1626.673828125	46.0	1626.673828125	46.0
ilp759	1.0	370.61236572265625	38.0	370.61236572265625	38.0
ilp765	9.0	1032.564697265625	2202.333251953125	9293.08203125	19821.0
ilp806	1.0	1831.958984375	41.0	1831.958984375	41.0
ilp808	3.0	726.2858276367188	1301.0	2178.857421875	3903.0
ilp811	2.0	527.1475830078125	125.5	1054.295166015625	251.0
ilp812	5.0	575.984130859375	2201.39990234375	2879.920654296875	11007.0
ilp813	1.0	348.9539489746094	2275.0	348.9539489746094	2275.0
ilp815	1.0	813.880859375	84.0	813.880859375	84.0
ilp816	1.0	607.8151245117188	116.0	607.8151245117188	116.0
ilp818	1.0	176.4915771484375	32.0	176.4915771484375	32.0
ilp823	1.0	739.2589721679688	187.0	739.2589721679688	187.0
ilp832	28.0	1541.232177734375	2110.78564453125	43154.5	59102.0
ilp843	12.0	918.3596801757812	1656.9166259765625	11020.31640625	19883.0
ilp844	2.0	691.2059326171875	2235.0	1382.411865234375	4470.0
ilp852	7.0	662.5647583007812	1112.4285888671875	4637.953125	7787.0
ilp858	1.0	278.5194091796875	41.0	278.5194091796875	41.0
ilp859	2.0	730.13623046875	1557.0	1460.2724609375	3114.0
ilp863	2.0	499.039794921875	26.0	998.07958984375	52.0
ilp865	2.0	364.3068542480469	1137.0	728.6137084960938	2274.0
ilp873	6.0	756.335205078125	48.5	4538.01123046875	291.0
ilp875	6.0	910.44140625	61.5	5462.6484375	369.0
ilp876	1.0	568.9967041015625	2253.0	568.9967041015625	2253.0
ilp878	3.0	383.8341064453125	2223.0	1151.5023193359375	6669.0
ilp879	2.0	2443.1875	63.5	4886.375	127.0
ilp880	2.0	352.41253662109375	30.0	704.8250732421875	60.0
ilp890	5.0	374.5462646484375	101.19999694824219	1872.7313232421875	506.0
ilp899	8.0	631.9879760742188	1094.75	5055.90380859375	8758.0
ilp908	3.0	1776.4583740234375	2282.666748046875	5329.375	6848.0
ilp915	9.0	861.0980834960938	46.77777862548828	7749.8828125	421.0
ilp917	1.0	181.15744018554688	18.0	181.15744018554688	18.0
ilp967	1.0	352.0787048339844	184.0	352.0787048339844	184.0
ilp970	9.0	786.0619506835938	937.111083984375	7074.5576171875	8434.0
ilp971	28.0	1072.675537109375	1336.142822265625	30034.9140625	37412.0
ilp972	1.0	630.463134765625	2066.0	630.463134765625	2066.0
ilp973	2.0	372.25250244140625	2268.0	744.5050048828125	4536.0
ilp975	3.0	337.4857177734375	32.66666793823242	1012.4571533203125	98.0
ilp980	3.0	551.7191772460938	953.6666870117188	1655.157470703125	2861.0
ilp981	1.0	616.4837646484375	1601.0	616.4837646484375	1601.0
ilp982	3.0	431.29736328125	2247.666748046875	1293.89208984375	6743.0
ilp1000	3.0	740.28076171875	2278.333251953125	2220.84228515625	6835.0
ilp1011	1.0	222.42288208007812	53.0	222.42288208007812	53.0
ilp1013	5.0	349.881591796875	34.599998474121094	1749.407958984375	173.0
ilp1015	3.0	838.3460083007812	35.66666793823242	2515.0380859375	107.0
ilp1016	1.0	121.70245361328125	32.0	121.70245361328125	32.0
ilp1018	2.0	881.1844482421875	662.5	1762.368896484375	1325.0
ilp1023	9.0	576.625732421875	1508.3333740234375	5189.63134765625	13575.0
ilp1024	1.0	417.71484375	28.0	417.71484375	28.0
ilp1026	1.0	322.18212890625	55.0	322.18212890625	55.0
ilp1027	1.0	422.079833984375	29.0	422.079833984375	29.0
ilp1032	2.0	1689.5615234375	163.5	3379.123046875	327.0
ilp1035	9.0	805.5055541992188	1750.77783203125	7249.5498046875	15757.0
ilp1042	6.0	522.822509765625	1696.3333740234375	3136.93505859375	10178.0
ilp1044	3.0	464.5635681152344	1456.6666259765625	1393.690673828125	4370.0
ilp1049	1.0	495.75860595703125	172.0	495.75860595703125	172.0
ilp1063	1.0	155.81832885742188	14.0	155.81832885742188	14.0
ilp1081	1.0	917.3969116210938	178.0	917.3969116210938	178.0
ilp1091	2.0	540.527587890625	2257.5	1081.05517578125	4515.0
ilp1096	1.0	732.0042114257812	120.0	732.0042114257812	120.0
ilp1104	5.0	586.6154174804688	1594.5999755859375	2933.0771484375	7973.0
ilp1105	2.0	579.2435913085938	36.5	1158.4871826171875	73.0
ilp1107	8.0	668.2230834960938	1941.5	5345.78466796875	15532.0
ilp1108	1.0	314.19189453125	2258.0	314.19189453125	2258.0
ilp1109	1.0	562.1455078125	83.0	562.1455078125	83.0
ilp1111	3.0	601.368896484375	1863.6666259765625	1804.106689453125	5591.0
ilp1113	3.0	943.6708984375	1472.3333740234375	2831.0126953125	4417.0
ilp1116	6.0	609.4838256835938	2179.166748046875	3656.903076171875	13075.0
ilp1117	2.0	611.629638671875	2203.5	1223.25927734375	4407.0
ilp1120	3.0	438.0943908691406	2264.333251953125	1314.283203125	6793.0
ilp1121	1.0	671.1580810546875	202.0	671.1580810546875	202.0
ilp1127	12.0	763.9591674804688	2127.333251953125	9167.509765625	25528.0
ilp1128	15.0	652.5579223632812	2084.933349609375	9788.369140625	31274.0
ilp1129	6.0	534.7010498046875	2221.833251953125	3208.206298828125	13331.0
ilp1131	8.0	775.4974365234375	1778.75	6203.9794921875	14230.0
ilp1132	20.0	836.78076171875	2195.14990234375	16735.615234375	43903.0
ilp1140	1.0	810.7421875	2246.0	810.7421875	2246.0
ilp1144	5.0	1218.3701171875	754.2000122070312	6091.8505859375	3771.0
ilp1151	23.0	1187.5152587890625	2196.21728515625	27312.8515625	50513.0
ilp1159	2.0	1658.57275390625	2144.5	3317.1455078125	4289.0
ilp1169	1.0	345.75555419921875	2203.0	345.75555419921875	2203.0
ilp1171	1.0	310.85797119140625	2268.0	310.85797119140625	2268.0
ilp1174	5.0	554.4409790039062	1936.4000244140625	2772.204833984375	9682.0
ilp1175	1.0	469.8025817871094	96.0	469.8025817871094	96.0
ilp1179	11.0	781.4199829101562	1584.45458984375	8595.6201171875	17429.0
ilp1182	7.0	899.3416137695312	592.0	6295.39111328125	4144.0
ilp1183	2.0	480.6222839355469	1175.0	961.2445678710938	2350.0
ilp1184	2.0	779.4332885742188	359.5	1558.8665771484375	719.0
ilp1185	5.0	984.53466796875	1403.5999755859375	4922.67333984375	7018.0
ilp1186	2.0	403.7749328613281	1324.5	807.5498657226562	2649.0
ilp1187	2.0	460.06097412109375	1195.5	920.1219482421875	2391.0
ilp1197	2.0	770.6393432617188	1136.0	1541.2786865234375	2272.0
ilp1206	16.0	1336.591796875	2011.9375	21385.46875	32191.0
ilp1207	1.0	102.83255004882812	13.0	102.83255004882812	13.0
ilp1208	6.0	524.4573974609375	1893.6666259765625	3146.744384765625	11362.0
ilp1223	1.0	881.8486938476562	30.0	881.8486938476562	30.0
ilp1224	2.0	482.2823486328125	2284.5	964.564697265625	4569.0
ilp1228	1.0	506.035400390625	2193.0	506.035400390625	2193.0
ilp1229	2.0	624.7942504882812	1991.0	1249.5885009765625	3982.0
ilp1232	3.0	1310.4798583984375	2027.3333740234375	3931.439453125	6082.0
ilp1236	3.0	1003.3577270507812	1639.6666259765625	3010.0732421875	4919.0
ilp1238	7.0	763.1819458007812	1668.4285888671875	5342.2734375	11679.0
ilp1241	5.0	609.82470703125	1765.4000244140625	3049.12353515625	8827.0
ilp1246	1.0	532.2982177734375	361.0	532.2982177734375	361.0
ilp1256	1.0	1154.7421875	2214.0	1154.7421875	2214.0
ilp1278	1.0	316.2675476074219	2273.0	316.2675476074219	2273.0
ilp1281	1.0	1803.359130859375	348.0	1803.359130859375	348.0
ilp1282	1.0	486.784912109375	1476.0	486.784912109375	1476.0
ilp1320	1.0	362.3983154296875	64.0	362.3983154296875	64.0
ilp1321	3.0	1282.165771484375	130.6666717529297	3846.497314453125	392.0
ilp1322	1.0	893.324462890625	694.0	893.324462890625	694.0
ilp1324	1.0	444.36358642578125	2272.0	444.36358642578125	2272.0
ilp1337	2.0	226.0871124267578	14.0	452.1742248535156	28.0
ilp1338	1.0	222.93865966796875	44.0	222.93865966796875	44.0
ilp1339	2.0	400.86920166015625	1153.0	801.7384033203125	2306.0
ilp1343	1.0	725.9267578125	2038.0	725.9267578125	2038.0
ilp1345	1.0	244.1136474609375	22.0	244.1136474609375	22.0
ilp1348	1.0	501.30108642578125	2252.0	501.30108642578125	2252.0
ilp1351	1.0	317.472900390625	20.0	317.472900390625	20.0
ilp1352	5.0	576.78076171875	1445.4000244140625	2883.90380859375	7227.0
ilp1369	1.0	790.7533569335938	1989.0	790.7533569335938	1989.0
ilp1377	1.0	163.20458984375	29.0	163.20458984375	29.0
ilp1380	6.0	1022.8207397460938	304.3333435058594	6136.92431640625	1826.0
ilp1381	13.0	687.3109130859375	2009.769287109375	8935.0419921875	26127.0
ilp1384	5.0	432.00927734375	2245.39990234375	2160.04638671875	11227.0
ilp1389	2.0	1030.8839111328125	358.0	2061.767822265625	716.0
ilp1393	12.0	731.0520629882812	199.1666717529297	8772.625	2390.0
ilp1394	3.0	761.5877075195312	1219.3333740234375	2284.76318359375	3658.0
ilp1399	4.0	2488.845703125	2290.75	9955.3828125	9163.0
ilp1417	1.0	782.768798828125	1869.0	782.768798828125	1869.0
