Feature	weight	gain	cover	total_gain	total_cover
ilp1	29.0	16849.310546875	3.379310369491577	488630.03125	98.0
ilp5	1.0	1283.91015625	2.0	1283.91015625	2.0
ilp14	12.0	17141.0546875	5.75	205692.65625	69.0
ilp15	6.0	18874.759765625	4.166666507720947	113248.5546875	25.0
ilp20	40.0	16870.5234375	16.075000762939453	674820.9375	643.0
ilp21	9.0	28686.810546875	9.222222328186035	258181.296875	83.0
ilp22	13.0	27130.634765625	16.538461685180664	352698.25	215.0
ilp23	12.0	13556.7998046875	6.583333492279053	162681.59375	79.0
ilp24	22.0	11364.78515625	5.545454502105713	250025.28125	122.0
ilp25	5.0	9535.9365234375	12.800000190734863	47679.68359375	64.0
ilp26	18.0	40106.29296875	5.777777671813965	721913.25	104.0
ilp27	20.0	42507.8671875	39.25	850157.375	785.0
ilp28	8.0	18360.91015625	18.875	146887.28125	151.0
ilp29	6.0	8895.4013671875	14.5	53372.41015625	87.0
ilp30	34.0	54309.20703125	5.470588207244873	1846513.0	186.0
ilp31	4.0	14065.712890625	6.25	56262.8515625	25.0
ilp32	11.0	10273.970703125	13.727272987365723	113013.6796875	151.0
ilp33	9.0	6316.6953125	6.55555534362793	56850.2578125	59.0
ilp34	12.0	9546.1025390625	9.25	114553.2265625	111.0
ilp35	11.0	25110.39453125	9.454545021057129	276214.34375	104.0
ilp36	5.0	2150.192626953125	4.0	10750.962890625	20.0
ilp37	1.0	118008.0	3799.0	118008.0	3799.0
ilp39	5.0	19386.91796875	26.0	96934.5859375	130.0
ilp41	1.0	83443.21875	21.0	83443.21875	21.0
ilp42	1.0	17069.26171875	3785.0	17069.26171875	3785.0
ilp44	2.0	31420.96875	44.0	62841.9375	88.0
ilp46	4.0	6129.58544921875	8.75	24518.341796875	35.0
ilp47	18.0	43900.8203125	9.05555534362793	790214.75	163.0
ilp48	1.0	4502.17578125	7.0	4502.17578125	7.0
ilp49	8.0	87889.8828125	26.0	703119.0625	208.0
ilp50	5.0	33932.30859375	772.5999755859375	169661.546875	3863.0
ilp51	2.0	12977.490234375	6.0	25954.98046875	12.0
ilp53	7.0	56566.6796875	10.714285850524902	395966.75	75.0
ilp54	7.0	25738.26171875	3276.571533203125	180167.828125	22936.0
ilp55	1.0	20495.669921875	15.0	20495.669921875	15.0
ilp57	6.0	13498.1376953125	13.0	80988.828125	78.0
ilp58	5.0	51793.4375	15.800000190734863	258967.1875	79.0
ilp59	3.0	25894.984375	7.666666507720947	77684.953125	23.0
ilp60	4.0	13051.427734375	11.25	52205.7109375	45.0
ilp61	1.0	52178.28125	13.0	52178.28125	13.0
ilp62	4.0	19306.818359375	19.75	77227.2734375	79.0
ilp63	7.0	9874.8017578125	10.142857551574707	69123.609375	71.0
ilp67	2.0	19606.759765625	11.5	39213.51953125	23.0
ilp71	4.0	26932.259765625	75.75	107729.0390625	303.0
ilp72	7.0	43571.64453125	42.42856979370117	305001.5	297.0
ilp73	6.0	31478.490234375	1276.5	188870.9375	7659.0
ilp74	4.0	28965.197265625	3846.25	115860.7890625	15385.0
ilp75	2.0	27688.0859375	50.0	55376.171875	100.0
ilp78	1.0	17846.162109375	22.0	17846.162109375	22.0
ilp79	1.0	10294.80078125	14.0	10294.80078125	14.0
ilp89	11.0	10134.744140625	18.636363983154297	111482.1875	205.0
ilp90	1.0	15572.3203125	12.0	15572.3203125	12.0
ilp96	2.0	28441.76171875	10.5	56883.5234375	21.0
ilp103	1.0	93529.6875	7.0	93529.6875	7.0
ilp119	3.0	14439.6123046875	24.0	43318.8359375	72.0
ilp123	1.0	1141.3394775390625	9.0	1141.3394775390625	9.0
ilp126	1.0	17895.146484375	50.0	17895.146484375	50.0
ilp137	7.0	43186.65625	2904.571533203125	302306.59375	20332.0
ilp159	5.0	47420.89453125	22.0	237104.46875	110.0
ilp160	5.0	29295.943359375	8.600000381469727	146479.71875	43.0
ilp161	9.0	21287.20703125	13.0	191584.859375	117.0
ilp163	4.0	59679.6875	15.25	238718.75	61.0
ilp164	7.0	15380.2880859375	26.428571701049805	107662.015625	185.0
ilp165	1.0	22041.794921875	3828.0	22041.794921875	3828.0
ilp166	10.0	17885.759765625	59.20000076293945	178857.59375	592.0
ilp167	13.0	33677.74609375	72.61538696289062	437810.71875	944.0
ilp168	12.0	28652.333984375	28.33333396911621	343828.0	340.0
ilp169	3.0	31606.0625	14.666666984558105	94818.1875	44.0
ilp170	4.0	24731.611328125	11.0	98926.4453125	44.0
ilp171	3.0	16931.818359375	21.0	50795.45703125	63.0
ilp172	9.0	33050.92578125	68.88888549804688	297458.34375	620.0
ilp174	9.0	40389.47265625	9.666666984558105	363505.25	87.0
ilp175	2.0	16352.3720703125	46.0	32704.744140625	92.0
ilp176	6.0	32428.0	59.16666793823242	194568.0	355.0
ilp177	8.0	32922.0859375	16.75	263376.6875	134.0
ilp178	2.0	38752.453125	9.5	77504.90625	19.0
ilp180	2.0	20603.6015625	24.5	41207.203125	49.0
