Feature	weight	gain	cover	total_gain	total_cover
ilp389	1.0	205816.1875	11.0	205816.1875	11.0
ilp390	5.0	425076.6875	288.79998779296875	2125383.5	1444.0
ilp391	4.0	433080.8125	15.0	1732323.25	60.0
ilp392	2.0	94276.125	1981.0	188552.25	3962.0
ilp393	1.0	102880.984375	30.0	102880.984375	30.0
ilp395	3.0	94944.8515625	1341.3333740234375	284834.5625	4024.0
ilp398	1.0	268640.25	27.0	268640.25	27.0
ilp401	3.0	177160.640625	3891.333251953125	531481.9375	11674.0
ilp407	1.0	131939.90625	3960.0	131939.90625	3960.0
ilp420	5.0	101478.265625	112.19999694824219	507391.3125	561.0
ilp429	1.0	1815936.0	469.0	1815936.0	469.0
ilp435	2.0	90077.1953125	19.0	180154.390625	38.0
ilp436	4.0	89318.4375	3932.25	357273.75	15729.0
ilp437	1.0	134250.859375	3853.0	134250.859375	3853.0
ilp442	2.0	207906.421875	103.5	415812.84375	207.0
ilp445	3.0	329120.0	3917.666748046875	987360.0	11753.0
ilp449	12.0	1044654.4375	3867.916748046875	12535853.0	46415.0
ilp461	12.0	121659.6875	3931.0	1459916.25	47172.0
ilp464	16.0	196296.0	3904.75	3140736.0	62476.0
ilp466	4.0	187841.75	25.5	751367.0	102.0
ilp467	1.0	62010.96875	3951.0	62010.96875	3951.0
ilp468	1.0	34595.9921875	24.0	34595.9921875	24.0
ilp469	2.0	362538.15625	19.0	725076.3125	38.0
ilp470	2.0	89766.890625	29.5	179533.78125	59.0
ilp471	1.0	199790.1875	44.0	199790.1875	44.0
ilp474	1.0	117636.0625	9.0	117636.0625	9.0
ilp475	11.0	468757.28125	1424.272705078125	5156330.0	15667.0
ilp476	4.0	333668.90625	24.0	1334675.625	96.0
ilp479	3.0	255801.6875	3910.666748046875	767405.0625	11732.0
ilp482	2.0	50812.15625	1972.5	101624.3125	3945.0
ilp484	4.0	265634.84375	14.75	1062539.375	59.0
ilp485	1.0	92094.25	20.0	92094.25	20.0
ilp486	1.0	179254.4375	99.0	179254.4375	99.0
ilp487	5.0	147142.40625	838.7999877929688	735712.0625	4194.0
ilp488	5.0	94437.4296875	33.79999923706055	472187.15625	169.0
ilp490	3.0	416715.96875	34.33333206176758	1250147.875	103.0
ilp492	1.0	94312.078125	3872.0	94312.078125	3872.0
ilp493	4.0	106204.328125	27.75	424817.3125	111.0
ilp496	9.0	1477174.25	1759.77783203125	13294568.0	15838.0
ilp497	1.0	102655.0234375	10.0	102655.0234375	10.0
ilp498	13.0	151814.90625	3628.230712890625	1973593.75	47167.0
ilp499	3.0	120497.8515625	1208.6666259765625	361493.5625	3626.0
ilp500	2.0	45999.4609375	27.5	91998.921875	55.0
ilp501	2.0	254786.1875	46.5	509572.375	93.0
ilp507	5.0	1076361.0	3936.60009765625	5381805.0	19683.0
ilp508	1.0	92966.2734375	119.0	92966.2734375	119.0
ilp523	3.0	88243.5390625	3909.333251953125	264730.625	11728.0
ilp524	1.0	176347.671875	283.0	176347.671875	283.0
ilp525	1.0	112877.65625	16.0	112877.65625	16.0
ilp526	1.0	16225.53125	13.0	16225.53125	13.0
ilp528	3.0	62957.57421875	56.66666793823242	188872.71875	170.0
ilp530	1.0	3293.8828125	7.0	3293.8828125	7.0
ilp531	2.0	108904.6015625	15.0	217809.203125	30.0
ilp534	4.0	272164.21875	16.25	1088656.875	65.0
ilp538	3.0	166248.421875	41.33333206176758	498745.25	124.0
ilp539	3.0	128913.4921875	2673.0	386740.46875	8019.0
ilp541	1.0	23063.953125	23.0	23063.953125	23.0
ilp542	2.0	129880.0078125	1993.0	259760.015625	3986.0
ilp543	4.0	99712.0234375	28.5	398848.09375	114.0
ilp546	3.0	82864.65625	33.0	248593.96875	99.0
ilp550	4.0	326972.15625	11.75	1307888.625	47.0
ilp551	8.0	201326.5625	3575.875	1610612.5	28607.0
ilp553	1.0	146763.15625	3506.0	146763.15625	3506.0
ilp555	1.0	92680.3046875	44.0	92680.3046875	44.0
ilp560	1.0	161269.0	3553.0	161269.0	3553.0
ilp567	3.0	98168.6484375	3912.0	294505.9375	11736.0
ilp570	1.0	56589.92578125	3960.0	56589.92578125	3960.0
ilp584	1.0	192414.0	3948.0	192414.0	3948.0
ilp586	11.0	884165.0625	3840.727294921875	9725816.0	42248.0
ilp588	1.0	175025.0	22.0	175025.0	22.0
ilp590	3.0	39209.828125	13.333333015441895	117629.484375	40.0
ilp591	9.0	232836.921875	66.55555725097656	2095532.25	599.0
ilp593	7.0	83210.4453125	29.285715103149414	582473.125	205.0
ilp594	2.0	86896.15625	27.0	173792.3125	54.0
ilp597	2.0	149560.578125	1466.5	299121.15625	2933.0
ilp601	5.0	537307.1875	3456.199951171875	2686536.0	17281.0
ilp602	2.0	244216.0	1986.5	488432.0	3973.0
ilp604	2.0	133311.8125	599.0	266623.625	1198.0
ilp606	9.0	280601.0	160.77777099609375	2525409.0	1447.0
ilp608	1.0	371583.75	29.0	371583.75	29.0
ilp610	3.0	167700.484375	18.66666603088379	503101.46875	56.0
ilp612	11.0	301133.8125	18.18181800842285	3312472.0	200.0
ilp613	7.0	2145094.5	2836.28564453125	15015662.0	19854.0
ilp614	6.0	335561.90625	17.66666603088379	2013371.375	106.0
ilp615	1.0	30438.986328125	9.0	30438.986328125	9.0
ilp616	3.0	243196.859375	3584.333251953125	729590.5625	10753.0
ilp617	4.0	315294.6875	58.0	1261178.75	232.0
ilp619	6.0	150060.421875	3220.166748046875	900362.5625	19321.0
ilp620	7.0	247019.15625	114.42857360839844	1729134.125	801.0
ilp621	3.0	106491.2734375	21.33333396911621	319473.8125	64.0
ilp623	1.0	266827.0	76.0	266827.0	76.0
ilp624	1.0	55973.2734375	74.0	55973.2734375	74.0
ilp625	6.0	136823.4375	2602.166748046875	820940.625	15613.0
ilp633	2.0	124962.3125	139.5	249924.625	279.0
ilp635	20.0	1001263.3125	3728.89990234375	20025266.0	74578.0
ilp636	14.0	356119.5625	2926.21435546875	4985674.0	40967.0
ilp640	12.0	263261.09375	3289.083251953125	3159133.0	39469.0
ilp646	3.0	45141.453125	23.0	135424.359375	69.0
ilp647	2.0	202216.59375	22.5	404433.1875	45.0
ilp648	1.0	621234.5	19.0	621234.5	19.0
ilp655	5.0	136423.375	3874.60009765625	682116.875	19373.0
ilp662	1.0	2717696.0	3960.0	2717696.0	3960.0
ilp669	5.0	667152.125	3905.0	3335760.5	19525.0
ilp680	1.0	1964288.0	3952.0	1964288.0	3952.0
ilp698	1.0	127882.984375	39.0	127882.984375	39.0
ilp700	1.0	82989.8125	74.0	82989.8125	74.0
ilp701	3.0	143822.609375	2709.333251953125	431467.8125	8128.0
ilp703	3.0	446869.40625	68.66666412353516	1340608.25	206.0
ilp704	2.0	75413.6640625	20.5	150827.328125	41.0
ilp705	3.0	259154.125	163.3333282470703	777462.375	490.0
ilp707	1.0	147930.65625	282.0	147930.65625	282.0
ilp708	15.0	321974.78125	2814.533447265625	4829621.5	42218.0
ilp709	1.0	67965.53125	3890.0	67965.53125	3890.0
ilp710	4.0	103169.765625	39.0	412679.0625	156.0
ilp713	1.0	78649.390625	3956.0	78649.390625	3956.0
ilp716	1.0	30212.4609375	25.0	30212.4609375	25.0
ilp718	1.0	77075.203125	3690.0	77075.203125	3690.0
ilp719	5.0	57473.8515625	17.200000762939453	287369.25	86.0
ilp720	1.0	72326.296875	71.0	72326.296875	71.0
ilp721	8.0	270381.125	58.625	2163049.0	469.0
ilp722	1.0	251012.25	45.0	251012.25	45.0
ilp726	3.0	307105.40625	22.33333396911621	921316.25	67.0
ilp728	1.0	157786.25	156.0	157786.25	156.0
ilp729	6.0	288526.6875	3685.166748046875	1731160.125	22111.0
ilp730	2.0	155448.3125	37.5	310896.625	75.0
ilp731	2.0	32294.203125	10.5	64588.40625	21.0
ilp736	5.0	184055.390625	3846.60009765625	920276.9375	19233.0
ilp740	1.0	50580.5078125	3939.0	50580.5078125	3939.0
ilp757	2.0	58417.01953125	28.5	116834.0390625	57.0
ilp807	1.0	140578.0	3484.0	140578.0	3484.0
ilp818	1.0	94469.7578125	3542.0	94469.7578125	3542.0
ilp819	2.0	94498.609375	2044.0	188997.21875	4088.0
ilp820	1.0	106539.8828125	55.0	106539.8828125	55.0
ilp823	3.0	300787.375	2973.0	902362.125	8919.0
ilp825	1.0	83766.1171875	3922.0	83766.1171875	3922.0
ilp826	1.0	289843.5	73.0	289843.5	73.0
ilp843	1.0	145919.234375	3874.0	145919.234375	3874.0
ilp854	2.0	52536.3984375	27.0	105072.796875	54.0
ilp856	1.0	150148.28125	75.0	150148.28125	75.0
ilp860	1.0	130861.4765625	6.0	130861.4765625	6.0
ilp862	13.0	115821.328125	2726.3076171875	1505677.25	35442.0
ilp865	2.0	61360.37890625	20.5	122720.7578125	41.0
ilp866	1.0	431226.5	11.0	431226.5	11.0
ilp870	1.0	143656.65625	3638.0	143656.65625	3638.0
ilp871	1.0	68207.953125	3960.0	68207.953125	3960.0
ilp873	3.0	68151.7890625	39.0	204455.375	117.0
ilp874	2.0	314694.125	8.0	629388.25	16.0
ilp876	2.0	89343.09375	3892.0	178686.1875	7784.0
ilp877	1.0	112896.65625	13.0	112896.65625	13.0
ilp878	1.0	14635.103515625	20.0	14635.103515625	20.0
ilp881	1.0	85462.0546875	3965.0	85462.0546875	3965.0
ilp886	1.0	108101.90625	60.0	108101.90625	60.0
ilp887	3.0	95559.78125	2552.333251953125	286679.34375	7657.0
ilp893	3.0	657258.6875	57.33333206176758	1971776.0	172.0
ilp899	8.0	338610.25	3836.125	2708882.0	30689.0
ilp915	1.0	41675.5	14.0	41675.5	14.0
ilp925	9.0	93715.3359375	3911.666748046875	843438.0	35205.0
ilp967	1.0	776583.0	33.0	776583.0	33.0
ilp969	2.0	128224.046875	47.0	256448.09375	94.0
ilp975	1.0	98283.5859375	47.0	98283.5859375	47.0
ilp976	3.0	65726.75	3932.333251953125	197180.25	11797.0
ilp980	28.0	535046.8125	3238.392822265625	14981310.0	90675.0
ilp982	1.0	87457.625	16.0	87457.625	16.0
ilp984	2.0	69771.9375	1927.0	139543.875	3854.0
ilp993	1.0	75466.1640625	234.0	75466.1640625	234.0
ilp996	2.0	98227.078125	3897.5	196454.15625	7795.0
ilp997	6.0	112739.9765625	3923.333251953125	676439.875	23540.0
ilp998	1.0	118989.375	16.0	118989.375	16.0
ilp1012	1.0	41486.125	43.0	41486.125	43.0
ilp1013	1.0	335819.5	11.0	335819.5	11.0
ilp1014	2.0	156845.75	89.0	313691.5	178.0
ilp1015	2.0	151397.6875	96.5	302795.375	193.0
ilp1016	1.0	14494.525390625	18.0	14494.525390625	18.0
ilp1020	1.0	145552.65625	11.0	145552.65625	11.0
ilp1022	1.0	71330.9375	22.0	71330.9375	22.0
ilp1024	2.0	317013.59375	44.0	634027.1875	88.0
ilp1029	4.0	219506.28125	3596.25	878025.125	14385.0
ilp1031	1.0	306528.0	2766.0	306528.0	2766.0
ilp1035	5.0	158204.234375	330.79998779296875	791021.1875	1654.0
ilp1036	6.0	292331.125	136.0	1753986.75	816.0
ilp1041	1.0	141242.28125	3689.0	141242.28125	3689.0
ilp1042	2.0	151836.5	61.5	303673.0	123.0
ilp1043	2.0	89446.53125	18.5	178893.0625	37.0
ilp1046	3.0	176317.171875	42.0	528951.5	126.0
ilp1051	1.0	165940.78125	158.0	165940.78125	158.0
ilp1052	1.0	222133.125	257.0	222133.125	257.0
ilp1053	1.0	293850.0	79.0	293850.0	79.0
ilp1065	1.0	204711.375	80.0	204711.375	80.0
ilp1070	1.0	26476.1796875	17.0	26476.1796875	17.0
ilp1133	1.0	460602.0	77.0	460602.0	77.0
ilp1135	1.0	727328.0	375.0	727328.0	375.0
ilp1137	1.0	95427.0859375	3950.0	95427.0859375	3950.0
ilp1140	2.0	87164.5	3916.5	174329.0	7833.0
ilp1141	1.0	107883.140625	111.0	107883.140625	111.0
ilp1143	1.0	170034.5	35.0	170034.5	35.0
ilp1149	12.0	90877.9765625	3887.833251953125	1090535.75	46654.0
ilp1154	1.0	76053.390625	3922.0	76053.390625	3922.0
ilp1174	1.0	17337.5859375	10.0	17337.5859375	10.0
ilp1191	1.0	69102.140625	3883.0	69102.140625	3883.0
ilp1193	1.0	264526.75	149.0	264526.75	149.0
ilp1194	7.0	152370.328125	3785.857177734375	1066592.25	26501.0
ilp1196	2.0	101178.421875	3903.0	202356.84375	7806.0
ilp1198	6.0	127872.96875	1998.0	767237.8125	11988.0
ilp1199	1.0	130999.21875	121.0	130999.21875	121.0
ilp1207	8.0	183109.703125	1982.125	1464877.625	15857.0
ilp1209	3.0	160840.65625	3685.0	482521.96875	11055.0
ilp1223	2.0	103574.1328125	16.5	207148.265625	33.0
ilp1226	1.0	286128.0	2751.0	286128.0	2751.0
ilp1231	1.0	80448.125	33.0	80448.125	33.0
ilp1235	1.0	237691.3125	76.0	237691.3125	76.0
ilp1239	1.0	58671.78515625	3920.0	58671.78515625	3920.0
ilp1240	2.0	175116.21875	283.5	350232.4375	567.0
ilp1241	1.0	148983.875	42.0	148983.875	42.0
ilp1244	5.0	85505.578125	3918.0	427527.90625	19590.0
ilp1248	2.0	65369.0703125	3928.5	130738.140625	7857.0
ilp1251	4.0	84895.890625	3946.5	339583.5625	15786.0
ilp1260	3.0	182792.609375	3839.666748046875	548377.8125	11519.0
ilp1283	1.0	41126.03125	20.0	41126.03125	20.0
ilp1287	1.0	150087.90625	1029.0	150087.90625	1029.0
ilp1289	4.0	80180.3203125	3930.5	320721.28125	15722.0
ilp1301	2.0	102529.96875	3904.0	205059.9375	7808.0
ilp1307	1.0	133804.84375	3586.0	133804.84375	3586.0
ilp1318	1.0	58621.44921875	3932.0	58621.44921875	3932.0
ilp1323	2.0	179991.859375	161.5	359983.71875	323.0
ilp1326	4.0	172285.59375	141.75	689142.375	567.0
ilp1329	1.0	71811.5234375	3914.0	71811.5234375	3914.0
ilp1330	1.0	86776.9375	33.0	86776.9375	33.0
ilp1334	1.0	63798.41796875	246.0	63798.41796875	246.0
ilp1339	1.0	155077.109375	62.0	155077.109375	62.0
ilp1340	26.0	301337.3125	3613.076904296875	7834770.5	93940.0
ilp1341	8.0	135197.578125	158.875	1081580.625	1271.0
ilp1342	2.0	57295.234375	16.0	114590.46875	32.0
ilp1343	2.0	186201.65625	32.5	372403.3125	65.0
ilp1344	1.0	294272.0	3890.0	294272.0	3890.0
ilp1346	2.0	79018.40625	2031.5	158036.8125	4063.0
ilp1348	12.0	578117.875	219.5833282470703	6937414.5	2635.0
ilp1349	22.0	295655.125	2974.363525390625	6504412.5	65436.0
ilp1351	5.0	151950.921875	2500.39990234375	759754.625	12502.0
ilp1353	3.0	91356.1796875	41.33333206176758	274068.53125	124.0
ilp1358	17.0	123010.640625	3905.7646484375	2091180.875	66398.0
ilp1362	2.0	137160.734375	2045.0	274321.46875	4090.0
ilp1363	6.0	148316.640625	1563.6666259765625	889899.875	9382.0
ilp1366	1.0	84496.75	3964.0	84496.75	3964.0
ilp1377	1.0	739555.5	37.0	739555.5	37.0
ilp1378	1.0	33761.5625	48.0	33761.5625	48.0
ilp1379	2.0	580127.0	134.0	1160254.0	268.0
ilp1380	1.0	369156.5	153.0	369156.5	153.0
ilp1381	10.0	87174.0390625	3948.89990234375	871740.375	39489.0
ilp1382	1.0	62042.75390625	14.0	62042.75390625	14.0
ilp1384	13.0	154060.890625	3847.615478515625	2002791.625	50019.0
ilp1385	1.0	53425.87109375	59.0	53425.87109375	59.0
ilp1386	1.0	114360.1640625	3857.0	114360.1640625	3857.0
ilp1387	1.0	541632.0	263.0	541632.0	263.0
ilp1390	7.0	275418.3125	2813.142822265625	1927928.125	19692.0
ilp1393	13.0	204116.171875	3827.84619140625	2653510.25	49762.0
ilp1394	1.0	124167.5	3932.0	124167.5	3932.0
ilp1403	2.0	69709.09375	2181.5	139418.1875	4363.0
ilp1404	10.0	134444.25	3920.5	1344442.5	39205.0
ilp1405	1.0	167080.0	3847.0	167080.0	3847.0
ilp1407	1.0	97441.921875	3750.0	97441.921875	3750.0
ilp1418	2.0	107344.5859375	53.5	214689.171875	107.0
ilp1444	1.0	570688.0	21.0	570688.0	21.0
ilp1446	1.0	74310.296875	109.0	74310.296875	109.0
ilp1451	9.0	78633.234375	2497.0	707699.125	22473.0
ilp1457	1.0	93299.8671875	3961.0	93299.8671875	3961.0
ilp1463	1.0	55500.0	137.0	55500.0	137.0
ilp1469	1.0	54759.43359375	3884.0	54759.43359375	3884.0
ilp1479	4.0	113703.2734375	167.0	454813.09375	668.0
ilp1487	6.0	144107.8125	742.5	864646.875	4455.0
ilp1490	5.0	131229.59375	1519.5999755859375	656148.0	7598.0
ilp1497	3.0	130841.6640625	142.0	392525.0	426.0
ilp1501	1.0	157921.5	1145.0	157921.5	1145.0
ilp1504	1.0	89098.71875	35.0	89098.71875	35.0
ilp1507	2.0	109387.15625	3680.5	218774.3125	7361.0
ilp1510	6.0	212383.703125	63.0	1274302.25	378.0
ilp1512	4.0	244640.3125	3868.5	978561.25	15474.0
ilp1513	30.0	618272.5625	2578.7333984375	18548176.0	77362.0
ilp1516	9.0	165171.671875	3270.333251953125	1486545.0	29433.0
ilp1518	1.0	62876.53515625	3967.0	62876.53515625	3967.0
ilp1519	4.0	174027.46875	20.25	696109.875	81.0
ilp1520	1.0	56340.9296875	3947.0	56340.9296875	3947.0
ilp1532	7.0	239708.171875	3434.571533203125	1677957.25	24042.0
ilp1533	5.0	210115.34375	3072.60009765625	1050576.75	15363.0
ilp1535	1.0	141245.0	3912.0	141245.0	3912.0
ilp1545	4.0	133807.5625	117.0	535230.25	468.0
ilp1599	1.0	292931.75	148.0	292931.75	148.0
ilp1600	1.0	406630.75	69.0	406630.75	69.0
ilp1602	13.0	109910.21875	3930.84619140625	1428832.875	51101.0
ilp1603	1.0	131331.234375	29.0	131331.234375	29.0
ilp1607	5.0	89404.375	3955.39990234375	447021.875	19777.0
ilp1613	2.0	105906.78125	2508.0	211813.5625	5016.0
ilp1614	1.0	307843.34375	34.0	307843.34375	34.0
ilp1619	1.0	78800.9296875	3892.0	78800.9296875	3892.0
ilp1624	4.0	481311.0	897.75	1925244.0	3591.0
ilp1634	1.0	133488.375	41.0	133488.375	41.0
ilp1635	6.0	467553.71875	187.8333282470703	2805322.25	1127.0
ilp1639	1.0	45494.6015625	70.0	45494.6015625	70.0
