Feature	weight	gain	cover	total_gain	total_cover
ilp1	18.0	5714.525390625	4.166666507720947	102861.453125	75.0
ilp2	3.0	8302.1396484375	3.3333332538604736	24906.419921875	10.0
ilp3	7.0	8842.3525390625	12.714285850524902	61896.46875	89.0
ilp4	4.0	6216.6015625	3885.75	24866.40625	15543.0
ilp5	3.0	2388.607421875	5.0	7165.822265625	15.0
ilp9	6.0	10683.4697265625	2843.0	64100.8203125	17058.0
ilp14	12.0	6358.12353515625	7.0	76297.484375	84.0
ilp15	15.0	1665.16748046875	10.399999618530273	24977.51171875	156.0
ilp20	9.0	2337.511962890625	6.111111164093018	21037.607421875	55.0
ilp21	6.0	1745.1241455078125	6.5	10470.7451171875	39.0
ilp22	8.0	2454.92529296875	260.75	19639.40234375	2086.0
ilp23	8.0	783.580078125	2.375	6268.640625	19.0
ilp24	11.0	3278.23583984375	136.63636779785156	36060.59375	1503.0
ilp25	2.0	3417.45703125	60.0	6834.9140625	120.0
ilp26	2.0	6312.68017578125	6.0	12625.3603515625	12.0
ilp27	8.0	9278.9384765625	22.625	74231.5078125	181.0
ilp28	9.0	4626.72705078125	23.88888931274414	41640.54296875	215.0
ilp29	6.0	7096.51416015625	25.33333396911621	42579.0859375	152.0
ilp30	10.0	10741.533203125	35.70000076293945	107415.328125	357.0
ilp31	8.0	5229.43505859375	334.875	41835.48046875	2679.0
ilp32	6.0	5791.62109375	12.0	34749.7265625	72.0
ilp33	7.0	2062.781494140625	6.4285712242126465	14439.470703125	45.0
ilp34	3.0	2162.300048828125	4.666666507720947	6486.900390625	14.0
ilp35	4.0	6322.7685546875	21.5	25291.07421875	86.0
ilp36	4.0	9561.779296875	17.5	38247.1171875	70.0
ilp39	2.0	923.957275390625	8.5	1847.91455078125	17.0
ilp40	8.0	7367.298828125	1098.75	58938.390625	8790.0
ilp42	1.0	4590.7353515625	33.0	4590.7353515625	33.0
ilp43	1.0	7720.6171875	54.0	7720.6171875	54.0
ilp44	2.0	5708.7666015625	24.5	11417.533203125	49.0
ilp46	16.0	7179.947265625	59.1875	114879.15625	947.0
ilp47	14.0	3415.544921875	10.428571701049805	47817.62890625	146.0
ilp48	7.0	2306.646484375	10.857142448425293	16146.525390625	76.0
ilp49	4.0	5124.67529296875	24.75	20498.701171875	99.0
ilp50	6.0	3440.8046875	5.166666507720947	20644.828125	31.0
ilp51	8.0	8391.8798828125	57.75	67135.0390625	462.0
ilp52	1.0	900.5546875	7.0	900.5546875	7.0
