Feature	weight	gain	cover	total_gain	total_cover
ilp264	2.0	31323.125	55.0	62646.25	110.0
ilp266	3.0	33510.3359375	21.66666603088379	100531.0078125	65.0
ilp267	4.0	21190.533203125	3911.5	84762.1328125	15646.0
ilp271	1.0	19049.65625	10.0	19049.65625	10.0
ilp272	2.0	14405.5546875	341.5	28811.109375	683.0
ilp273	3.0	53623.64453125	80.33333587646484	160870.9375	241.0
ilp274	3.0	17039.544921875	10.333333015441895	51118.6328125	31.0
ilp277	2.0	52610.953125	58.0	105221.90625	116.0
ilp282	6.0	13149.2841796875	15.833333015441895	78895.703125	95.0
ilp287	6.0	35605.2421875	3864.5	213631.453125	23187.0
ilp290	20.0	351044.6875	3748.35009765625	7020894.0	74967.0
ilp293	1.0	12615.791015625	21.0	12615.791015625	21.0
ilp294	3.0	30670.5546875	3842.666748046875	92011.6640625	11528.0
ilp297	4.0	57578.7578125	3897.0	230315.03125	15588.0
ilp298	1.0	47660.0	3910.0	47660.0	3910.0
ilp317	1.0	9634.30859375	9.0	9634.30859375	9.0
ilp322	9.0	68649.28125	3828.666748046875	617843.5	34458.0
ilp323	3.0	16074.2353515625	3929.0	48222.70703125	11787.0
ilp329	1.0	10139.1396484375	65.0	10139.1396484375	65.0
ilp345	26.0	64394.125	3861.230712890625	1674247.25	100392.0
ilp347	10.0	66325.59375	30.0	663255.9375	300.0
ilp349	2.0	88841.71875	3828.0	177683.4375	7656.0
ilp360	1.0	10529.8935546875	53.0	10529.8935546875	53.0
ilp363	3.0	20777.572265625	144.3333282470703	62332.71875	433.0
ilp364	25.0	48655.9453125	3281.840087890625	1216398.625	82046.0
ilp365	5.0	5551.8974609375	10.600000381469727	27759.48828125	53.0
ilp367	13.0	20053.2421875	44.153846740722656	260692.140625	574.0
ilp368	1.0	13187.4013671875	21.0	13187.4013671875	21.0
ilp370	8.0	39231.69921875	915.625	313853.59375	7325.0
ilp371	2.0	44175.4609375	15.5	88350.921875	31.0
ilp372	1.0	71839.6875	24.0	71839.6875	24.0
ilp373	1.0	17236.626953125	9.0	17236.626953125	9.0
ilp374	2.0	23110.03515625	3938.0	46220.0703125	7876.0
ilp377	6.0	35864.5078125	2560.833251953125	215187.046875	15365.0
ilp379	8.0	20148.78515625	3875.5	161190.28125	31004.0
ilp383	7.0	44648.12109375	2198.0	312536.84375	15386.0
ilp387	1.0	16006.1171875	22.0	16006.1171875	22.0
ilp389	1.0	75394.9375	31.0	75394.9375	31.0
ilp391	1.0	4045.9970703125	11.0	4045.9970703125	11.0
ilp394	8.0	43419.1171875	177.25	347352.9375	1418.0
ilp395	1.0	8868.677734375	20.0	8868.677734375	20.0
ilp400	1.0	26350.0	3636.0	26350.0	3636.0
ilp403	1.0	9024.130859375	126.0	9024.130859375	126.0
ilp409	1.0	13661.2041015625	3811.0	13661.2041015625	3811.0
ilp420	1.0	12432.32421875	6.0	12432.32421875	6.0
ilp421	16.0	35523.0703125	3760.625	568369.125	60170.0
ilp423	1.0	23639.90625	3911.0	23639.90625	3911.0
ilp430	1.0	16306.65625	3860.0	16306.65625	3860.0
ilp436	2.0	11414.994140625	2044.0	22829.98828125	4088.0
ilp441	21.0	267754.9375	3929.857177734375	5622853.5	82527.0
ilp448	1.0	66774.0	3988.0	66774.0	3988.0
ilp449	20.0	95294.703125	3798.64990234375	1905894.125	75973.0
ilp460	1.0	5971.3837890625	11.0	5971.3837890625	11.0
ilp461	1.0	14496.6083984375	27.0	14496.6083984375	27.0
ilp464	3.0	16252.3876953125	36.33333206176758	48757.1640625	109.0
ilp465	6.0	32521.203125	581.1666870117188	195127.21875	3487.0
ilp466	1.0	11818.90625	26.0	11818.90625	26.0
ilp467	7.0	24434.60546875	47.85714340209961	171042.234375	335.0
ilp469	1.0	11951.4033203125	273.0	11951.4033203125	273.0
ilp470	1.0	5503.5283203125	14.0	5503.5283203125	14.0
ilp471	1.0	10974.6337890625	34.0	10974.6337890625	34.0
ilp472	1.0	7205.06103515625	161.0	7205.06103515625	161.0
ilp474	2.0	12983.080078125	20.0	25966.16015625	40.0
ilp475	2.0	20089.521484375	58.0	40179.04296875	116.0
ilp476	1.0	18163.15625	77.0	18163.15625	77.0
ilp480	4.0	23163.314453125	222.5	92653.2578125	890.0
ilp482	10.0	19856.39453125	865.9000244140625	198563.953125	8659.0
ilp484	6.0	27232.40625	21.0	163394.4375	126.0
ilp485	5.0	23050.80859375	14.0	115254.046875	70.0
ilp486	3.0	35247.51953125	22.66666603088379	105742.5625	68.0
ilp488	1.0	19733.62890625	7.0	19733.62890625	7.0
ilp489	1.0	3981.9453125	6.0	3981.9453125	6.0
ilp491	3.0	21651.947265625	3305.0	64955.84375	9915.0
ilp496	1.0	46698.1796875	12.0	46698.1796875	12.0
ilp499	1.0	4105.5166015625	13.0	4105.5166015625	13.0
ilp500	4.0	27232.8359375	107.25	108931.34375	429.0
ilp501	1.0	6324.3046875	34.0	6324.3046875	34.0
ilp504	1.0	18796.046875	30.0	18796.046875	30.0
ilp509	1.0	9735.1435546875	149.0	9735.1435546875	149.0
ilp519	1.0	32173.0	3903.0	32173.0	3903.0
ilp524	2.0	21295.66015625	160.5	42591.3203125	321.0
ilp525	2.0	17799.611328125	67.5	35599.22265625	135.0
ilp527	3.0	19884.9375	1333.6666259765625	59654.8125	4001.0
ilp528	1.0	32801.5625	12.0	32801.5625	12.0
ilp531	1.0	27077.375	40.0	27077.375	40.0
ilp532	6.0	19295.458984375	144.0	115772.75	864.0
ilp534	5.0	19780.130859375	58.400001525878906	98900.65625	292.0
ilp536	4.0	13678.712890625	1124.75	54714.8515625	4499.0
ilp539	4.0	25359.2109375	65.5	101436.84375	262.0
ilp541	3.0	24278.865234375	34.66666793823242	72836.59375	104.0
ilp543	2.0	20246.28515625	10.0	40492.5703125	20.0
ilp544	1.0	12471.0126953125	59.0	12471.0126953125	59.0
ilp545	4.0	18191.54296875	1969.0	72766.171875	7876.0
ilp548	3.0	27817.623046875	13.666666984558105	83452.8671875	41.0
ilp553	3.0	10980.3408203125	3935.666748046875	32941.0234375	11807.0
ilp555	1.0	19847.5	9.0	19847.5	9.0
ilp563	1.0	12778.8671875	38.0	12778.8671875	38.0
ilp564	3.0	13398.1611328125	3901.333251953125	40194.484375	11704.0
ilp582	3.0	5831.861328125	10.666666984558105	17495.583984375	32.0
ilp584	1.0	36355.75	125.0	36355.75	125.0
ilp588	1.0	26725.630859375	49.0	26725.630859375	49.0
ilp589	5.0	36896.921875	452.6000061035156	184484.609375	2263.0
ilp590	3.0	14384.0595703125	24.0	43152.1796875	72.0
ilp591	9.0	34240.42578125	420.5555419921875	308163.84375	3785.0
ilp592	2.0	13399.099609375	3870.5	26798.19921875	7741.0
ilp593	3.0	12257.7890625	43.33333206176758	36773.3671875	130.0
ilp594	1.0	33225.24609375	34.0	33225.24609375	34.0
ilp597	1.0	66434.5	24.0	66434.5	24.0
ilp598	5.0	36186.8359375	32.79999923706055	180934.171875	164.0
ilp604	4.0	20485.71484375	190.0	81942.859375	760.0
ilp605	1.0	9100.501953125	3943.0	9100.501953125	3943.0
ilp606	4.0	36800.734375	112.5	147202.9375	450.0
ilp609	2.0	26927.828125	3860.5	53855.65625	7721.0
ilp610	1.0	1857.8238525390625	5.0	1857.8238525390625	5.0
ilp612	3.0	23024.591796875	42.66666793823242	69073.7734375	128.0
ilp613	8.0	48202.74609375	3653.125	385621.96875	29225.0
ilp614	3.0	15375.6689453125	3762.666748046875	46127.0078125	11288.0
ilp615	1.0	12765.650390625	11.0	12765.650390625	11.0
ilp616	2.0	30199.16015625	3952.0	60398.3203125	7904.0
ilp619	2.0	12303.3330078125	93.0	24606.666015625	186.0
ilp621	1.0	9869.7373046875	1028.0	9869.7373046875	1028.0
ilp623	1.0	126586.75	21.0	126586.75	21.0
ilp624	1.0	14072.806640625	3831.0	14072.806640625	3831.0
ilp632	7.0	48492.8125	3913.28564453125	339449.6875	27393.0
ilp634	1.0	9011.1162109375	35.0	9011.1162109375	35.0
ilp635	4.0	45443.57421875	3887.25	181774.296875	15549.0
ilp636	10.0	43206.47265625	3862.300048828125	432064.71875	38623.0
ilp637	1.0	26162.1875	3784.0	26162.1875	3784.0
ilp646	1.0	14281.626953125	86.0	14281.626953125	86.0
ilp647	4.0	56224.29296875	81.0	224897.171875	324.0
ilp651	7.0	16675.357421875	3883.428466796875	116727.5	27184.0
ilp658	10.0	33440.09375	3720.5	334400.9375	37205.0
ilp696	1.0	10383.58984375	59.0	10383.58984375	59.0
ilp700	1.0	7738.59375	28.0	7738.59375	28.0
ilp701	1.0	3347.3984375	8.0	3347.3984375	8.0
ilp704	1.0	7212.30908203125	27.0	7212.30908203125	27.0
ilp707	2.0	27612.814453125	45.0	55225.62890625	90.0
ilp709	3.0	10854.82421875	3861.0	32564.47265625	11583.0
ilp712	3.0	21824.857421875	46.66666793823242	65474.5703125	140.0
ilp713	6.0	12346.4892578125	10.333333015441895	74078.9375	62.0
ilp715	3.0	12918.1962890625	28.33333396911621	38754.58984375	85.0
ilp717	10.0	27583.83203125	2297.39990234375	275838.3125	22974.0
ilp720	1.0	6203.1572265625	16.0	6203.1572265625	16.0
ilp724	2.0	28906.125	1948.0	57812.25	3896.0
ilp726	1.0	16976.71484375	11.0	16976.71484375	11.0
ilp730	7.0	39419.7890625	24.85714340209961	275938.53125	174.0
ilp731	1.0	6838.669921875	16.0	6838.669921875	16.0
ilp735	1.0	17653.6796875	69.0	17653.6796875	69.0
ilp741	1.0	19904.2421875	161.0	19904.2421875	161.0
ilp755	2.0	12424.521484375	435.0	24849.04296875	870.0
ilp757	2.0	11002.154296875	153.0	22004.30859375	306.0
ilp758	4.0	23991.533203125	2725.75	95966.1328125	10903.0
ilp806	1.0	30591.20703125	68.0	30591.20703125	68.0
ilp807	10.0	29671.958984375	3911.800048828125	296719.59375	39118.0
ilp809	9.0	16854.130859375	3008.22216796875	151687.171875	27074.0
ilp811	4.0	24587.84765625	865.25	98351.390625	3461.0
ilp815	2.0	21913.1328125	12.5	43826.265625	25.0
ilp816	1.0	17885.74609375	20.0	17885.74609375	20.0
ilp823	2.0	27700.029296875	81.0	55400.05859375	162.0
ilp824	5.0	13928.529296875	3943.0	69642.6484375	19715.0
ilp826	1.0	13436.5146484375	22.0	13436.5146484375	22.0
ilp827	2.0	10680.158203125	3946.0	21360.31640625	7892.0
ilp843	1.0	8132.3994140625	48.0	8132.3994140625	48.0
ilp846	1.0	13715.1796875	3853.0	13715.1796875	3853.0
ilp854	2.0	8160.58251953125	223.5	16321.1650390625	447.0
ilp856	1.0	19354.28515625	476.0	19354.28515625	476.0
ilp858	2.0	8203.46484375	20.5	16406.9296875	41.0
ilp861	1.0	28277.515625	3613.0	28277.515625	3613.0
ilp862	5.0	11785.087890625	208.1999969482422	58925.4375	1041.0
ilp863	2.0	11652.6416015625	2009.5	23305.283203125	4019.0
ilp865	2.0	16618.828125	22.0	33237.65625	44.0
ilp869	16.0	37751.88671875	3856.6875	604030.1875	61707.0
ilp870	2.0	3810.255859375	23.5	7620.51171875	47.0
ilp871	3.0	18296.451171875	3866.0	54889.3515625	11598.0
ilp874	3.0	17003.162109375	2486.666748046875	51009.484375	7460.0
ilp875	4.0	11745.40625	2175.75	46981.625	8703.0
ilp876	2.0	9632.171875	3891.5	19264.34375	7783.0
ilp878	1.0	10200.775390625	50.0	10200.775390625	50.0
ilp879	1.0	2677.87841796875	18.0	2677.87841796875	18.0
ilp880	1.0	8512.4775390625	3872.0	8512.4775390625	3872.0
ilp881	1.0	15504.33984375	22.0	15504.33984375	22.0
ilp884	2.0	10964.33203125	1935.5	21928.6640625	3871.0
ilp887	1.0	8245.255859375	51.0	8245.255859375	51.0
ilp889	1.0	7555.595703125	15.0	7555.595703125	15.0
ilp898	4.0	15626.478515625	1014.0	62505.9140625	4056.0
ilp900	1.0	7189.994140625	52.0	7189.994140625	52.0
ilp966	1.0	10615.5732421875	3399.0	10615.5732421875	3399.0
ilp969	14.0	35337.28515625	3605.357177734375	494721.96875	50475.0
ilp970	1.0	4585.13671875	20.0	4585.13671875	20.0
ilp971	6.0	18778.802734375	3330.666748046875	112672.8203125	19984.0
ilp972	2.0	13818.3759765625	21.0	27636.751953125	42.0
ilp973	3.0	16900.958984375	30.0	50702.875	90.0
ilp975	13.0	108363.890625	33.0	1408730.625	429.0
ilp976	1.0	7571.8837890625	10.0	7571.8837890625	10.0
ilp979	1.0	30660.18359375	3863.0	30660.18359375	3863.0
ilp980	3.0	28641.369140625	2595.333251953125	85924.109375	7786.0
ilp984	7.0	53424.33203125	49.71428680419922	373970.3125	348.0
ilp985	2.0	13454.36328125	138.0	26908.7265625	276.0
ilp989	1.0	37713.8125	3868.0	37713.8125	3868.0
ilp1011	12.0	15152.72265625	3395.0	181832.671875	40740.0
ilp1012	1.0	5246.9384765625	216.0	5246.9384765625	216.0
ilp1013	3.0	13580.7822265625	31.0	40742.34765625	93.0
ilp1015	4.0	14717.7041015625	1068.5	58870.81640625	4274.0
ilp1018	1.0	11514.52734375	17.0	11514.52734375	17.0
ilp1019	2.0	22601.9140625	2238.0	45203.828125	4476.0
ilp1020	1.0	3396.533935546875	14.0	3396.533935546875	14.0
ilp1023	1.0	2841.9140625	37.0	2841.9140625	37.0
ilp1025	3.0	7006.09228515625	35.66666793823242	21018.27734375	107.0
ilp1026	2.0	6595.59033203125	224.5	13191.1806640625	449.0
ilp1027	3.0	48199.18359375	244.0	144597.546875	732.0
ilp1031	3.0	15238.5537109375	136.6666717529297	45715.66015625	410.0
ilp1034	1.0	9967.521484375	3893.0	9967.521484375	3893.0
ilp1035	4.0	19488.841796875	2516.75	77955.3671875	10067.0
ilp1036	1.0	24680.125	16.0	24680.125	16.0
ilp1040	2.0	17430.119140625	742.0	34860.23828125	1484.0
ilp1042	1.0	86454.5	12.0	86454.5	12.0
ilp1043	2.0	10595.3955078125	31.0	21190.791015625	62.0
ilp1044	1.0	17550.48828125	3931.0	17550.48828125	3931.0
ilp1051	1.0	13140.759765625	3385.0	13140.759765625	3385.0
ilp1053	2.0	15472.9384765625	1816.5	30945.876953125	3633.0
ilp1071	12.0	13124.8466796875	3575.916748046875	157498.15625	42911.0
ilp1080	8.0	20344.6171875	597.5	162756.9375	4780.0
ilp1082	1.0	10493.287109375	3778.0	10493.287109375	3778.0
ilp1133	3.0	24224.314453125	35.0	72672.9453125	105.0
ilp1136	1.0	30331.4375	20.0	30331.4375	20.0
ilp1137	4.0	23426.595703125	3780.75	93706.3828125	15123.0
ilp1138	4.0	18160.009765625	3637.75	72640.0390625	14551.0
ilp1140	2.0	16496.0	23.0	32992.0	46.0
ilp1142	2.0	70325.59375	12.0	140651.1875	24.0
ilp1144	3.0	29534.916015625	59.33333206176758	88604.75	178.0
ilp1149	10.0	16145.15625	3820.5	161451.5625	38205.0
ilp1150	2.0	19284.462890625	3849.0	38568.92578125	7698.0
ilp1151	1.0	15559.1875	2405.0	15559.1875	2405.0
ilp1153	1.0	7955.5556640625	150.0	7955.5556640625	150.0
ilp1161	2.0	10387.4775390625	3928.0	20774.955078125	7856.0
ilp1169	1.0	16871.314453125	51.0	16871.314453125	51.0
ilp1174	1.0	11745.3671875	3934.0	11745.3671875	3934.0
ilp1176	2.0	19657.3359375	359.0	39314.671875	718.0
ilp1179	11.0	15702.6162109375	3176.0	172728.78125	34936.0
ilp1182	1.0	8995.5126953125	3959.0	8995.5126953125	3959.0
ilp1187	3.0	18011.416015625	2648.0	54034.24609375	7944.0
ilp1190	2.0	12875.81640625	3779.5	25751.6328125	7559.0
ilp1193	9.0	14524.86328125	3850.22216796875	130723.765625	34652.0
ilp1194	4.0	15142.92578125	3902.75	60571.703125	15611.0
ilp1207	2.0	9279.263671875	3907.0	18558.52734375	7814.0
ilp1210	3.0	23923.892578125	3765.0	71771.6796875	11295.0
ilp1223	14.0	21995.369140625	3048.857177734375	307935.15625	42684.0
ilp1229	1.0	12472.80859375	3991.0	12472.80859375	3991.0
ilp1232	1.0	13059.646484375	3846.0	13059.646484375	3846.0
ilp1235	1.0	46444.9375	20.0	46444.9375	20.0
ilp1237	2.0	33159.4375	3916.0	66318.875	7832.0
ilp1239	2.0	13583.0	19.5	27166.0	39.0
ilp1283	4.0	22864.91015625	3781.75	91459.640625	15127.0
ilp1287	1.0	30979.875	3904.0	30979.875	3904.0
ilp1302	1.0	26439.03125	3720.0	26439.03125	3720.0
ilp1303	5.0	10574.607421875	209.8000030517578	52873.03515625	1049.0
ilp1321	5.0	10947.642578125	3936.60009765625	54738.2109375	19683.0
ilp1324	6.0	16448.30078125	431.6666564941406	98689.8046875	2590.0
ilp1326	2.0	15372.232421875	434.0	30744.46484375	868.0
ilp1327	1.0	7549.06396484375	15.0	7549.06396484375	15.0
ilp1330	6.0	19143.29296875	1548.6666259765625	114859.7578125	9292.0
ilp1334	1.0	8701.7802734375	3893.0	8701.7802734375	3893.0
ilp1337	5.0	13983.3935546875	1888.4000244140625	69916.96875	9442.0
ilp1341	1.0	16421.0078125	22.0	16421.0078125	22.0
ilp1343	1.0	11681.513671875	42.0	11681.513671875	42.0
ilp1350	3.0	11487.796875	3919.0	34463.390625	11757.0
ilp1353	8.0	31901.615234375	592.25	255212.921875	4738.0
ilp1361	1.0	33961.5	24.0	33961.5	24.0
ilp1362	10.0	21494.046875	3181.60009765625	214940.46875	31816.0
ilp1379	2.0	14644.603515625	169.5	29289.20703125	339.0
ilp1381	1.0	9096.826171875	3930.0	9096.826171875	3930.0
ilp1398	1.0	11651.4111328125	3860.0	11651.4111328125	3860.0
ilp1402	1.0	14703.84765625	3345.0	14703.84765625	3345.0
ilp1410	2.0	12460.97265625	3516.5	24921.9453125	7033.0
ilp1417	2.0	15844.4658203125	3341.0	31688.931640625	6682.0
ilp1444	1.0	9056.5947265625	3942.0	9056.5947265625	3942.0
ilp1445	1.0	12829.5	82.0	12829.5	82.0
ilp1449	6.0	44838.30859375	3654.166748046875	269029.84375	21925.0
ilp1451	1.0	1037.919921875	5.0	1037.919921875	5.0
ilp1453	1.0	29597.0625	3513.0	29597.0625	3513.0
ilp1455	1.0	26474.78515625	40.0	26474.78515625	40.0
ilp1457	8.0	68162.234375	84.125	545297.875	673.0
ilp1459	1.0	10284.0	132.0	10284.0	132.0
ilp1468	2.0	39424.15625	14.0	78848.3125	28.0
ilp1485	10.0	19966.09765625	1552.5999755859375	199660.96875	15526.0
ilp1490	4.0	65558.046875	149.5	262232.1875	598.0
ilp1492	1.0	7786.1728515625	218.0	7786.1728515625	218.0
ilp1497	2.0	85671.984375	81.0	171343.96875	162.0
ilp1499	2.0	11765.17578125	3965.5	23530.3515625	7931.0
ilp1508	3.0	18808.982421875	2582.333251953125	56426.9453125	7747.0
ilp1512	5.0	13311.0703125	3909.39990234375	66555.3515625	19547.0
ilp1520	1.0	12878.2451171875	3919.0	12878.2451171875	3919.0
ilp1529	7.0	18116.458984375	3336.0	126815.21875	23352.0
ilp1531	1.0	18916.431640625	3274.0	18916.431640625	3274.0
ilp1532	5.0	17779.291015625	3938.800048828125	88896.453125	19694.0
ilp1545	34.0	57350.98046875	1737.2059326171875	1949933.375	59065.0
ilp1547	2.0	21782.8984375	3123.5	43565.796875	6247.0
