Feature	weight	gain	cover	total_gain	total_cover
ilp1	33.0	1205.7542724609375	3.3636362552642822	39789.890625	111.0
ilp5	2.0	2226.08447265625	19.5	4452.1689453125	39.0
ilp14	12.0	1011.816162109375	3.4166667461395264	12141.7939453125	41.0
ilp15	28.0	2311.51611328125	16.785715103149414	64722.44921875	470.0
ilp20	29.0	2243.054443359375	60.55172348022461	65048.578125	1756.0
ilp21	15.0	1985.3358154296875	6.933333396911621	29780.037109375	104.0
ilp22	7.0	4270.95166015625	12.142857551574707	29896.66015625	85.0
ilp23	14.0	3181.32080078125	6.214285850524902	44538.4921875	87.0
ilp24	6.0	1751.2564697265625	5.833333492279053	10507.5390625	35.0
ilp25	2.0	6673.1865234375	51.0	13346.373046875	102.0
ilp26	9.0	1803.123046875	5.666666507720947	16228.107421875	51.0
ilp27	3.0	840.31689453125	6.333333492279053	2520.95068359375	19.0
ilp28	10.0	1740.984619140625	9.199999809265137	17409.845703125	92.0
ilp29	5.0	1776.8724365234375	19.200000762939453	8884.3623046875	96.0
ilp30	4.0	4278.7353515625	18.75	17114.94140625	75.0
ilp31	10.0	2250.711181640625	14.0	22507.111328125	140.0
ilp32	3.0	2723.55517578125	13.0	8170.66552734375	39.0
ilp33	7.0	437.48358154296875	4.142857074737549	3062.385009765625	29.0
ilp34	4.0	3053.455078125	12.5	12213.8203125	50.0
ilp35	5.0	2132.996337890625	6.800000190734863	10664.9814453125	34.0
ilp36	2.0	2017.8648681640625	1974.0	4035.729736328125	3948.0
ilp38	1.0	2578.333984375	8.0	2578.333984375	8.0
ilp40	1.0	89.31636047363281	3.0	89.31636047363281	3.0
ilp41	1.0	6112.662109375	24.0	6112.662109375	24.0
ilp43	4.0	4586.05078125	25.75	18344.203125	103.0
ilp44	4.0	2479.4404296875	6.75	9917.76171875	27.0
ilp46	5.0	934.8458251953125	7.0	4674.22900390625	35.0
ilp47	2.0	6312.20361328125	8.0	12624.4072265625	16.0
ilp48	7.0	1776.8468017578125	6.714285850524902	12437.927734375	47.0
ilp49	6.0	3411.418701171875	698.3333129882812	20468.51171875	4190.0
ilp50	4.0	3333.025634765625	8.25	13332.1025390625	33.0
ilp51	6.0	4267.80126953125	1300.3333740234375	25606.80859375	7802.0
ilp52	1.0	297.3125	5.0	297.3125	5.0
ilp53	4.0	3447.306640625	13.5	13789.2265625	54.0
ilp55	4.0	1785.297607421875	9.25	7141.1904296875	37.0
ilp57	8.0	4244.35986328125	44.75	33954.87890625	358.0
ilp58	1.0	58.098388671875	5.0	58.098388671875	5.0
ilp59	4.0	2890.340087890625	6.75	11561.3603515625	27.0
ilp60	8.0	1859.1849365234375	11.375	14873.4794921875	91.0
ilp61	2.0	1717.7025146484375	19.0	3435.405029296875	38.0
ilp62	4.0	2789.094482421875	12.0	11156.3779296875	48.0
ilp63	6.0	5178.52099609375	11.5	31071.125	69.0
ilp66	3.0	860.1171264648438	7.0	2580.351318359375	21.0
ilp69	1.0	4266.8583984375	3893.0	4266.8583984375	3893.0
ilp70	2.0	3318.74609375	31.0	6637.4921875	62.0
ilp71	2.0	4144.048828125	10.5	8288.09765625	21.0
ilp73	1.0	10588.0	3930.0	10588.0	3930.0
ilp74	10.0	9612.5068359375	3905.5	96125.0703125	39055.0
ilp76	7.0	2656.668212890625	29.428571701049805	18596.677734375	206.0
ilp78	27.0	7980.93505859375	3459.29638671875	215485.25	93401.0
ilp89	5.0	5894.70556640625	26.200000762939453	29473.52734375	131.0
ilp90	4.0	2275.49560546875	18.25	9101.982421875	73.0
ilp91	1.0	4674.8193359375	22.0	4674.8193359375	22.0
ilp92	1.0	1233.451416015625	6.0	1233.451416015625	6.0
ilp94	1.0	3380.728515625	18.0	3380.728515625	18.0
ilp100	1.0	3418.1689453125	3914.0	3418.1689453125	3914.0
ilp102	4.0	5391.4267578125	3910.75	21565.70703125	15643.0
ilp103	1.0	1251.04638671875	15.0	1251.04638671875	15.0
ilp107	1.0	2718.59326171875	31.0	2718.59326171875	31.0
ilp109	1.0	5492.369140625	27.0	5492.369140625	27.0
ilp114	1.0	177.608154296875	5.0	177.608154296875	5.0
ilp133	1.0	5861.625	3869.0	5861.625	3869.0
ilp137	1.0	3994.59130859375	661.0	3994.59130859375	661.0
ilp139	2.0	8420.0	3919.5	16840.0	7839.0
ilp140	23.0	20751.236328125	3942.304443359375	477278.4375	90673.0
ilp160	6.0	1835.93310546875	10.333333015441895	11015.5986328125	62.0
ilp161	11.0	2436.398193359375	14.545454978942871	26800.380859375	160.0
ilp162	3.0	1659.1668701171875	20.33333396911621	4977.50048828125	61.0
ilp163	7.0	2491.126708984375	10.857142448425293	17437.88671875	76.0
ilp164	7.0	5155.08349609375	24.14285659790039	36085.5859375	169.0
ilp165	4.0	6559.02880859375	1032.5	26236.115234375	4130.0
ilp166	5.0	1673.3961181640625	11.0	8366.98046875	55.0
ilp167	3.0	2384.09033203125	56.33333206176758	7152.27099609375	169.0
ilp168	5.0	2938.92919921875	33.400001525878906	14694.646484375	167.0
ilp169	8.0	1741.822021484375	18.25	13934.576171875	146.0
ilp170	12.0	4145.501953125	345.9166564941406	49746.0234375	4151.0
ilp171	6.0	2933.583984375	27.33333396911621	17601.50390625	164.0
ilp173	1.0	6088.0830078125	95.0	6088.0830078125	95.0
ilp175	1.0	2045.275390625	7.0	2045.275390625	7.0
ilp176	14.0	4245.78662109375	26.785715103149414	59441.01171875	375.0
ilp177	7.0	3676.20556640625	26.14285659790039	25733.439453125	183.0
ilp178	2.0	3897.604248046875	163.0	7795.20849609375	326.0
ilp180	2.0	3076.82421875	3939.5	6153.6484375	7879.0
ilp181	6.0	5118.390625	693.3333129882812	30710.34375	4160.0
ilp182	2.0	9111.56640625	78.5	18223.1328125	157.0
ilp184	3.0	4366.994140625	1424.6666259765625	13100.982421875	4274.0
ilp185	4.0	4772.44287109375	141.25	19089.771484375	565.0
ilp188	3.0	2728.278076171875	18.0	8184.833984375	54.0
ilp190	8.0	5621.4013671875	20.25	44971.2109375	162.0
ilp191	9.0	3001.122314453125	47.88888931274414	27010.1015625	431.0
ilp193	12.0	3478.434326171875	24.5	41741.2109375	294.0
ilp194	2.0	3896.2119140625	8.0	7792.423828125	16.0
ilp195	2.0	2173.216796875	1677.0	4346.43359375	3354.0
ilp196	6.0	4740.70263671875	140.1666717529297	28444.21484375	841.0
ilp198	5.0	3984.302734375	25.399999618530273	19921.513671875	127.0
ilp199	2.0	4572.33203125	36.5	9144.6640625	73.0
ilp200	1.0	1892.431884765625	13.0	1892.431884765625	13.0
ilp203	1.0	1441.04833984375	18.0	1441.04833984375	18.0
ilp204	1.0	5143.5625	87.0	5143.5625	87.0
ilp206	1.0	6639.0849609375	152.0	6639.0849609375	152.0
ilp209	4.0	2459.74658203125	86.25	9838.986328125	345.0
ilp214	23.0	5354.5126953125	3817.478271484375	123153.7890625	87802.0
ilp218	3.0	1348.5499267578125	13.666666984558105	4045.64990234375	41.0
ilp219	1.0	3281.58984375	16.0	3281.58984375	16.0
ilp224	3.0	4761.52880859375	20.33333396911621	14284.5869140625	61.0
ilp227	4.0	3260.298828125	52.25	13041.1953125	209.0
ilp228	13.0	2298.185791015625	576.5384521484375	29876.4140625	7495.0
ilp230	2.0	7993.7890625	72.5	15987.578125	145.0
ilp231	1.0	2739.58984375	36.0	2739.58984375	36.0
ilp233	4.0	3951.822265625	94.5	15807.2890625	378.0
ilp235	1.0	4580.4521484375	127.0	4580.4521484375	127.0
ilp241	1.0	1014.90625	27.0	1014.90625	27.0
ilp244	5.0	3221.40087890625	172.39999389648438	16107.00390625	862.0
ilp245	1.0	4344.10888671875	3355.0	4344.10888671875	3355.0
ilp246	4.0	3159.99951171875	8.5	12639.998046875	34.0
ilp247	1.0	2016.661376953125	33.0	2016.661376953125	33.0
ilp248	1.0	8564.583984375	12.0	8564.583984375	12.0
ilp249	1.0	2981.53564453125	36.0	2981.53564453125	36.0
ilp250	3.0	2210.123779296875	7.666666507720947	6630.37158203125	23.0
ilp252	2.0	3728.89453125	65.5	7457.7890625	131.0
ilp253	4.0	5418.15869140625	48.5	21672.634765625	194.0
ilp257	1.0	3351.8076171875	26.0	3351.8076171875	26.0
ilp259	1.0	2502.661376953125	25.0	2502.661376953125	25.0
ilp260	1.0	2307.45556640625	34.0	2307.45556640625	34.0
ilp266	6.0	6443.92236328125	99.66666412353516	38663.53515625	598.0
ilp267	5.0	4261.3310546875	105.4000015258789	21306.654296875	527.0
ilp268	6.0	2963.609619140625	66.33333587646484	17781.658203125	398.0
ilp270	2.0	2307.37255859375	15.0	4614.7451171875	30.0
ilp271	2.0	6050.2607421875	47.0	12100.521484375	94.0
ilp272	1.0	6661.08056640625	486.0	6661.08056640625	486.0
ilp277	1.0	6649.375	85.0	6649.375	85.0
ilp278	1.0	1747.87841796875	14.0	1747.87841796875	14.0
ilp281	4.0	5103.001953125	96.5	20412.0078125	386.0
ilp282	2.0	7651.775390625	3710.5	15303.55078125	7421.0
ilp286	1.0	649.1646118164062	17.0	649.1646118164062	17.0
ilp287	8.0	6964.53955078125	3565.5	55716.31640625	28524.0
ilp289	4.0	4202.275390625	3904.5	16809.1015625	15618.0
ilp296	1.0	4526.75	3863.0	4526.75	3863.0
ilp297	1.0	2718.52734375	3926.0	2718.52734375	3926.0
ilp298	3.0	5082.76171875	2298.666748046875	15248.28515625	6896.0
ilp309	2.0	7353.80419921875	42.5	14707.6083984375	85.0
ilp317	1.0	3276.53125	28.0	3276.53125	28.0
ilp322	12.0	8428.9580078125	3923.25	101147.5	47079.0
ilp329	1.0	1791.56591796875	9.0	1791.56591796875	9.0
ilp333	1.0	1729.599609375	9.0	1729.599609375	9.0
ilp338	3.0	7518.0	3896.0	22554.0	11688.0
ilp343	1.0	946.761962890625	12.0	946.761962890625	12.0
ilp345	11.0	10333.74609375	3783.727294921875	113671.203125	41621.0
ilp360	2.0	4990.6611328125	329.5	9981.322265625	659.0
ilp361	5.0	4374.92919921875	3940.39990234375	21874.646484375	19702.0
ilp362	1.0	3848.22412109375	230.0	3848.22412109375	230.0
ilp363	1.0	2305.327880859375	29.0	2305.327880859375	29.0
ilp364	1.0	3326.35009765625	42.0	3326.35009765625	42.0
ilp365	3.0	4345.84033203125	12.333333015441895	13037.5205078125	37.0
ilp366	5.0	12216.962890625	107.5999984741211	61084.8125	538.0
ilp367	2.0	3539.645263671875	9.5	7079.29052734375	19.0
ilp368	1.0	2213.9462890625	25.0	2213.9462890625	25.0
ilp369	2.0	3401.7294921875	17.0	6803.458984375	34.0
ilp370	2.0	3411.0	304.0	6822.0	608.0
ilp371	2.0	2782.8203125	959.5	5565.640625	1919.0
ilp373	2.0	6738.34814453125	20.5	13476.6962890625	41.0
ilp374	2.0	4962.001953125	242.5	9924.00390625	485.0
ilp376	1.0	3369.93505859375	14.0	3369.93505859375	14.0
ilp377	1.0	4838.8203125	44.0	4838.8203125	44.0
ilp379	5.0	4188.98828125	816.2000122070312	20944.94140625	4081.0
ilp380	1.0	3489.6435546875	86.0	3489.6435546875	86.0
ilp382	1.0	3701.03564453125	165.0	3701.03564453125	165.0
ilp383	8.0	6387.4111328125	2443.875	51099.2890625	19551.0
ilp384	1.0	1482.380859375	5.0	1482.380859375	5.0
ilp385	1.0	2632.189453125	28.0	2632.189453125	28.0
ilp389	1.0	1159.798583984375	16.0	1159.798583984375	16.0
