Feature	weight	gain	cover	total_gain	total_cover
ilp138	11.0	3019.113037109375	3609.818115234375	33210.2421875	39708.0
ilp155	1.0	6382.8125	402.0	6382.8125	402.0
ilp160	8.0	1297.0740966796875	27.0	10376.5927734375	216.0
ilp161	12.0	2197.901611328125	25.33333396911621	26374.8203125	304.0
ilp162	2.0	2067.35791015625	12.0	4134.7158203125	24.0
ilp163	3.0	2064.693603515625	27.0	6194.0810546875	81.0
ilp165	3.0	3275.944091796875	27.33333396911621	9827.83203125	82.0
ilp166	8.0	1981.77001953125	22.125	15854.16015625	177.0
ilp167	2.0	2945.3671875	319.0	5890.734375	638.0
ilp168	3.0	5046.640625	23.0	15139.921875	69.0
ilp170	6.0	2719.48486328125	20.33333396911621	16316.9091796875	122.0
ilp171	6.0	1714.8837890625	24.33333396911621	10289.302734375	146.0
ilp172	4.0	3136.54931640625	507.5	12546.197265625	2030.0
ilp173	4.0	1478.01953125	12.25	5912.078125	49.0
ilp174	7.0	3672.530029296875	697.0	25707.7109375	4879.0
ilp175	1.0	1347.535888671875	16.0	1347.535888671875	16.0
ilp176	4.0	2084.218505859375	52.0	8336.8740234375	208.0
ilp177	9.0	2521.80126953125	1656.5555419921875	22696.2109375	14909.0
ilp178	1.0	3138.419921875	9.0	3138.419921875	9.0
ilp180	4.0	2351.03369140625	176.0	9404.134765625	704.0
ilp181	3.0	2147.142822265625	1165.6666259765625	6441.4287109375	3497.0
ilp182	1.0	1532.050048828125	34.0	1532.050048828125	34.0
ilp183	2.0	2739.25048828125	132.0	5478.5009765625	264.0
ilp184	2.0	3359.54296875	62.5	6719.0859375	125.0
ilp185	1.0	2561.352294921875	41.0	2561.352294921875	41.0
ilp187	2.0	4461.35205078125	943.5	8922.7041015625	1887.0
ilp188	6.0	2902.231689453125	1289.1666259765625	17413.390625	7735.0
ilp189	1.0	3939.584228515625	31.0	3939.584228515625	31.0
ilp190	3.0	1775.49072265625	1314.3333740234375	5326.47216796875	3943.0
ilp191	11.0	1060.6082763671875	14.545454978942871	11666.69140625	160.0
ilp193	20.0	2818.57373046875	2913.699951171875	56371.47265625	58274.0
ilp194	2.0	1106.6407470703125	18.0	2213.281494140625	36.0
ilp195	7.0	3246.23583984375	25.428571701049805	22723.650390625	178.0
ilp196	7.0	2804.171875	113.57142639160156	19629.203125	795.0
ilp197	2.0	2154.650634765625	42.5	4309.30126953125	85.0
ilp198	3.0	1939.4957275390625	116.66666412353516	5818.4873046875	350.0
ilp199	1.0	2319.86328125	3483.0	2319.86328125	3483.0
ilp200	5.0	1843.7265625	27.799999237060547	9218.6328125	139.0
ilp202	2.0	2726.88623046875	38.0	5453.7724609375	76.0
ilp206	1.0	3190.941162109375	33.0	3190.941162109375	33.0
ilp208	1.0	3985.4111328125	50.0	3985.4111328125	50.0
ilp209	4.0	2504.2158203125	996.5	10016.86328125	3986.0
ilp211	1.0	4095.18310546875	198.0	4095.18310546875	198.0
ilp214	1.0	2250.37109375	36.0	2250.37109375	36.0
ilp218	24.0	3367.233642578125	120.66666412353516	80813.609375	2896.0
ilp219	4.0	2371.37353515625	20.0	9485.494140625	80.0
ilp224	3.0	1931.5048828125	18.66666603088379	5794.5146484375	56.0
ilp225	2.0	2344.0224609375	501.5	4688.044921875	1003.0
ilp226	2.0	2881.154296875	1916.0	5762.30859375	3832.0
ilp228	4.0	1957.452880859375	52.25	7829.8115234375	209.0
ilp230	9.0	2908.64990234375	82.88888549804688	26177.849609375	746.0
ilp231	2.0	2759.71826171875	271.5	5519.4365234375	543.0
ilp232	2.0	3934.89111328125	2806.5	7869.7822265625	5613.0
ilp233	18.0	3151.741943359375	346.0	56731.35546875	6228.0
ilp241	5.0	2012.667236328125	122.80000305175781	10063.3359375	614.0
ilp242	3.0	3613.989501953125	20.33333396911621	10841.96875	61.0
ilp244	10.0	2604.34033203125	33.79999923706055	26043.40234375	338.0
ilp245	8.0	2256.34716796875	2951.75	18050.77734375	23614.0
ilp247	1.0	2086.782958984375	39.0	2086.782958984375	39.0
ilp248	4.0	1919.384033203125	29.25	7677.5361328125	117.0
ilp249	3.0	1821.4058837890625	3940.666748046875	5464.2177734375	11822.0
ilp250	2.0	2618.639892578125	29.5	5237.27978515625	59.0
ilp251	2.0	3117.587890625	23.5	6235.17578125	47.0
ilp252	2.0	1865.061767578125	3956.5	3730.12353515625	7913.0
ilp253	5.0	2960.210693359375	122.0	14801.0537109375	610.0
ilp254	2.0	2483.10595703125	15.5	4966.2119140625	31.0
ilp255	33.0	3475.57568359375	3733.54541015625	114694.0	123207.0
ilp258	1.0	2567.2236328125	3502.0	2567.2236328125	3502.0
ilp260	3.0	1894.677734375	22.33333396911621	5684.033203125	67.0
ilp264	1.0	1191.029296875	21.0	1191.029296875	21.0
ilp266	2.0	3213.406494140625	18.0	6426.81298828125	36.0
ilp268	13.0	3209.328369140625	3398.384521484375	41721.26953125	44179.0
ilp270	1.0	2776.837890625	12.0	2776.837890625	12.0
ilp271	1.0	3638.951171875	35.0	3638.951171875	35.0
ilp274	1.0	1968.76708984375	24.0	1968.76708984375	24.0
ilp278	1.0	2386.43603515625	43.0	2386.43603515625	43.0
ilp279	13.0	3709.86328125	2606.15380859375	48228.22265625	33880.0
ilp289	1.0	1852.30859375	3940.0	1852.30859375	3940.0
ilp292	1.0	1021.25	20.0	1021.25	20.0
ilp309	1.0	4252.703125	75.0	4252.703125	75.0
ilp311	1.0	2356.193115234375	17.0	2356.193115234375	17.0
ilp316	2.0	3077.88671875	2746.5	6155.7734375	5493.0
ilp317	2.0	2672.9169921875	3836.0	5345.833984375	7672.0
ilp318	1.0	3541.856201171875	33.0	3541.856201171875	33.0
ilp329	1.0	907.107177734375	29.0	907.107177734375	29.0
ilp358	1.0	1410.0401611328125	3850.0	1410.0401611328125	3850.0
ilp360	15.0	4357.40087890625	1544.13330078125	65361.015625	23162.0
ilp361	3.0	1664.9874267578125	140.0	4994.96240234375	420.0
ilp362	1.0	484.96942138671875	14.0	484.96942138671875	14.0
ilp363	3.0	2285.991943359375	198.3333282470703	6857.9755859375	595.0
ilp364	1.0	4791.11328125	140.0	4791.11328125	140.0
ilp366	6.0	2934.183349609375	2845.833251953125	17605.099609375	17075.0
ilp367	2.0	3174.115966796875	126.5	6348.23193359375	253.0
ilp368	1.0	4835.4775390625	13.0	4835.4775390625	13.0
ilp369	3.0	1222.1102294921875	14.0	3666.330810546875	42.0
ilp370	2.0	6354.849609375	11.0	12709.69921875	22.0
ilp371	7.0	3246.584228515625	3010.428466796875	22726.08984375	21073.0
ilp373	1.0	3167.54736328125	31.0	3167.54736328125	31.0
ilp375	1.0	1039.4798583984375	10.0	1039.4798583984375	10.0
ilp376	1.0	3769.4375	257.0	3769.4375	257.0
ilp377	3.0	2491.47412109375	87.33333587646484	7474.42236328125	262.0
ilp380	3.0	3767.062255859375	403.0	11301.1865234375	1209.0
ilp381	1.0	3924.876220703125	37.0	3924.876220703125	37.0
ilp382	1.0	2725.24609375	13.0	2725.24609375	13.0
ilp383	1.0	4931.3662109375	83.0	4931.3662109375	83.0
ilp387	7.0	2842.54150390625	2072.571533203125	19897.791015625	14508.0
ilp392	1.0	2125.31396484375	134.0	2125.31396484375	134.0
ilp394	6.0	2606.048095703125	198.6666717529297	15636.2880859375	1192.0
ilp406	1.0	2112.803466796875	3733.0	2112.803466796875	3733.0
ilp410	1.0	2105.89599609375	42.0	2105.89599609375	42.0
ilp417	11.0	2143.391845703125	3864.45458984375	23577.310546875	42509.0
ilp420	1.0	1521.85205078125	37.0	1521.85205078125	37.0
ilp421	1.0	2881.2412109375	15.0	2881.2412109375	15.0
ilp422	2.0	2464.5546875	155.5	4929.109375	311.0
ilp430	1.0	2268.0	3903.0	2268.0	3903.0
ilp435	1.0	2288.036865234375	39.0	2288.036865234375	39.0
ilp436	4.0	3578.869140625	3029.75	14315.4765625	12119.0
ilp460	1.0	3785.18017578125	48.0	3785.18017578125	48.0
ilp464	12.0	3666.173095703125	3880.833251953125	43994.078125	46570.0
ilp466	1.0	2267.8525390625	11.0	2267.8525390625	11.0
ilp467	6.0	2918.282470703125	21.0	17509.6953125	126.0
ilp468	3.0	4041.1845703125	64.66666412353516	12123.5537109375	194.0
ilp469	6.0	3853.15234375	105.16666412353516	23118.9140625	631.0
ilp470	1.0	2396.18212890625	45.0	2396.18212890625	45.0
ilp472	3.0	2231.259765625	23.33333396911621	6693.779296875	70.0
ilp473	9.0	2727.732421875	1539.6666259765625	24549.591796875	13857.0
ilp474	1.0	3241.0283203125	42.0	3241.0283203125	42.0
ilp475	1.0	3116.567626953125	180.0	3116.567626953125	180.0
ilp479	1.0	4240.453125	3859.0	4240.453125	3859.0
ilp484	1.0	2457.52587890625	10.0	2457.52587890625	10.0
ilp485	1.0	1600.957275390625	32.0	1600.957275390625	32.0
ilp486	1.0	1754.052490234375	10.0	1754.052490234375	10.0
ilp487	1.0	2248.0	252.0	2248.0	252.0
ilp488	3.0	4674.92333984375	60.66666793823242	14024.7705078125	182.0
ilp489	3.0	2031.3521728515625	37.0	6094.056640625	111.0
ilp490	4.0	1249.6573486328125	13.5	4998.62939453125	54.0
ilp492	1.0	3210.519775390625	89.0	3210.519775390625	89.0
ilp493	3.0	3522.22265625	54.66666793823242	10566.66796875	164.0
ilp496	3.0	1677.87451171875	2577.333251953125	5033.62353515625	7732.0
ilp500	2.0	2272.62939453125	1583.0	4545.2587890625	3166.0
ilp505	1.0	2026.98046875	19.0	2026.98046875	19.0
ilp507	1.0	2049.4130859375	3697.0	2049.4130859375	3697.0
ilp508	1.0	2481.328125	13.0	2481.328125	13.0
ilp510	5.0	3453.116455078125	2382.199951171875	17265.58203125	11911.0
ilp511	1.0	3409.9990234375	88.0	3409.9990234375	88.0
ilp517	1.0	2375.861328125	3929.0	2375.861328125	3929.0
ilp525	1.0	2754.51806640625	21.0	2754.51806640625	21.0
ilp526	1.0	1771.97998046875	3668.0	1771.97998046875	3668.0
ilp527	1.0	3924.9326171875	32.0	3924.9326171875	32.0
ilp528	5.0	2806.50927734375	53.400001525878906	14032.546875	267.0
ilp529	1.0	3506.70361328125	2036.0	3506.70361328125	2036.0
ilp530	6.0	3002.1689453125	12.166666984558105	18013.013671875	73.0
ilp532	2.0	2329.410400390625	1776.5	4658.82080078125	3553.0
ilp533	6.0	2635.931396484375	3881.5	15815.5888671875	23289.0
ilp534	3.0	4557.88232421875	13.666666984558105	13673.646484375	41.0
ilp535	2.0	2197.7802734375	3691.0	4395.560546875	7382.0
ilp538	6.0	3800.96875	1264.8333740234375	22805.8125	7589.0
ilp539	6.0	3080.28515625	44.16666793823242	18481.7109375	265.0
ilp541	1.0	2311.171875	36.0	2311.171875	36.0
ilp542	1.0	3505.50390625	3688.0	3505.50390625	3688.0
ilp543	5.0	2423.96533203125	789.0	12119.8271484375	3945.0
ilp544	3.0	2157.624267578125	99.0	6472.873046875	297.0
ilp550	1.0	3893.1171875	20.0	3893.1171875	20.0
ilp551	1.0	2252.0947265625	48.0	2252.0947265625	48.0
ilp552	2.0	2326.252197265625	22.0	4652.50439453125	44.0
ilp553	11.0	5989.08544921875	1325.45458984375	65879.9375	14580.0
ilp555	3.0	3207.659423828125	1347.3333740234375	9622.978515625	4042.0
ilp556	2.0	3374.734375	2393.0	6749.46875	4786.0
ilp559	2.0	5949.15625	365.5	11898.3125	731.0
ilp564	16.0	3736.25390625	2669.0	59780.0625	42704.0
ilp571	2.0	4759.39453125	2243.0	9518.7890625	4486.0
ilp582	5.0	2683.597900390625	3790.0	13417.9892578125	18950.0
ilp584	2.0	2247.913330078125	21.0	4495.82666015625	42.0
ilp588	2.0	1750.12548828125	15.0	3500.2509765625	30.0
ilp589	1.0	2975.078125	248.0	2975.078125	248.0
ilp590	5.0	2783.19091796875	1095.5999755859375	13915.955078125	5478.0
ilp591	3.0	3110.77734375	2589.333251953125	9332.33203125	7768.0
ilp593	3.0	1842.349609375	65.66666412353516	5527.048828125	197.0
ilp594	2.0	3486.42626953125	42.5	6972.8525390625	85.0
ilp597	3.0	4364.55908203125	115.0	13093.677734375	345.0
ilp598	1.0	3767.072509765625	109.0	3767.072509765625	109.0
ilp608	3.0	2047.5343017578125	23.66666603088379	6142.60302734375	71.0
ilp609	9.0	4256.154296875	89.0	38305.390625	801.0
ilp610	7.0	2948.643310546875	2059.428466796875	20640.50390625	14416.0
ilp611	1.0	649.142822265625	7.0	649.142822265625	7.0
ilp612	1.0	969.374755859375	18.0	969.374755859375	18.0
ilp617	3.0	5197.55029296875	76.66666412353516	15592.650390625	230.0
ilp619	6.0	2821.4462890625	1955.5	16928.677734375	11733.0
ilp621	1.0	1257.3599853515625	11.0	1257.3599853515625	11.0
ilp623	1.0	2193.3349609375	11.0	2193.3349609375	11.0
ilp624	2.0	2147.72705078125	19.5	4295.4541015625	39.0
ilp628	1.0	3683.775390625	69.0	3683.775390625	69.0
ilp631	2.0	3111.796142578125	3872.5	6223.59228515625	7745.0
ilp632	2.0	3565.97314453125	66.0	7131.9462890625	132.0
ilp634	1.0	4994.7578125	363.0	4994.7578125	363.0
ilp635	4.0	2486.136962890625	1957.25	9944.5478515625	7829.0
ilp638	4.0	3073.1708984375	3875.25	12292.68359375	15501.0
ilp641	5.0	2755.08935546875	3579.800048828125	13775.447265625	17899.0
ilp646	17.0	3139.024169921875	3830.2353515625	53363.41015625	65114.0
ilp651	1.0	4763.25	1704.0	4763.25	1704.0
ilp698	3.0	3867.908935546875	2375.666748046875	11603.7265625	7127.0
ilp700	5.0	2243.859375	265.20001220703125	11219.296875	1326.0
ilp701	2.0	2862.72802734375	1228.0	5725.4560546875	2456.0
ilp704	13.0	3165.993896484375	2130.6923828125	41157.921875	27699.0
ilp705	2.0	2080.74072265625	117.0	4161.4814453125	234.0
ilp707	3.0	3414.075439453125	1376.6666259765625	10242.2265625	4130.0
ilp710	4.0	2008.7476806640625	1546.75	8034.99072265625	6187.0
ilp711	6.0	6677.11474609375	306.8333435058594	40062.6875	1841.0
ilp712	1.0	2963.85400390625	19.0	2963.85400390625	19.0
ilp713	1.0	4904.70947265625	57.0	4904.70947265625	57.0
ilp715	5.0	3238.94580078125	2397.39990234375	16194.7294921875	11987.0
ilp717	6.0	2995.529052734375	103.83333587646484	17973.173828125	623.0
ilp719	5.0	2702.23193359375	59.0	13511.1591796875	295.0
ilp720	3.0	1334.57568359375	16.66666603088379	4003.72705078125	50.0
ilp721	3.0	3023.321533203125	3904.666748046875	9069.96484375	11714.0
ilp722	1.0	1183.25	35.0	1183.25	35.0
ilp726	1.0	2919.5380859375	3960.0	2919.5380859375	3960.0
ilp727	1.0	4604.3505859375	402.0	4604.3505859375	402.0
ilp728	5.0	3201.76953125	20.200000762939453	16008.84765625	101.0
ilp730	13.0	4998.66455078125	3523.769287109375	64982.63671875	45809.0
ilp731	1.0	1762.47509765625	17.0	1762.47509765625	17.0
ilp741	3.0	4446.86572265625	2745.0	13340.59765625	8235.0
ilp742	5.0	4776.3466796875	2169.800048828125	23881.734375	10849.0
ilp747	1.0	4854.666015625	157.0	4854.666015625	157.0
ilp758	8.0	3207.70263671875	2731.5	25661.62109375	21852.0
ilp806	1.0	4256.54833984375	3312.0	4256.54833984375	3312.0
ilp807	1.0	3213.310546875	47.0	3213.310546875	47.0
ilp808	1.0	1696.43017578125	123.0	1696.43017578125	123.0
ilp811	1.0	2514.53759765625	32.0	2514.53759765625	32.0
ilp816	2.0	2089.07568359375	46.0	4178.1513671875	92.0
ilp819	5.0	2489.86376953125	3908.800048828125	12449.318359375	19544.0
ilp823	2.0	3398.38134765625	3549.0	6796.7626953125	7098.0
ilp825	2.0	3818.5	3707.0	7637.0	7414.0
ilp831	2.0	3340.565673828125	3891.5	6681.13134765625	7783.0
ilp832	1.0	1718.5487060546875	3853.0	1718.5487060546875	3853.0
ilp837	6.0	2424.035400390625	3926.166748046875	14544.212890625	23557.0
ilp844	1.0	1835.711181640625	3879.0	1835.711181640625	3879.0
ilp846	10.0	3043.28173828125	3757.300048828125	30432.81640625	37573.0
ilp854	1.0	2585.6962890625	84.0	2585.6962890625	84.0
ilp858	2.0	2269.347412109375	17.0	4538.69482421875	34.0
ilp859	4.0	2085.090576171875	93.25	8340.3623046875	373.0
ilp861	4.0	2311.74169921875	86.75	9246.966796875	347.0
ilp862	6.0	3779.5751953125	1094.5	22677.451171875	6567.0
ilp863	1.0	2115.862060546875	27.0	2115.862060546875	27.0
ilp865	4.0	2823.920166015625	260.5	11295.6806640625	1042.0
ilp866	8.0	3104.692626953125	3799.875	24837.541015625	30399.0
ilp869	1.0	3220.297607421875	3861.0	3220.297607421875	3861.0
ilp870	3.0	3980.23828125	1803.6666259765625	11940.71484375	5411.0
ilp871	6.0	2926.110107421875	3189.833251953125	17556.66015625	19139.0
ilp873	2.0	2547.865966796875	11.5	5095.73193359375	23.0
ilp874	4.0	3013.5595703125	26.25	12054.23828125	105.0
ilp875	1.0	4407.37744140625	69.0	4407.37744140625	69.0
ilp877	3.0	1565.3486328125	22.33333396911621	4696.0458984375	67.0
ilp878	1.0	2676.375	26.0	2676.375	26.0
ilp879	2.0	2857.3515625	3928.5	5714.703125	7857.0
ilp881	1.0	2095.468505859375	3857.0	2095.468505859375	3857.0
ilp882	6.0	2522.591064453125	2579.333251953125	15135.546875	15476.0
ilp886	5.0	2918.19091796875	3369.800048828125	14590.955078125	16849.0
ilp888	1.0	1784.4560546875	20.0	1784.4560546875	20.0
ilp889	3.0	2859.5380859375	3886.333251953125	8578.6142578125	11659.0
ilp890	5.0	3177.74267578125	2884.39990234375	15888.712890625	14422.0
ilp893	11.0	4243.2041015625	3683.818115234375	46675.24609375	40522.0
ilp894	2.0	2344.9384765625	3856.5	4689.876953125	7713.0
ilp898	1.0	1328.0738525390625	8.0	1328.0738525390625	8.0
ilp902	1.0	4501.8154296875	336.0	4501.8154296875	336.0
ilp915	3.0	2934.18359375	84.33333587646484	8802.55078125	253.0
ilp927	1.0	2898.5048828125	3773.0	2898.5048828125	3773.0
ilp964	1.0	3007.1708984375	307.0	3007.1708984375	307.0
ilp969	1.0	920.2437133789062	13.0	920.2437133789062	13.0
ilp972	3.0	438.6822814941406	7.0	1316.046875	21.0
ilp973	1.0	3122.64599609375	38.0	3122.64599609375	38.0
ilp982	9.0	3909.959228515625	2714.111083984375	35189.6328125	24427.0
ilp983	13.0	3633.75341796875	3525.076904296875	47238.79296875	45826.0
ilp984	1.0	836.47216796875	9.0	836.47216796875	9.0
ilp992	5.0	2400.26708984375	3893.60009765625	12001.3349609375	19468.0
ilp993	1.0	324.9375	31.0	324.9375	31.0
ilp1011	2.0	3060.208984375	200.0	6120.41796875	400.0
ilp1013	2.0	2292.678466796875	97.0	4585.35693359375	194.0
ilp1016	3.0	2415.349609375	83.66666412353516	7246.048828125	251.0
ilp1018	1.0	2402.394775390625	3390.0	2402.394775390625	3390.0
ilp1019	12.0	2722.042236328125	3885.666748046875	32664.505859375	46628.0
ilp1020	4.0	2215.7763671875	68.75	8863.10546875	275.0
ilp1023	1.0	2213.57421875	16.0	2213.57421875	16.0
ilp1024	1.0	3005.503173828125	2919.0	3005.503173828125	2919.0
ilp1025	3.0	2931.243896484375	40.33333206176758	8793.7314453125	121.0
ilp1031	1.0	4138.99169921875	164.0	4138.99169921875	164.0
ilp1035	2.0	1834.35595703125	3859.5	3668.7119140625	7719.0
ilp1036	5.0	3266.64794921875	3555.39990234375	16333.2392578125	17777.0
ilp1039	1.0	3035.131103515625	17.0	3035.131103515625	17.0
ilp1044	1.0	3816.21923828125	8.0	3816.21923828125	8.0
ilp1052	1.0	2685.368408203125	3619.0	2685.368408203125	3619.0
ilp1054	1.0	4333.0625	234.0	4333.0625	234.0
ilp1063	16.0	3039.429931640625	3710.25	48630.87890625	59364.0
ilp1064	1.0	1925.2630615234375	3928.0	1925.2630615234375	3928.0
ilp1080	1.0	2902.12890625	148.0	2902.12890625	148.0
ilp1081	2.0	2761.184814453125	166.0	5522.36962890625	332.0
ilp1087	3.0	1841.9525146484375	3890.0	5525.857421875	11670.0
ilp1096	1.0	1985.9805908203125	3939.0	1985.9805908203125	3939.0
ilp1102	4.0	2023.669921875	76.0	8094.6796875	304.0
ilp1103	1.0	2987.336181640625	314.0	2987.336181640625	314.0
ilp1104	1.0	2506.92919921875	139.0	2506.92919921875	139.0
ilp1109	1.0	1203.3690185546875	46.0	1203.3690185546875	46.0
ilp1111	1.0	3442.71826171875	155.0	3442.71826171875	155.0
ilp1112	2.0	2993.5986328125	2043.0	5987.197265625	4086.0
ilp1114	9.0	2322.84033203125	3923.4443359375	20905.5625	35311.0
ilp1115	1.0	6623.125	424.0	6623.125	424.0
ilp1116	4.0	2433.166259765625	1975.5	9732.6650390625	7902.0
ilp1118	1.0	4680.0	3458.0	4680.0	3458.0
ilp1121	2.0	3329.265625	132.0	6658.53125	264.0
ilp1128	1.0	4308.3623046875	165.0	4308.3623046875	165.0
ilp1129	2.0	2362.80712890625	149.5	4725.6142578125	299.0
ilp1132	1.0	3387.4931640625	3458.0	3387.4931640625	3458.0
ilp1136	2.0	3171.212158203125	224.5	6342.42431640625	449.0
ilp1138	2.0	2228.54736328125	53.0	4457.0947265625	106.0
ilp1143	1.0	4091.625	3393.0	4091.625	3393.0
ilp1151	1.0	897.0946044921875	36.0	897.0946044921875	36.0
ilp1156	25.0	4181.18212890625	3777.840087890625	104529.5546875	94446.0
ilp1169	1.0	4947.8828125	150.0	4947.8828125	150.0
ilp1171	1.0	2194.78125	117.0	2194.78125	117.0
ilp1174	1.0	4152.5146484375	356.0	4152.5146484375	356.0
ilp1175	3.0	2860.3857421875	3819.333251953125	8581.1572265625	11458.0
ilp1179	3.0	2503.12939453125	2918.666748046875	7509.38818359375	8756.0
ilp1180	4.0	2260.3466796875	2940.75	9041.38671875	11763.0
ilp1182	1.0	2370.53857421875	594.0	2370.53857421875	594.0
ilp1183	2.0	3300.9482421875	2400.0	6601.896484375	4800.0
ilp1194	3.0	2440.98388671875	3805.333251953125	7322.95166015625	11416.0
ilp1195	1.0	4552.640625	23.0	4552.640625	23.0
ilp1196	2.0	2846.002197265625	1761.0	5692.00439453125	3522.0
ilp1197	1.0	2079.997314453125	52.0	2079.997314453125	52.0
ilp1198	2.0	2902.923095703125	3762.0	5805.84619140625	7524.0
ilp1199	5.0	3844.49072265625	1605.0	19222.453125	8025.0
ilp1202	1.0	1868.244140625	53.0	1868.244140625	53.0
ilp1214	1.0	2708.709228515625	3411.0	2708.709228515625	3411.0
ilp1215	1.0	1946.89453125	3872.0	1946.89453125	3872.0
ilp1227	1.0	3979.6015625	3820.0	3979.6015625	3820.0
ilp1238	1.0	2354.7490234375	3900.0	2354.7490234375	3900.0
ilp1240	1.0	3619.59619140625	18.0	3619.59619140625	18.0
ilp1250	2.0	4654.25	3874.5	9308.5	7749.0
ilp1261	4.0	3102.44921875	3886.5	12409.796875	15546.0
ilp1278	3.0	3626.44921875	1324.3333740234375	10879.34765625	3973.0
ilp1281	1.0	2661.259765625	3856.0	2661.259765625	3856.0
ilp1283	1.0	3486.4365234375	3515.0	3486.4365234375	3515.0
ilp1284	1.0	7281.5	310.0	7281.5	310.0
ilp1287	7.0	2839.916259765625	2493.857177734375	19879.4140625	17457.0
ilp1290	8.0	2688.8828125	3831.125	21511.0625	30649.0
