Feature	weight	gain	cover	total_gain	total_cover
ilp1	35.0	471.30999755859375	3.7428572177886963	16495.849609375	131.0
ilp2	1.0	5.144287109375	4.0	5.144287109375	4.0
ilp3	1.0	81.54960632324219	3.0	81.54960632324219	3.0
ilp4	4.0	1744.1705322265625	64.75	6976.68212890625	259.0
ilp5	2.0	2317.267822265625	37.5	4634.53564453125	75.0
ilp9	1.0	2870.799560546875	3945.0	2870.799560546875	3945.0
ilp14	17.0	1267.6773681640625	8.176470756530762	21550.515625	139.0
ilp15	13.0	1859.55615234375	20.0	24174.23046875	260.0
ilp16	1.0	3032.1416015625	3667.0	3032.1416015625	3667.0
ilp19	2.0	2334.9052734375	3877.5	4669.810546875	7755.0
ilp20	16.0	564.446044921875	4.5	9031.13671875	72.0
ilp21	6.0	1740.638671875	18.0	10443.83203125	108.0
ilp22	5.0	757.2274169921875	5.599999904632568	3786.13720703125	28.0
ilp23	6.0	2118.0	21.33333396911621	12708.0	128.0
ilp24	9.0	1237.2501220703125	7.777777671813965	11135.2509765625	70.0
ilp25	13.0	2747.66455078125	3543.3076171875	35719.640625	46063.0
ilp26	13.0	1800.9884033203125	9.0	23412.849609375	117.0
ilp27	13.0	3748.88134765625	116.84615325927734	48735.45703125	1519.0
ilp28	18.0	2215.346435546875	36.66666793823242	39876.234375	660.0
ilp29	8.0	1818.747802734375	5.625	14549.982421875	45.0
ilp30	4.0	959.304931640625	6.0	3837.2197265625	24.0
ilp31	9.0	1899.166015625	353.5555419921875	17092.494140625	3182.0
ilp32	7.0	1709.8802490234375	359.8571472167969	11969.162109375	2519.0
ilp33	9.0	794.0686645507812	8.44444465637207	7146.6181640625	76.0
ilp34	7.0	2027.636962890625	9.714285850524902	14193.458984375	68.0
ilp35	10.0	3234.04248046875	128.39999389648438	32340.423828125	1284.0
ilp36	4.0	2472.86572265625	43.75	9891.462890625	175.0
ilp37	11.0	9654.083984375	3495.45458984375	106194.921875	38450.0
ilp39	1.0	1263.421875	17.0	1263.421875	17.0
ilp40	8.0	3081.897705078125	2917.125	24655.181640625	23337.0
ilp41	4.0	3063.037109375	3893.5	12252.1484375	15574.0
ilp44	2.0	3702.8125	17.5	7405.625	35.0
ilp45	3.0	4341.54736328125	1470.3333740234375	13024.6416015625	4411.0
ilp46	12.0	1351.1121826171875	8.333333015441895	16213.3466796875	100.0
ilp47	5.0	1763.572021484375	84.5999984741211	8817.8603515625	423.0
ilp48	11.0	2615.197021484375	30.090909957885742	28767.166015625	331.0
ilp49	6.0	1200.4747314453125	9.5	7202.8486328125	57.0
ilp50	10.0	1663.621337890625	8.100000381469727	16636.212890625	81.0
ilp51	4.0	2524.058837890625	8.25	10096.2353515625	33.0
ilp52	1.0	3806.4619140625	36.0	3806.4619140625	36.0
ilp53	5.0	1444.424072265625	27.399999618530273	7222.1201171875	137.0
ilp54	11.0	3502.225830078125	2047.6363525390625	38524.484375	22524.0
ilp55	1.0	2694.791015625	15.0	2694.791015625	15.0
ilp56	8.0	3060.652099609375	3389.875	24485.216796875	27119.0
ilp57	9.0	1153.3062744140625	30.77777862548828	10379.7568359375	277.0
ilp58	2.0	2023.8685302734375	21.5	4047.737060546875	43.0
ilp59	5.0	1604.826416015625	37.599998474121094	8024.13232421875	188.0
ilp60	13.0	6063.419921875	2647.46142578125	78824.4609375	34417.0
ilp61	4.0	1358.68408203125	28.75	5434.736328125	115.0
ilp62	2.0	1785.4970703125	33.0	3570.994140625	66.0
ilp63	5.0	2560.443603515625	13.600000381469727	12802.2177734375	68.0
ilp67	1.0	2421.83447265625	106.0	2421.83447265625	106.0
ilp70	3.0	3314.202392578125	1300.3333740234375	9942.607421875	3901.0
ilp71	10.0	5278.01171875	3038.39990234375	52780.1171875	30384.0
ilp72	2.0	4255.9189453125	78.5	8511.837890625	157.0
ilp74	3.0	6420.80224609375	2596.0	19262.40625	7788.0
ilp78	1.0	5776.375	56.0	5776.375	56.0
ilp85	1.0	36.2208137512207	3.0	36.2208137512207	3.0
ilp89	5.0	1927.4427490234375	1566.4000244140625	9637.2138671875	7832.0
ilp90	6.0	1716.32861328125	14.5	10297.9716796875	87.0
ilp91	9.0	2818.1318359375	123.66666412353516	25363.1875	1113.0
ilp104	1.0	4351.38671875	186.0	4351.38671875	186.0
ilp114	1.0	7775.328125	519.0	7775.328125	519.0
ilp119	1.0	301.5306701660156	15.0	301.5306701660156	15.0
ilp120	16.0	4155.2431640625	3726.5625	66483.890625	59625.0
ilp127	1.0	1260.06640625	31.0	1260.06640625	31.0
ilp133	1.0	2237.836181640625	3740.0	2237.836181640625	3740.0
ilp140	10.0	6695.56103515625	3650.300048828125	66955.609375	36503.0
ilp144	8.0	3410.111572265625	3814.375	27280.892578125	30515.0
ilp155	1.0	2352.592041015625	3915.0	2352.592041015625	3915.0
ilp159	1.0	5009.1875	71.0	5009.1875	71.0
ilp160	4.0	2698.07568359375	17.75	10792.302734375	71.0
ilp161	7.0	1159.2886962890625	13.0	8115.0205078125	91.0
ilp162	2.0	873.98388671875	10.5	1747.9677734375	21.0
ilp163	5.0	3911.637939453125	20.200000762939453	19558.189453125	101.0
ilp164	1.0	4362.79248046875	8.0	4362.79248046875	8.0
ilp165	13.0	2950.51513671875	600.076904296875	38356.6953125	7801.0
ilp166	2.0	908.3645629882812	61.0	1816.7291259765625	122.0
ilp167	4.0	3922.17919921875	780.0	15688.716796875	3120.0
ilp168	19.0	1634.2030029296875	11.894737243652344	31049.857421875	226.0
ilp169	6.0	2635.17529296875	39.83333206176758	15811.0517578125	239.0
ilp170	4.0	1713.850341796875	169.25	6855.4013671875	677.0
ilp171	3.0	1819.25830078125	9.666666984558105	5457.77490234375	29.0
ilp172	4.0	2156.20751953125	18.75	8624.830078125	75.0
ilp173	2.0	2938.888916015625	42.5	5877.77783203125	85.0
ilp174	2.0	3142.09765625	80.0	6284.1953125	160.0
ilp175	1.0	2292.979736328125	126.0	2292.979736328125	126.0
ilp176	3.0	2335.525634765625	14.666666984558105	7006.5771484375	44.0
ilp177	3.0	3043.229248046875	45.66666793823242	9129.6875	137.0
ilp180	4.0	4374.3681640625	1859.75	17497.47265625	7439.0
ilp181	6.0	2865.817626953125	10.5	17194.90625	63.0
ilp182	1.0	2680.478271484375	45.0	2680.478271484375	45.0
ilp183	1.0	2221.8125	90.0	2221.8125	90.0
ilp184	10.0	3016.18212890625	49.5	30161.8203125	495.0
ilp185	5.0	2953.435791015625	3164.199951171875	14767.1787109375	15821.0
ilp187	1.0	2226.7744140625	57.0	2226.7744140625	57.0
ilp188	4.0	1900.7044677734375	45.0	7602.81787109375	180.0
ilp190	5.0	2900.049072265625	32.0	14500.2451171875	160.0
ilp191	4.0	1509.756591796875	17.75	6039.0263671875	71.0
ilp193	7.0	3523.79736328125	61.71428680419922	24666.58203125	432.0
ilp195	4.0	3407.3271484375	104.75	13629.30859375	419.0
ilp196	8.0	3005.841552734375	23.625	24046.732421875	189.0
ilp197	3.0	2828.158447265625	29.66666603088379	8484.4755859375	89.0
ilp198	10.0	5642.5849609375	46.20000076293945	56425.8515625	462.0
ilp200	1.0	1123.573486328125	6.0	1123.573486328125	6.0
ilp203	3.0	2667.09375	17.33333396911621	8001.28125	52.0
ilp204	3.0	9013.0791015625	50.0	27039.23828125	150.0
